ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:21:40,28650241,-91.061875,12.816000003814697,-59.685272216796875,-270.0,False,0.0,43.51809085798995,129.1989758844443,148.0194189223592,-1050.0,-950.0,refined
2021-06-23 16:37:17,28650241,-88.400625,14.966000003814695,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,227.94800852007165,48.40332817077119,-1050.0,-850.0,refined
2021-06-23 16:37:18,28650241,-88.406875,14.97,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,227.94800852007165,48.40332817077119,-1050.0,-850.0,refined
2021-06-23 15:23:37,28650241,-91.220625,10.913000025749206,-59.57054138183594,-270.0,False,0.0,43.59808430922241,77.57725662057703,117.6265978061659,-950.0,-1050.0,refined
2021-06-23 15:23:38,28650241,-91.603125,11.17500002861023,-68.96180725097656,-270.0,False,0.0,41.4657852526567,77.57725662057703,117.32855810609377,-950.0,-1050.0,refined
2021-06-23 16:38:06,28650241,-86.545,13.319999961853028,-58.248748779296875,-58.86925506591797,True,-0.6205062866210938,187.0784027579897,77.57725662057703,203.5694919387515,-950.0,-1050.0,refined
2021-06-23 14:21:16,28650241,-85.5675,16.739999980926513,-56.08729553222656,-56.584739685058594,True,-0.49744415283203125,142.65302661913256,145.89773803405006,133.8825094628412,-950.0,-950.0,refined
2021-06-23 14:21:17,28650241,-85.93625,16.81499997138977,-55.63531494140625,-56.08784484863281,True,-0.4525299072265625,134.39507996728764,145.89773803405006,132.28412818955667,-950.0,-950.0,refined
2021-06-23 14:21:18,28650241,-85.92375,16.056999921798706,-55.263336181640625,-55.567893981933594,True,-0.30455780029296875,126.2233677658425,145.89773803405006,131.33272527263767,-950.0,-950.0,refined
2021-06-23 14:21:19,28650241,-84.905625,15.915000009536744,-54.744293212890625,-54.98960876464844,True,-0.2453155517578125,117.66383201182283,145.89773803405006,130.76856147842813,-950.0,-950.0,refined
2021-06-23 14:21:20,28650241,-85.395,14.494000091552737,-54.22535705566406,-54.396636962890625,True,-0.1712799072265625,109.42661530820173,145.89773803405006,130.61116100504927,-950.0,-950.0,refined
2021-06-23 14:21:21,28650241,-86.47375,13.457000007629397,-53.696624755859375,-53.83088684082031,True,-0.1342620849609375,102.04138681830065,145.89773803405006,130.73861608090175,-950.0,-950.0,refined
2021-06-23 14:21:22,28650241,-87.3425,13.773000020980836,-53.1427001953125,-53.234619140625,True,-0.0919189453125,94.72304171288441,145.89773803405006,131.6964965255143,-950.0,-950.0,refined
2021-06-23 14:21:23,28650241,-87.005625,15.318999977111815,-52.598609924316406,-52.62510681152344,True,-0.02649688720703125,87.6995057003542,145.89773803405006,133.13033951094238,-950.0,-950.0,refined
2021-06-23 14:21:24,28650241,-86.849375,16.46399995803833,-52.00541687011719,-52.020904541015625,True,-0.0154876708984375,81.15903482643212,145.89773803405006,134.62214801394728,-950.0,-950.0,refined
2021-06-23 14:21:25,28650241,-87.178125,14.893000059127807,-51.07569885253906,-51.408660888671875,True,-0.3329620361328125,74.92609139298463,145.89773803405006,136.4686878171388,-950.0,-950.0,refined
2021-06-23 14:21:26,28650241,-85.79375,15.928999967575074,-62.103736877441406,-270.0,False,0.0,69.31039475469544,145.89773803405006,138.71858034324413,-950.0,-950.0,refined
2021-06-23 14:21:27,28650241,-86.6125,14.921999907493593,-62.03398132324219,-270.0,False,0.0,63.97980306734875,145.89773803405006,141.11902290879354,-950.0,-950.0,refined
2021-06-23 14:21:28,28650241,-87.04625,15.574000005722048,-62.124244689941406,-270.0,False,0.0,58.95385170725433,145.89773803405006,143.6387460259236,-950.0,-950.0,refined
2021-06-23 14:21:29,28650241,-88.115625,13.585999999046326,-62.083343505859375,-270.0,False,0.0,54.24494395309141,145.89773803405006,146.9493054210056,-950.0,-950.0,refined
2021-06-23 14:21:30,28650241,-89.22375,14.118000049591064,-61.6942138671875,-270.0,False,0.0,50.01810440893673,145.89773803405006,150.12729819241193,-950.0,-950.0,refined
2021-06-23 14:21:31,28650241,-91.095,10.638999996185303,-57.82969665527344,-270.0,False,0.0,45.975027358200016,145.89773803405006,152.88958800517804,-950.0,-950.0,refined
2021-06-23 14:21:32,28650241,-89.959375,11.593999977111816,-57.05775451660156,-270.0,False,0.0,42.01448768508238,145.89773803405006,156.33102664682144,-950.0,-950.0,refined
2021-06-23 14:21:33,28650241,-90.18,11.523000016212464,-56.3004150390625,-270.0,False,0.0,38.72211821298248,145.89773803405006,159.95694699860002,-950.0,-950.0,refined
2021-06-23 14:21:34,28650241,-90.43,10.345999999046326,-62.539398193359375,-270.0,False,0.0,36.66070306217211,145.89773803405006,163.7044889029246,-950.0,-950.0,refined
2021-06-23 14:21:35,28650241,-92.055625,10.0550000333786,-59.17008972167969,-270.0,False,0.0,35.61976194896891,145.89773803405006,167.6565848807818,-950.0,-950.0,refined
2021-06-23 14:21:36,28650241,-92.615625,9.195999941825868,-54.95201873779297,-270.0,False,0.0,35.422181930783545,145.89773803405006,171.51135139107743,-950.0,-950.0,refined
2021-06-23 14:21:37,28650241,-93.1075,9.200000004768372,-55.02879333496094,-270.0,False,0.0,36.17140404796442,145.89773803405006,174.9464830548203,-950.0,-950.0,refined
2021-06-23 14:21:38,28650241,-93.028125,10.035000042915344,-55.11964416503906,-270.0,False,0.0,37.4885681651264,145.89773803405006,177.74707324872526,-950.0,-950.0,refined
2021-06-23 14:21:39,28650241,-92.52,11.193000025749209,-59.69462585449219,-270.0,False,0.0,39.89502646105365,145.89773803405006,180.94754313369893,-950.0,-950.0,refined
2021-06-23 15:22:42,28650241,-89.003125,14.75899998664856,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:43,28650241,-89.205625,14.349000034332276,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:44,28650241,-89.32375,14.375000047683717,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:45,28650241,-89.21,14.036999998092652,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:46,28650241,-89.31375,12.854000005722046,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:47,28650241,-89.5075,13.005999999046326,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:48,28650241,-89.738125,13.270999970436096,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:49,28650241,-89.378125,14.001000003814696,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:50,28650241,-89.423125,12.95200002193451,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:51,28650241,-89.70875,13.270000019073484,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:52,28650241,-89.51375,13.436999955177306,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:53,28650241,-89.42625,12.79399998664856,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:54,28650241,-89.348125,14.155000042915344,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:55,28650241,-89.425,13.74499997138977,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:56,28650241,-89.2125,13.755999960899352,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:57,28650241,-89.7325,13.75199996948242,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:58,28650241,-88.75625,12.809000034332277,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:22:59,28650241,-88.093125,11.852000007629394,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,145.89773803405006,129.61962926238945,-950.0,-950.0,refined
2021-06-23 15:23:00,28650241,-85.546875,12.914999933242798,-58.14060974121094,-58.74320983886719,True,-0.60260009765625,184.32007742760257,145.89773803405006,131.44145986967703,-950.0,-950.0,refined
2021-06-23 15:23:01,28650241,-85.399375,9.128999965190888,-58.15980529785156,-58.7657470703125,True,-0.6059417724609375,184.81032403494555,145.89773803405006,134.2126449522106,-950.0,-950.0,refined
2021-06-23 15:23:02,28650241,-86.555,11.29700002193451,-58.16547393798828,-58.772369384765625,True,-0.6068954467773438,184.9548169746601,145.89773803405006,137.21602342029325,-950.0,-950.0,refined
2021-06-23 15:23:03,28650241,-82.708125,14.07199996948242,-58.147438049316406,-58.75175476074219,True,-0.6043167114257812,184.50583716418006,145.89773803405006,140.1004401020799,-950.0,-950.0,refined
2021-06-23 15:23:04,28650241,-85.640625,14.033000016212464,-58.14152526855469,-58.744895935058594,True,-0.6033706665039062,184.35687779933681,145.89773803405006,141.90559410718032,-950.0,-950.0,refined
2021-06-23 15:23:05,28650241,-84.760625,15.43899995803833,-58.13407897949219,-58.73626708984375,True,-0.6021881103515625,184.16923972760284,145.89773803405006,142.6780041334316,-950.0,-950.0,refined
2021-06-23 15:23:06,28650241,-84.775,15.088000001907348,-58.13407897949219,-58.73626708984375,True,-0.6021881103515625,184.16923972760284,145.89773803405006,142.6780041334316,-950.0,-950.0,refined
2021-06-23 15:23:07,28650241,-84.759375,14.630000019073488,-58.138031005859375,-58.7408447265625,True,-0.602813720703125,184.26862657923746,145.89773803405006,142.5264521020785,-950.0,-950.0,refined
2021-06-23 15:23:08,28650241,-84.764375,13.79200001716614,-58.150390625,-58.75520324707031,True,-0.6048126220703125,184.58093442563788,145.89773803405006,142.5438281533065,-950.0,-950.0,refined
2021-06-23 15:23:09,28650241,-84.38625,14.079000005722046,-58.150390625,-58.75520324707031,True,-0.6048126220703125,184.58093442563788,145.89773803405006,142.5438281533065,-950.0,-950.0,refined
2021-06-23 15:23:10,28650241,-83.7825,12.378000001907347,-58.141014099121094,-58.74430847167969,True,-0.6032943725585938,184.3440699194942,145.89773803405006,142.73948193568512,-950.0,-950.0,refined
2021-06-23 15:23:11,28650241,-85.82375,13.550000004768371,-58.12926483154297,-58.730682373046875,True,-0.6014175415039062,184.0480946330019,145.89773803405006,143.19583900869515,-950.0,-950.0,refined
2021-06-23 15:23:12,28650241,-84.15375,15.963999977111817,-58.080902099609375,-58.67460632324219,True,-0.5937042236328125,182.83514326705176,145.89773803405006,144.4727253081172,-950.0,-950.0,refined
2021-06-23 15:23:13,28650241,-85.36625,12.319999985694883,-58.01031494140625,-58.593475341796875,True,-0.583160400390625,181.09384214443187,145.89773803405006,145.90391634078856,-950.0,-950.0,refined
2021-06-23 15:23:14,28650241,-84.786875,16.35699999332428,-57.77019500732422,-58.480308532714844,True,-0.710113525390625,178.69127473197943,145.89773803405006,147.8833473195975,-950.0,-950.0,refined
2021-06-23 15:23:15,28650241,-83.785,18.587000036239623,-57.6712646484375,-58.36424255371094,True,-0.6929779052734375,176.25866402715067,145.89773803405006,149.67474011944628,-950.0,-950.0,refined
2021-06-23 15:23:16,28650241,-84.06125,17.324000062942506,-57.56043243408203,-58.23352813720703,True,-0.673095703125,173.55669920574704,145.89773803405006,150.41832584417344,-950.0,-950.0,refined
2021-06-23 15:23:17,28650241,-84.655,13.798999977111816,-57.310707092285156,-58.04503631591797,True,-0.7343292236328125,169.72923768716797,145.89773803405006,149.3107060653031,-950.0,-950.0,refined
