ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:03:08,26722816,-79.3375,16.052000036239622,-54.09007263183594,-54.09007263183594,True,0.0,105.36934303930639,692.9858316976906,603.2562881967053,2650.0,350.0,wcl
2021-06-23 15:03:09,26722816,-80.434375,15.132999968528749,-54.61663818359375,-54.61663818359375,True,0.0,112.42137398885038,692.9858316976906,594.6918476388626,2650.0,350.0,wcl
2021-06-23 15:03:10,26722816,-79.020625,18.58099996566773,-55.15674591064453,-55.15674591064453,True,0.0,120.08268039199473,692.9858316976906,585.8377308123636,2650.0,350.0,wcl
2021-06-23 15:03:11,26722816,-82.49375,14.666999988555908,-55.714637756347656,-55.714637756347656,True,0.0,128.48252546716952,692.9858316976906,576.4719377559841,2650.0,350.0,wcl
2021-06-23 15:03:12,26722816,-79.931875,14.961000003814696,-56.283477783203125,-56.283485412597656,True,-7.62939453125e-06,137.59225228083668,692.9858316976906,566.5949815126045,2650.0,350.0,wcl
2021-06-23 15:03:13,26722816,-84.805625,11.579000005722046,-56.85173034667969,-56.85173034667969,True,0.0,147.2807513538362,692.9858316976906,556.2410802854099,2650.0,350.0,wcl
2021-06-23 15:03:14,26722816,-81.305625,14.44899998664856,-57.396080017089844,-57.396080017089844,True,0.0,157.15193675196426,692.9858316976906,545.7770746713715,2650.0,350.0,wcl
2021-06-23 15:02:53,26722816,-76.31125,21.31099998474121,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:54,26722816,-76.56875,20.68899991989136,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:55,26722816,-76.4325,21.14800018310547,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:56,26722816,-76.500625,20.824999961853027,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:57,26722816,-76.359375,20.363999996185303,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:58,26722816,-76.67875,21.13399995803833,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:59,26722816,-76.6,21.015000076293944,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:03:00,26722816,-76.415625,21.26899991989136,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:03:01,26722816,-76.50375,20.89299991607666,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:03:02,26722816,-76.2525,20.46999998092652,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:03:03,26722816,-78.10875,18.80699999809265,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,597.1556431438754,531.1433525488094,2750.0,350.0,wcl
2021-06-23 15:02:43,26722816,-76.585625,20.262999935150148,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:44,26722816,-76.58375,20.29799999237061,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:45,26722816,-76.255,19.94999998092652,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:46,26722816,-76.174375,20.84199998855591,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:47,26722816,-76.256875,21.132999992370607,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:48,26722816,-77.28125,20.20700002670288,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:49,26722816,-76.220625,21.23099998474121,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:50,26722816,-76.076875,21.04799999237061,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:51,26722816,-77.20375,20.66400005340576,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:52,26722816,-76.014375,21.805000076293947,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,502.9516491109367,434.04354413519695,2850.0,350.0,wcl
2021-06-23 15:02:20,26722816,-76.58375,19.92899997711181,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:21,26722816,-76.629375,19.13,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:22,26722816,-76.525,20.183999977111817,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:23,26722816,-76.63625,19.816999988555903,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:24,26722816,-76.471875,19.31900005340576,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:25,26722816,-77.036875,19.70200006484985,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:26,26722816,-76.885,20.547999839782715,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:27,26722816,-76.183125,19.78899993896484,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:28,26722816,-76.921875,20.68199998855591,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:29,26722816,-77.070625,20.1320000076294,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:30,26722816,-76.709375,19.510000019073487,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:31,26722816,-77.338125,19.561000022888184,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:32,26722816,-77.711875,19.73399995803833,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:33,26722816,-77.14125,20.485999870300294,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:34,26722816,-76.681875,20.393999938964843,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:35,26722816,-76.683125,20.255000076293943,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:36,26722816,-76.64375,20.57600004196167,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:37,26722816,-76.578125,20.781000080108644,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:38,26722816,-76.478125,20.508999996185302,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:39,26722816,-76.3725,20.69500003814697,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:40,26722816,-76.474375,21.03899995803833,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:41,26722816,-76.493125,21.025000076293946,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 15:02:42,26722816,-76.51875,20.46500009536744,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,411.4922363158827,338.6359925555707,2950.0,350.0,wcl
2021-06-23 16:15:27,26722816,-97.51766304347828,-6.41304348198616,-62.5374755859375,-62.53791809082031,True,-0.0004425048828125,287.2843540118566,411.4922363158827,124.71318374700371,2950.0,350.0,wcl
2021-06-23 15:02:19,26722816,-76.745,20.33799997329712,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,325.10207589783494,246.890406259033,3050.0,350.0,wcl
2021-06-23 14:03:55,26722816,-85.35625,10.495999984145165,-59.2318115234375,-59.23182678222656,True,-1.52587890625e-05,195.23365584083467,280.95458663821387,99.25797578661255,3050.0,450.0,wcl
2021-06-23 14:03:56,26722816,-89.259375,6.390000002682209,-59.62617492675781,-59.62617492675781,True,0.0,204.4909811869495,280.95458663821387,90.4533032473262,3050.0,450.0,wcl
2021-06-23 14:03:57,26722816,-92.61625,2.3749999885261057,-60.03607940673828,-60.03607940673828,True,0.0,214.55988504318833,280.95458663821387,81.08878867055175,3050.0,450.0,wcl
2021-06-23 14:04:00,26722816,-99.04920212765956,2.679787243934388,-61.17457580566406,-61.174583435058594,True,-7.62939453125e-06,245.10675341288248,280.95458663821387,55.20632366080436,3050.0,450.0,wcl
2021-06-23 14:04:01,26722816,-98.733125,2.031000004261732,-61.54503631591797,-61.54539489746094,True,-0.00035858154296875,255.93875827768494,280.95458663821387,47.793913745509904,3050.0,450.0,wcl
2021-06-23 14:04:02,26722816,-99.430625,-1.3759999953955413,-61.892173767089844,-61.892555236816406,True,-0.0003814697265625,266.50248694885227,280.95458663821387,42.00717008796857,3050.0,450.0,wcl
2021-06-23 14:04:03,26722816,-98.5046052631579,-2.5484210400204907,-62.24097442626953,-62.24139404296875,True,-0.00041961669921875,277.5455970216404,280.95458663821387,38.60209772156762,3050.0,450.0,wcl
2021-06-23 15:01:50,26722816,-76.641875,21.14099992752076,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,280.95458663821387,219.20779358687312,3050.0,450.0,wcl
2021-06-23 15:01:51,26722816,-76.616875,20.91599994659424,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,280.95458663821387,219.20779358687312,3050.0,450.0,wcl
2021-06-23 15:01:52,26722816,-76.554375,21.54500005722046,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,280.95458663821387,219.20779358687312,3050.0,450.0,wcl
2021-06-23 15:01:53,26722816,-76.610625,21.26000009536743,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:01:54,26722816,-76.5975,20.959999980926515,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:01:55,26722816,-76.588125,20.7920000076294,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:01:56,26722816,-76.63,20.4660000038147,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:01:57,26722816,-76.08875,20.38700006484985,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:01:58,26722816,-75.94625,20.523000049591065,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:01:59,26722816,-76.066875,19.305999908447266,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:00,26722816,-76.103125,19.716999950408937,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:01,26722816,-76.22625,21.05799997329712,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:02,26722816,-76.309375,20.78399995803833,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:03,26722816,-76.4275,20.510000038146973,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:04,26722816,-76.559375,19.36900007247925,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:05,26722816,-76.495625,19.59700002670288,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:06,26722816,-76.33,18.55300001144409,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:07,26722816,-76.221875,17.325000019073485,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:08,26722816,-76.40125,17.544000034332274,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:09,26722816,-76.4975,17.88200002670288,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:10,26722816,-76.4525,17.749999980926514,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:11,26722816,-76.210625,17.77400001525879,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:12,26722816,-76.018125,17.075000019073485,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:13,26722816,-76.549375,17.925999937057494,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:14,26722816,-76.789375,19.23099998474121,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:15,26722816,-76.850625,19.411000003814696,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:16,26722816,-76.47375,18.97800006866455,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:17,26722816,-76.475625,20.098000011444093,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 15:02:18,26722816,-76.66875,20.35599994659424,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,280.95458663821387,219.09512249858594,3050.0,450.0,wcl
2021-06-23 16:15:18,26722816,-81.99625,14.67400011062622,-59.17120361328125,-59.17121124267578,True,-7.62939453125e-06,193.84698739449942,280.95458663821387,99.33467262861717,3050.0,450.0,wcl
2021-06-23 16:15:19,26722816,-85.38875,9.585999962091446,-59.62584686279297,-59.62584686279297,True,0.0,204.48306011231787,280.95458663821387,89.29616597912192,3050.0,450.0,wcl
2021-06-23 16:15:20,26722816,-90.595,3.205000002384186,-60.058868408203125,-60.058868408203125,True,0.0,215.13351743382205,280.95458663821387,79.63764694023827,3050.0,450.0,wcl
2021-06-23 16:15:21,26722816,-94.144375,0.07700000859797,-60.47679138183594,-60.47679901123047,True,-7.62939453125e-06,225.91951451401064,280.95458663821387,70.06100287391342,3050.0,450.0,wcl
2021-06-23 16:15:22,26722816,-96.24375,2.556000008434057,-60.86692810058594,-60.86693572998047,True,-7.62939453125e-06,236.45992272071965,280.95458663821387,60.9438130187576,3050.0,450.0,wcl
2021-06-23 16:15:23,26722816,-94.961875,5.451999997869134,-61.23332214355469,-61.233642578125,True,-0.0003204345703125,246.80178661394805,280.95458663821387,52.86329539088452,3050.0,450.0,wcl
2021-06-23 16:15:24,26722816,-98.450625,3.327999989166856,-61.581756591796875,-61.582115173339844,True,-0.00035858154296875,257.03661083690406,280.95458663821387,46.084995041550094,3050.0,450.0,wcl
2021-06-23 16:15:25,26722816,-99.14625,0.3829999996721744,-61.90886688232422,-61.90924835205078,True,-0.0003814697265625,267.0209380132114,280.95458663821387,40.639066634918635,3050.0,450.0,wcl
2021-06-23 16:15:26,26722816,-100.155,-1.943999992609024,-62.22389221191406,-62.22430419921875,True,-0.0004119873046875,276.9941918387557,280.95458663821387,37.44275675810373,3050.0,450.0,wcl
2021-06-23 14:03:45,26722816,-82.275,14.128999967575073,-54.734886169433594,-54.734886169433594,True,0.0,114.06073130248863,187.8855474960355,82.11617997733873,3150.0,450.0,wcl
2021-06-23 14:03:46,26722816,-80.8075,13.656999998092653,-55.21580505371094,-55.21580505371094,True,0.0,120.94799626345181,187.8855474960355,74.41108476464464,3150.0,450.0,wcl
2021-06-23 14:03:47,26722816,-82.16,12.789000005722048,-55.67631530761719,-55.67631530761719,True,0.0,127.88920715189316,187.8855474960355,66.52688512933662,3150.0,450.0,wcl
2021-06-23 14:03:48,26722816,-81.29375,14.828000049591065,-56.1468505859375,-56.1468505859375,True,0.0,135.35199679654534,187.8855474960355,58.48657740586691,3150.0,450.0,wcl
2021-06-23 14:03:49,26722816,-83.73625,14.31299997329712,-56.59911346435547,-56.59911346435547,True,0.0,142.8985611273219,187.8855474960355,50.57420196628261,3150.0,450.0,wcl
2021-06-23 14:03:50,26722816,-84.2,14.188999977111816,-57.05987548828125,-57.05987548828125,True,0.0,150.98523815450153,187.8855474960355,42.37221231710065,3150.0,450.0,wcl
2021-06-23 14:03:51,26722816,-82.1075,15.973000020980836,-57.52552795410156,-57.52552795410156,True,0.0,159.58854788187182,187.8855474960355,33.742627085997256,3150.0,450.0,wcl
2021-06-23 14:03:52,26722816,-80.946875,16.635999975204466,-57.98973846435547,-57.98973846435547,True,0.0,168.62165977778545,187.8855474960355,25.0895767043546,3150.0,450.0,wcl
2021-06-23 14:03:53,26722816,-79.01,19.213000068664552,-58.42815399169922,-58.42815399169922,True,0.0,177.59426858437502,187.8855474960355,17.52104102915218,3150.0,450.0,wcl
2021-06-23 14:03:54,26722816,-81.9375,14.941000003814697,-58.834068298339844,-58.834068298339844,True,0.0,186.30415289127427,187.8855474960355,12.433540620990865,3150.0,450.0,wcl
2021-06-23 15:01:36,26722816,-76.685,21.505,-52.39158630371094,-52.39158630371094,True,0.0,85.12364811726577,187.8855474960355,117.26968304888761,3150.0,450.0,wcl
2021-06-23 15:01:37,26722816,-76.850625,21.554999961853028,-52.3892822265625,-52.3892822265625,True,0.0,85.09853792576585,187.8855474960355,118.17528002992235,3150.0,450.0,wcl
2021-06-23 15:01:38,26722816,-76.3975,21.517000045776367,-52.406982421875,-52.406982421875,True,0.0,85.29164998870687,187.8855474960355,118.7511933697709,3150.0,450.0,wcl
2021-06-23 15:01:39,26722816,-76.4675,20.772000007629394,-52.37651062011719,-52.37651062011719,True,0.0,84.95944707058837,187.8855474960355,119.31136193908941,3150.0,450.0,wcl
2021-06-23 15:01:40,26722816,-77.524375,20.571999969482423,-52.3582763671875,-52.3582763671875,True,0.0,84.76130581159433,187.8855474960355,119.64748324760524,3150.0,450.0,wcl
2021-06-23 15:01:41,26722816,-76.781875,20.639000015258787,-52.3582763671875,-52.3582763671875,True,0.0,84.76130581159433,187.8855474960355,119.64748324760524,3150.0,450.0,wcl
2021-06-23 15:01:42,26722816,-76.171875,20.59500005722046,-52.3582763671875,-52.3582763671875,True,0.0,84.76130581159433,187.8855474960355,119.64748324760524,3150.0,450.0,wcl
2021-06-23 15:01:43,26722816,-76.05125,21.203999996185303,-52.3582763671875,-52.3582763671875,True,0.0,84.76130581159433,187.8855474960355,119.64748324760524,3150.0,450.0,wcl
2021-06-23 15:01:44,26722816,-75.89375,20.49999988555908,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,187.8855474960355,119.62444779314714,3150.0,450.0,wcl
2021-06-23 15:01:45,26722816,-75.9925,21.24700002670288,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,187.8855474960355,119.62444779314714,3150.0,450.0,wcl
2021-06-23 15:01:46,26722816,-76.30875,22.163999996185304,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,187.8855474960355,119.62444779314714,3150.0,450.0,wcl
2021-06-23 15:01:47,26722816,-76.215,21.81100004196167,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,187.8855474960355,119.62444779314714,3150.0,450.0,wcl
2021-06-23 15:01:48,26722816,-75.899375,21.66100006103516,-52.37214660644531,-52.37214660644531,True,0.0,84.91204253715092,187.8855474960355,119.62444779314714,3150.0,450.0,wcl
2021-06-23 15:01:49,26722816,-76.4425,21.088000068664552,-52.37818908691406,-52.37818908691406,True,0.0,84.97787373067216,187.8855474960355,119.5123840918766,3150.0,450.0,wcl
2021-06-23 16:15:08,26722816,-81.143125,16.58299994468689,-54.528236389160156,-54.528236389160156,True,0.0,111.20946567424139,187.8855474960355,84.76485889851327,3150.0,450.0,wcl
2021-06-23 16:15:09,26722816,-82.975,14.091999955177307,-54.904296875,-54.90431213378906,True,-1.52587890625e-05,116.44612500106608,187.8855474960355,78.51013507879145,3150.0,450.0,wcl
2021-06-23 16:15:10,26722816,-80.388125,15.5,-55.30717468261719,-55.30718994140625,True,-1.52587890625e-05,122.29758305291811,187.8855474960355,71.95982823598482,3150.0,450.0,wcl
2021-06-23 16:15:11,26722816,-82.283125,13.979000053405764,-55.7364501953125,-55.7364501953125,True,0.0,128.82149375025833,187.8855474960355,65.01277579528052,3150.0,450.0,wcl
2021-06-23 16:15:12,26722816,-81.25375,14.59599998474121,-56.187286376953125,-56.187286376953125,True,0.0,136.011596794985,187.8855474960355,57.10810702581287,3150.0,450.0,wcl
2021-06-23 16:15:13,26722816,-83.41125,12.404999975562095,-56.67108154296875,-56.67108154296875,True,0.0,144.134721307412,187.8855474960355,48.296462746388976,3150.0,450.0,wcl
2021-06-23 16:15:14,26722816,-82.31125,14.206000015735626,-57.209136962890625,-57.209136962890625,True,0.0,153.6944085781524,187.8855474960355,38.44435477853519,3150.0,450.0,wcl
2021-06-23 16:15:15,26722816,-82.019375,16.195000038146972,-57.73976135253906,-57.73976135253906,True,0.0,163.69921327763086,187.8855474960355,28.401774353736634,3150.0,450.0,wcl
2021-06-23 16:15:16,26722816,-79.8525,18.80999991416931,-58.22416687011719,-58.22416687011719,True,0.0,173.36445162853445,187.8855474960355,19.225583932559775,3150.0,450.0,wcl
2021-06-23 16:15:17,26722816,-79.57625,18.70400008201599,-58.69831848144531,-58.69831848144531,True,0.0,183.34718953218385,187.8855474960355,11.644115639598239,3150.0,450.0,wcl
2021-06-23 14:02:53,26722816,-79.033125,20.109999961853028,-50.025550842285156,-50.025550842285156,True,0.0,62.138947569022775,108.01147236622788,115.98712940666124,3250.0,450.0,wcl
2021-06-23 14:02:54,26722816,-78.53125,19.62099993705749,-49.56946563720703,-49.56946563720703,True,0.0,58.26941285471335,108.01147236622788,106.61553042429695,3250.0,450.0,wcl
2021-06-23 14:02:55,26722816,-79.155,19.60899995803833,-49.278350830078125,-49.278350830078125,True,0.0,55.87961062853618,108.01147236622788,97.57074626448163,3250.0,450.0,wcl
2021-06-23 14:02:56,26722816,-79.090625,19.827999906539915,-49.12481689453125,-49.12481689453125,True,0.0,54.64301646360412,108.01147236622788,88.98156261123168,3250.0,450.0,wcl
2021-06-23 14:02:57,26722816,-76.7675,21.254999961853027,-49.08930969238281,-49.08930969238281,True,0.0,54.359304095255474,108.01147236622788,80.23164549257375,3250.0,450.0,wcl
2021-06-23 14:02:58,26722816,-79.60125,20.182999992370604,-49.20989990234375,-49.20989990234375,True,0.0,55.326286709846165,108.01147236622788,72.01514372768035,3250.0,450.0,wcl
