ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:24:06,26947072,-94.998125,-1.80999998562038,-101.08995056152344,-270.0,False,0.0,352.51469296350035,203.00477169295556,150.57589793485982,-1150.0,-1750.0,refined
2021-06-23 14:24:07,26947072,-95.5175,-2.5519999969005585,-106.44705200195312,-270.0,False,0.0,353.9158127814417,203.00477169295556,152.13484701137733,-1150.0,-1750.0,refined
2021-06-23 14:24:08,26947072,-96.709375,-1.5209999937564134,-106.43841552734375,-270.0,False,0.0,354.7758316003471,203.00477169295556,153.02555623666606,-1150.0,-1750.0,refined
2021-06-23 14:24:09,26947072,-96.65875,1.250999995917082,-106.39494323730469,-270.0,False,0.0,355.3385475762743,203.00477169295556,153.65853255431523,-1150.0,-1750.0,refined
2021-06-23 14:24:10,26947072,-96.455,3.097999994456768,-106.3726806640625,-270.0,False,0.0,355.5250295046477,203.00477169295556,153.87600653126114,-1150.0,-1750.0,refined
2021-06-23 14:24:11,26947072,-96.743125,3.008999992609024,-100.83908081054688,-270.0,False,0.0,355.423237900885,203.00477169295556,153.80227963484052,-1150.0,-1750.0,refined
2021-06-23 14:24:12,26947072,-95.91375,2.9449999989569187,-100.83908081054688,-270.0,False,0.0,355.423237900885,203.00477169295556,153.80227963484052,-1150.0,-1750.0,refined
2021-06-23 14:24:13,26947072,-95.435625,3.3080000150203706,-100.83392333984375,-270.0,False,0.0,355.4191796976778,203.00477169295556,153.82027845801332,-1150.0,-1750.0,refined
2021-06-23 14:24:14,26947072,-95.861875,2.4389999970048666,-100.83392333984375,-270.0,False,0.0,355.4191796976778,203.00477169295556,153.82027845801332,-1150.0,-1750.0,refined
2021-06-23 14:24:15,26947072,-95.771875,3.373999991193413,-100.83392333984375,-270.0,False,0.0,355.4191796976778,203.00477169295556,153.82027845801332,-1150.0,-1750.0,refined
2021-06-23 14:24:16,26947072,-97.430625,2.1260000023245813,-100.83392333984375,-270.0,False,0.0,355.4191796976778,203.00477169295556,153.82027845801332,-1150.0,-1750.0,refined
2021-06-23 14:24:17,26947072,-100.539375,0.0020000068843364,-100.83058166503906,-270.0,False,0.0,355.32165757426236,203.00477169295556,153.72907311801018,-1150.0,-1750.0,refined
2021-06-23 14:24:18,26947072,-103.073125,-3.867999987006188,-102.28720092773438,-270.0,False,0.0,355.2861605294429,203.00477169295556,153.94817601686543,-1150.0,-1750.0,refined
2021-06-23 14:24:19,26947072,-104.4575,-6.874000000953674,-101.67140197753906,-270.0,False,0.0,356.52129241312724,203.00477169295556,155.43713401990797,-1150.0,-1750.0,refined
2021-06-23 14:24:20,26947072,-102.97140957446808,-4.352127681783539,-270.0,-270.0,False,0.0,358.544827489345,203.00477169295556,157.82768034368624,-1150.0,-1750.0,refined
2021-06-23 15:27:19,26947072,-102.045,4.821000029593706,-82.22862243652344,-270.0,False,0.0,318.0074491921986,203.00477169295556,121.02588380483336,-1150.0,-1750.0,refined
2021-06-23 15:27:20,26947072,-101.611875,5.5220000004768375,-81.43685150146484,-270.0,False,0.0,319.3214333956618,203.00477169295556,121.16318404262951,-1150.0,-1750.0,refined
2021-06-23 15:27:21,26947072,-101.9275,4.657999989390373,-86.23686218261719,-270.0,False,0.0,320.57355684090305,203.00477169295556,121.5222584955997,-1150.0,-1750.0,refined
2021-06-23 15:27:22,26947072,-101.604375,4.224000006020069,-102.17274475097656,-270.0,False,0.0,321.1087997626584,203.00477169295556,121.11924498955528,-1150.0,-1750.0,refined
2021-06-23 15:27:23,26947072,-101.254375,6.765000009536744,-87.05056762695312,-270.0,False,0.0,321.93876184777406,203.00477169295556,121.39284566124495,-1150.0,-1750.0,refined
2021-06-23 15:27:24,26947072,-100.010625,6.502000004053116,-95.52656555175781,-270.0,False,0.0,323.19637171177,203.00477169295556,122.22751756493278,-1150.0,-1750.0,refined
2021-06-23 15:27:25,26947072,-100.733125,6.334000015258789,-78.09212493896484,-270.0,False,0.0,324.2660812237768,203.00477169295556,122.90932911877742,-1150.0,-1750.0,refined
2021-06-23 15:27:26,26947072,-101.471875,3.119000010043383,-68.75956726074219,-270.0,False,0.0,325.67382111782314,203.00477169295556,123.9854889331512,-1150.0,-1750.0,refined
2021-06-23 15:27:27,26947072,-101.213125,0.6299999991059303,-69.03903198242188,-270.0,False,0.0,327.03117341259707,203.00477169295556,125.13170388914229,-1150.0,-1750.0,refined
2021-06-23 15:27:28,26947072,-98.508125,3.951000002399087,-79.98307800292969,-270.0,False,0.0,328.6076862340592,203.00477169295556,126.52522274967853,-1150.0,-1750.0,refined
2021-06-23 15:27:29,26947072,-97.425,4.672000015974045,-88.37866973876953,-270.0,False,0.0,329.8668067615086,203.00477169295556,127.49513821344937,-1150.0,-1750.0,refined
2021-06-23 15:27:30,26947072,-95.4625,5.288999985456467,-92.39218139648438,-270.0,False,0.0,331.83090227208186,203.00477169295556,129.13696706243545,-1150.0,-1750.0,refined
2021-06-23 15:27:31,26947072,-92.705625,5.982000012397766,-86.02324676513672,-270.0,False,0.0,335.09786033142353,203.00477169295556,132.18987418835516,-1150.0,-1750.0,refined
2021-06-23 15:27:32,26947072,-86.35125,12.265999946594238,-77.75157928466797,-270.0,False,0.0,338.4398530793744,203.00477169295556,135.44039010399285,-1150.0,-1750.0,refined
2021-06-23 15:27:33,26947072,-88.27875,11.122000007629394,-83.83610534667969,-270.0,False,0.0,341.1014580981606,203.00477169295556,138.11801422957777,-1150.0,-1750.0,refined
2021-06-23 15:27:34,26947072,-85.666875,12.734999961853028,-91.08663940429688,-270.0,False,0.0,343.25574625166325,203.00477169295556,140.3760598995355,-1150.0,-1750.0,refined
2021-06-23 15:27:35,26947072,-95.756875,3.9210000108927487,-81.50574493408203,-270.0,False,0.0,345.89159288483586,203.00477169295556,143.2504452531457,-1150.0,-1750.0,refined
2021-06-23 15:27:36,26947072,-102.004375,-3.702000012770295,-101.79364013671875,-270.0,False,0.0,349.8638295534276,203.00477169295556,147.58194412176272,-1150.0,-1750.0,refined
2021-06-23 15:27:37,26947072,-105.730625,-8.847000007629395,-106.45777893066406,-270.0,False,0.0,354.11149646996205,203.00477169295556,152.31886109646933,-1150.0,-1750.0,refined
2021-06-23 16:41:04,26947072,-102.7925,3.903999997675419,-80.86559295654297,-270.0,False,0.0,323.4273557794546,203.00477169295556,125.86049381682739,-1150.0,-1750.0,refined
2021-06-23 16:41:05,26947072,-101.39875,6.080000013113022,-79.9367904663086,-270.0,False,0.0,324.9230620528988,203.00477169295556,126.319966055809,-1150.0,-1750.0,refined
2021-06-23 16:41:06,26947072,-101.713125,6.1760000026226045,-87.55387878417969,-270.0,False,0.0,326.45424469271734,203.00477169295556,126.82366312979526,-1150.0,-1750.0,refined
2021-06-23 16:41:07,26947072,-101.155,6.392000013589859,-85.34036254882812,-270.0,False,0.0,328.2599876439482,203.00477169295556,127.66398687205667,-1150.0,-1750.0,refined
2021-06-23 16:41:08,26947072,-101.27625,5.545000013113022,-69.20329284667969,-270.0,False,0.0,330.3731558706757,203.00477169295556,128.99215850357976,-1150.0,-1750.0,refined
2021-06-23 16:41:09,26947072,-100.494375,5.206999992877245,-88.89337158203125,-270.0,False,0.0,332.51090101117074,203.00477169295556,130.46830296902965,-1150.0,-1750.0,refined
2021-06-23 16:41:10,26947072,-99.165,5.392999985963106,-82.56148529052734,-270.0,False,0.0,334.81443078293194,203.00477169295556,132.31879166768368,-1150.0,-1750.0,refined
2021-06-23 16:41:11,26947072,-96.906875,6.382000000476837,-81.75920104980469,-270.0,False,0.0,337.4621347751203,203.00477169295556,134.64912732931455,-1150.0,-1750.0,refined
2021-06-23 16:41:12,26947072,-93.41,9.955999975204469,-76.46976470947266,-270.0,False,0.0,340.72743517939057,203.00477169295556,137.7429677175639,-1150.0,-1750.0,refined
2021-06-23 16:41:13,26947072,-89.371875,11.677999963760376,-80.76056671142578,-270.0,False,0.0,344.37265611169624,203.00477169295556,141.3922419149799,-1150.0,-1750.0,refined
2021-06-23 16:41:14,26947072,-88.556875,13.193999978303909,-98.18719482421875,-270.0,False,0.0,348.209744711972,203.00477169295556,145.41714546202982,-1150.0,-1750.0,refined
2021-06-23 16:41:15,26947072,-97.158125,3.6839999975264073,-101.12680053710938,-270.0,False,0.0,352.6734597994753,203.00477169295556,150.21735968971234,-1150.0,-1750.0,refined
2021-06-23 16:41:16,26947072,-103.43125,-4.422000000774861,-101.17314147949219,-270.0,False,0.0,356.86107107542,203.00477169295556,154.8939225005637,-1150.0,-1750.0,refined
2021-06-23 14:23:39,26947072,-92.331875,12.424000062942504,-84.65316772460938,-270.0,False,0.0,298.0680725447153,183.0572405902112,115.11984002312498,-1150.0,-1650.0,refined
2021-06-23 14:23:40,26947072,-96.525,9.141999988555908,-78.88175964355469,-270.0,False,0.0,297.943093042742,183.0572405902112,114.89437124387531,-1150.0,-1650.0,refined
2021-06-23 14:23:41,26947072,-97.416875,8.820000014305116,-79.19206237792969,-270.0,False,0.0,298.3703975508578,183.0572405902112,115.59798694747609,-1150.0,-1650.0,refined
2021-06-23 14:23:42,26947072,-97.28125,8.82200001001358,-78.61880493164062,-270.0,False,0.0,298.59114276079646,183.0572405902112,116.47786414845083,-1150.0,-1650.0,refined
2021-06-23 14:23:43,26947072,-95.21875,10.071999983787537,-74.27516174316406,-270.0,False,0.0,298.8194660558845,183.0572405902112,117.68564988075542,-1150.0,-1650.0,refined
2021-06-23 14:23:44,26947072,-96.155625,10.67699999809265,-107.08274841308594,-270.0,False,0.0,299.250232891458,183.0572405902112,119.35420600093578,-1150.0,-1650.0,refined
2021-06-23 14:23:45,26947072,-95.85875,10.482000021934509,-104.33023071289062,-270.0,False,0.0,300.12293940938633,183.0572405902112,121.77080475595723,-1150.0,-1650.0,refined
2021-06-23 14:23:46,26947072,-96.869375,9.759000000953677,-77.46763610839844,-270.0,False,0.0,301.52207619424826,183.0572405902112,124.90590142972691,-1150.0,-1650.0,refined
2021-06-23 14:23:47,26947072,-97.07875,8.873999985456466,-84.81948852539062,-270.0,False,0.0,303.0924367066815,183.0572405902112,128.3676484769774,-1150.0,-1650.0,refined
2021-06-23 14:23:48,26947072,-99.1475,6.746999986171723,-95.88004302978516,-270.0,False,0.0,305.3545247456419,183.0572405902112,132.9801646316832,-1150.0,-1650.0,refined
2021-06-23 14:23:49,26947072,-99.288125,5.457999992147088,-92.08708953857422,-270.0,False,0.0,307.1502560562674,183.0572405902112,137.31729697325838,-1150.0,-1650.0,refined
2021-06-23 14:23:50,26947072,-99.12625,5.991000002026558,-92.42074584960938,-270.0,False,0.0,309.1004524881379,183.0572405902112,142.0415435150254,-1150.0,-1650.0,refined
2021-06-23 15:27:03,26947072,-96.61125,11.901999955177308,-79.21002197265625,-270.0,False,0.0,297.8278231875328,183.0572405902112,115.01593374134463,-1150.0,-1650.0,refined
2021-06-23 15:27:04,26947072,-96.0525,11.882000017166138,-81.8684310913086,-270.0,False,0.0,298.51205484799084,183.0572405902112,115.99351696453547,-1150.0,-1650.0,refined
2021-06-23 15:27:05,26947072,-93.544375,15.311000022888184,-78.43054962158203,-270.0,False,0.0,299.27058417568253,183.0572405902112,117.24783658861048,-1150.0,-1650.0,refined
2021-06-23 15:27:06,26947072,-95.700625,11.71600001335144,-74.28694152832031,-270.0,False,0.0,299.63680331925457,183.0572405902112,118.62352344876342,-1150.0,-1650.0,refined
2021-06-23 15:27:07,26947072,-94.895,12.673999977111816,-107.09268188476562,-270.0,False,0.0,300.08031516434005,183.0572405902112,120.29606074428703,-1150.0,-1650.0,refined
2021-06-23 15:27:08,26947072,-96.56375,9.96099998474121,-104.34759521484375,-270.0,False,0.0,300.6709625174206,183.0572405902112,122.2570992990348,-1150.0,-1650.0,refined
2021-06-23 15:27:09,26947072,-96.889375,10.456999940872192,-77.4465560913086,-270.0,False,0.0,301.463757629854,183.0572405902112,124.71376275576961,-1150.0,-1650.0,refined
2021-06-23 15:27:10,26947072,-98.715625,9.350999994277954,-84.26942443847656,-270.0,False,0.0,303.15008325028265,183.0572405902112,128.06567553156495,-1150.0,-1650.0,refined
2021-06-23 15:27:11,26947072,-99.47875,6.824999994635582,-91.69676208496094,-270.0,False,0.0,304.5926627621649,183.0572405902112,131.44898414728718,-1150.0,-1650.0,refined
2021-06-23 15:27:12,26947072,-98.229375,6.4400000166893,-98.84381103515625,-270.0,False,0.0,305.7551722009063,183.0572405902112,134.73946249081283,-1150.0,-1650.0,refined
2021-06-23 15:27:13,26947072,-99.2575,8.153999953269958,-91.87025451660156,-270.0,False,0.0,307.19736779601647,183.0572405902112,138.23802102697795,-1150.0,-1650.0,refined
2021-06-23 15:27:14,26947072,-100.145,7.50400000333786,-92.409912109375,-270.0,False,0.0,308.3673655992629,183.0572405902112,141.47878869476332,-1150.0,-1650.0,refined
2021-06-23 15:27:15,26947072,-99.82375,7.710000016689301,-100.376708984375,-270.0,False,0.0,309.8811918150191,183.0572405902112,145.10661841183276,-1150.0,-1650.0,refined
2021-06-23 15:27:16,26947072,-100.023125,5.72100001335144,-100.24049377441406,-270.0,False,0.0,312.10405285665075,183.0572405902112,148.60259648618958,-1150.0,-1650.0,refined
2021-06-23 15:27:17,26947072,-102.241875,2.7189999809116125,-100.10110473632812,-270.0,False,0.0,314.587601845333,183.0572405902112,152.98457408659507,-1150.0,-1650.0,refined
2021-06-23 15:27:18,26947072,-102.89,3.8030000068992376,-88.3421630859375,-270.0,False,0.0,316.236978441505,183.0572405902112,156.9563648143589,-1150.0,-1650.0,refined
2021-06-23 16:40:47,26947072,-96.99375,10.763000016212464,-89.0152587890625,-270.0,False,0.0,303.8218602446779,183.0572405902112,121.28130204173904,-1150.0,-1650.0,refined
2021-06-23 16:40:48,26947072,-95.945,10.245999999046326,-88.51579284667969,-270.0,False,0.0,304.2400733118635,183.0572405902112,122.20841433451722,-1150.0,-1650.0,refined
2021-06-23 16:40:49,26947072,-94.36875,13.933000030517578,-85.14190673828125,-270.0,False,0.0,304.7830411390242,183.0572405902112,123.47287247138033,-1150.0,-1650.0,refined
2021-06-23 16:40:50,26947072,-95.19125,12.849000024795531,-103.51812744140625,-270.0,False,0.0,305.37781408310053,183.0572405902112,125.08699263359712,-1150.0,-1650.0,refined
2021-06-23 16:40:51,26947072,-95.874375,13.548999977111816,-96.87493133544922,-270.0,False,0.0,306.3138801986108,183.0572405902112,127.42724319556048,-1150.0,-1650.0,refined
2021-06-23 16:40:52,26947072,-97.418125,10.321000008583068,-104.5992431640625,-270.0,False,0.0,306.94894873821187,183.0572405902112,129.8639262350261,-1150.0,-1650.0,refined
2021-06-23 16:40:53,26947072,-97.8025,9.185999970436097,-90.03767395019531,-270.0,False,0.0,309.3399926514817,183.0572405902112,134.12485266553495,-1150.0,-1650.0,refined
2021-06-23 16:40:54,26947072,-99.97875,5.5760000163316725,-270.0,-270.0,False,0.0,311.2073100850318,183.0572405902112,137.98022950831268,-1150.0,-1650.0,refined
2021-06-23 16:40:55,26947072,-98.855,5.895000019073486,-101.70962524414062,-270.0,False,0.0,313.09821590040394,183.0572405902112,141.73224162337092,-1150.0,-1650.0,refined
2021-06-23 16:40:56,26947072,-98.374375,8.186999994516373,-105.03619384765625,-270.0,False,0.0,314.86670257734045,183.0572405902112,145.78729709109697,-1150.0,-1650.0,refined
2021-06-23 16:40:57,26947072,-99.164375,7.446000016927719,-105.138671875,-270.0,False,0.0,316.2441777330361,183.0572405902112,149.25425095483462,-1150.0,-1650.0,refined
2021-06-23 16:40:58,26947072,-100.76625,6.722000012397766,-100.31558227539062,-270.0,False,0.0,317.27997489378606,183.0572405902112,151.78824055975937,-1150.0,-1650.0,refined
2021-06-23 16:40:59,26947072,-99.976875,7.171000008583069,-100.18112182617188,-270.0,False,0.0,318.61827867599004,183.0572405902112,154.4830466951929,-1150.0,-1650.0,refined
2021-06-23 16:41:00,26947072,-99.964375,6.93599999666214,-270.0,-270.0,False,0.0,319.47695466809034,183.0572405902112,156.66450091767868,-1150.0,-1650.0,refined
2021-06-23 16:41:01,26947072,-100.565625,5.433999992609024,-89.43427276611328,-270.0,False,0.0,320.3912770401798,183.0572405902112,158.77611617198593,-1150.0,-1650.0,refined
2021-06-23 16:41:02,26947072,-102.103125,3.544000006765127,-88.35574340820312,-270.0,False,0.0,321.50125244970025,183.0572405902112,161.14088865926965,-1150.0,-1650.0,refined
2021-06-23 16:41:03,26947072,-103.526875,2.538999999091029,-82.24724578857422,-270.0,False,0.0,322.2669123889357,183.0572405902112,163.77434864528345,-1150.0,-1650.0,refined
2021-06-23 14:23:30,26947072,-91.71946022727272,9.18863641132008,-270.0,-270.0,False,0.0,306.37383571474675,214.0303000392606,111.13652351212546,-1150.0,-1550.0,refined
2021-06-23 14:23:31,26947072,-89.73125,11.703000038862228,-270.0,-270.0,False,0.0,304.54683413699496,214.0303000392606,112.98791838503317,-1150.0,-1550.0,refined
2021-06-23 14:23:32,26947072,-90.9675,11.671000051498414,-82.20199584960938,-270.0,False,0.0,302.6872417727637,214.0303000392606,115.29165081688878,-1150.0,-1550.0,refined
2021-06-23 14:23:33,26947072,-89.5325,12.702999994158745,-82.8941421508789,-270.0,False,0.0,300.9754845346442,214.0303000392606,118.13261917316996,-1150.0,-1550.0,refined
2021-06-23 14:23:34,26947072,-88.831875,14.177999992370603,-70.90813446044922,-270.0,False,0.0,299.6151578145206,214.0303000392606,121.45845503602696,-1150.0,-1550.0,refined
2021-06-23 14:23:35,26947072,-89.545,14.16200002670288,-70.94630432128906,-270.0,False,0.0,299.1857227821291,214.0303000392606,125.61261568698198,-1150.0,-1550.0,refined
2021-06-23 14:23:36,26947072,-91.48625,11.879000039100648,-72.53912353515625,-270.0,False,0.0,298.8365507183668,214.0303000392606,129.50008779203642,-1150.0,-1550.0,refined
2021-06-23 14:23:37,26947072,-92.99375,10.946000003814698,-78.22032165527344,-270.0,False,0.0,298.3397042487755,214.0303000392606,133.71898130708328,-1150.0,-1550.0,refined
2021-06-23 14:23:38,26947072,-91.46375,12.139999980926511,-85.9269027709961,-270.0,False,0.0,298.2230426782471,214.0303000392606,138.48182059534193,-1150.0,-1550.0,refined
2021-06-23 15:26:47,26947072,-94.6012658227848,5.683544304929202,-91.04393005371094,-270.0,False,0.0,310.927782883253,214.0303000392606,110.75839442417063,-1150.0,-1550.0,refined
2021-06-23 15:26:48,26947072,-89.9025,13.772000031471253,-270.0,-270.0,False,0.0,309.6831649363254,214.0303000392606,112.30725569246694,-1150.0,-1550.0,refined
2021-06-23 15:26:49,26947072,-90.401875,14.227999982833865,-270.0,-270.0,False,0.0,308.2490149090623,214.0303000392606,113.87897934041307,-1150.0,-1550.0,refined
2021-06-23 15:26:50,26947072,-90.943125,14.33599998474121,-270.0,-270.0,False,0.0,306.6278797934501,214.0303000392606,115.66591095498606,-1150.0,-1550.0,refined
2021-06-23 15:26:51,26947072,-89.59875,14.896000032424928,-82.2083740234375,-270.0,False,0.0,304.7651233508423,214.0303000392606,118.05169082792422,-1150.0,-1550.0,refined
2021-06-23 15:26:52,26947072,-88.728125,15.045999908447266,-90.70684814453125,-270.0,False,0.0,303.6790297305322,214.0303000392606,121.68408581560514,-1150.0,-1550.0,refined
2021-06-23 15:26:53,26947072,-88.874375,15.75699999809265,-70.97265625,-270.0,False,0.0,302.0819810186791,214.0303000392606,124.6428630699699,-1150.0,-1550.0,refined
2021-06-23 15:26:54,26947072,-91.795,13.46999997138977,-71.12930297851562,-270.0,False,0.0,300.7660513793929,214.0303000392606,127.72892316379941,-1150.0,-1550.0,refined
2021-06-23 15:26:55,26947072,-92.9425,13.273000011444092,-72.43995666503906,-270.0,False,0.0,299.7531427306274,214.0303000392606,130.65866324497284,-1150.0,-1550.0,refined
2021-06-23 15:26:56,26947072,-91.54625,14.469999952316284,-78.31851196289062,-270.0,False,0.0,298.94907210712125,214.0303000392606,133.99879203513098,-1150.0,-1550.0,refined
2021-06-23 15:26:57,26947072,-89.84,15.593999967575073,-87.16912841796875,-270.0,False,0.0,298.3618111437554,214.0303000392606,137.13059221070495,-1150.0,-1550.0,refined
2021-06-23 15:26:58,26947072,-90.98875,15.493999996185302,-85.95207214355469,-270.0,False,0.0,298.5314932654654,214.0303000392606,140.33106306181904,-1150.0,-1550.0,refined
2021-06-23 15:26:59,26947072,-91.3425,15.41199993133545,-84.651611328125,-270.0,False,0.0,297.7619947628452,214.0303000392606,142.8007403469435,-1150.0,-1550.0,refined
2021-06-23 15:27:00,26947072,-95.261875,12.803000020980836,-81.53752136230469,-270.0,False,0.0,297.07638385470506,214.0303000392606,145.26163562461736,-1150.0,-1550.0,refined
2021-06-23 15:27:01,26947072,-97.2975,10.329000000953677,-74.54959106445312,-270.0,False,0.0,297.28798567059243,214.0303000392606,147.94966126472144,-1150.0,-1550.0,refined
2021-06-23 15:27:02,26947072,-97.044375,10.548000011444092,-78.15128326416016,-270.0,False,0.0,297.6592115004302,214.0303000392606,150.76833263960705,-1150.0,-1550.0,refined
2021-06-23 16:40:33,26947072,-90.72576530612244,10.58877548149654,-270.0,-270.0,False,0.0,311.4349421639706,214.0303000392606,117.24409442851301,-1150.0,-1550.0,refined
2021-06-23 16:40:34,26947072,-89.8725,13.57699999332428,-90.78474426269531,-270.0,False,0.0,310.4236148228163,214.0303000392606,119.31088421307116,-1150.0,-1550.0,refined
2021-06-23 16:40:35,26947072,-91.27,12.189999947547912,-82.32815551757812,-270.0,False,0.0,309.6799158216844,214.0303000392606,121.52206534832926,-1150.0,-1550.0,refined
2021-06-23 16:40:36,26947072,-90.33125,13.45800004005432,-84.38090515136719,-270.0,False,0.0,308.84676502796947,214.0303000392606,123.97575993167149,-1150.0,-1550.0,refined
2021-06-23 16:40:37,26947072,-89.53,14.185000019073486,-90.83065032958984,-270.0,False,0.0,308.20510178827584,214.0303000392606,126.85370126673185,-1150.0,-1550.0,refined
2021-06-23 16:40:38,26947072,-88.590625,14.7,-70.73970031738281,-270.0,False,0.0,307.5826960339599,214.0303000392606,129.8755806262443,-1150.0,-1550.0,refined
2021-06-23 16:40:39,26947072,-90.16375,14.388999996185303,-71.076904296875,-270.0,False,0.0,306.7564939692165,214.0303000392606,132.82680964276474,-1150.0,-1550.0,refined
2021-06-23 16:40:40,26947072,-92.578125,12.806999998092651,-72.5467300415039,-270.0,False,0.0,306.0584795831566,214.0303000392606,136.0076134501427,-1150.0,-1550.0,refined
2021-06-23 16:40:41,26947072,-92.44125,13.595999999046326,-73.03300476074219,-270.0,False,0.0,305.4023780547417,214.0303000392606,139.21079139970132,-1150.0,-1550.0,refined
2021-06-23 16:40:42,26947072,-90.64,15.840000019073486,-87.37372589111328,-270.0,False,0.0,304.7983437561059,214.0303000392606,142.3106981324814,-1150.0,-1550.0,refined
2021-06-23 16:40:43,26947072,-90.631875,15.914999980926511,-84.88938903808594,-270.0,False,0.0,304.213781762278,214.0303000392606,146.09744188439808,-1150.0,-1550.0,refined
2021-06-23 16:40:44,26947072,-93.525,13.541999931335448,-80.12419128417969,-270.0,False,0.0,303.78837086744556,214.0303000392606,149.9752404295393,-1150.0,-1550.0,refined
2021-06-23 16:40:45,26947072,-97.27125,10.73699998140335,-89.16468811035156,-270.0,False,0.0,303.99111075742513,214.0303000392606,153.922107455211,-1150.0,-1550.0,refined
2021-06-23 16:40:46,26947072,-97.35,9.746999998092653,-89.07514953613281,-270.0,False,0.0,303.74561562606135,214.0303000392606,157.42929202195333,-1150.0,-1550.0,refined
2021-06-23 14:23:17,26947072,-95.75581395348836,6.719767446261506,-87.14364624023438,-270.0,False,0.0,357.76228664315397,279.4780587761575,108.14749678416278,-1150.0,-1450.0,refined
2021-06-23 14:23:18,26947072,-94.44,8.157000002861023,-97.17076110839844,-270.0,False,0.0,353.2196416742861,279.4780587761575,109.30842105547275,-1150.0,-1450.0,refined
2021-06-23 14:23:19,26947072,-96.800625,3.923000021204353,-88.29656982421875,-270.0,False,0.0,348.64071636034214,279.4780587761575,111.06977389280138,-1150.0,-1450.0,refined
2021-06-23 14:23:20,26947072,-96.213125,5.464000009670854,-95.24547576904297,-270.0,False,0.0,344.13392768796405,279.4780587761575,113.55489618662587,-1150.0,-1450.0,refined
2021-06-23 14:23:21,26947072,-96.261875,6.071000014021993,-111.1170654296875,-270.0,False,0.0,339.8176050512065,279.4780587761575,117.0358901484345,-1150.0,-1450.0,refined
2021-06-23 14:23:22,26947072,-96.495625,-0.0510000040382146,-77.0084457397461,-270.0,False,0.0,335.33655204349253,279.4780587761575,121.10459036402138,-1150.0,-1450.0,refined
2021-06-23 14:23:23,26947072,-99.445,-0.8310000042617322,-76.76406860351562,-270.0,False,0.0,330.8725600023599,279.4780587761575,125.42728207000059,-1150.0,-1450.0,refined
