ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:45:44,34210566,-115.58333333333331,-5.649333324432373,-54.98351287841797,-54.9912109375,True,-0.00769805908203125,117.68668613764284,168.8398298261714,120.73382107770037,-2550.0,-1150.0,wcl
2021-06-23 16:45:45,34210566,-113.71166666666667,-5.361333325703939,-54.808921813964844,-54.81995391845703,True,-0.0110321044921875,115.25311794519314,168.8398298261714,117.90902194941995,-2550.0,-1150.0,wcl
2021-06-23 16:45:46,34210566,-113.78666666666666,-5.744000012079875,-54.640228271484375,-54.65083312988281,True,-0.0106048583984375,112.89345501519774,168.8398298261714,115.13880861326062,-2550.0,-1150.0,wcl
2021-06-23 16:45:47,34210566,-115.59,-6.481333335240682,-54.4742431640625,-54.484375,True,-0.0101318359375,110.6124272487277,168.8398298261714,112.42721613707596,-2550.0,-1150.0,wcl
2021-06-23 16:45:48,34210566,-116.62083333333334,-6.847999992370606,-54.31147766113281,-54.321136474609375,True,-0.0096588134765625,108.41499815850248,168.8398298261714,109.77858850926923,-2550.0,-1150.0,wcl
2021-06-23 16:45:49,34210566,-115.99833333333332,-6.815999984741211,-54.155548095703125,-54.16175842285156,True,-0.0062103271484375,106.30635200625791,168.8398298261714,107.19759301926017,-2550.0,-1150.0,wcl
2021-06-23 16:45:50,34210566,-114.44,-7.01866668065389,-53.995811462402344,-54.00694274902344,True,-0.01113128662109375,104.29187415751089,168.8398298261714,104.68923196927142,-2550.0,-1150.0,wcl
2021-06-23 16:45:55,34210566,-113.6975,-6.162666683197021,-53.31364440917969,-53.31770324707031,True,-0.004058837890625,95.715507974189,230.71874479405616,183.3556150021365,-2550.0,-1050.0,wcl
2021-06-23 16:45:16,34210566,-101.9850352112676,0.7183098502352204,-59.70222473144531,-59.722259521484375,True,-0.0200347900390625,206.80971101743498,253.3205843444333,150.23876451693434,-2450.0,-1250.0,wcl
2021-06-23 16:45:17,34210566,-104.23666666666666,0.5786666731039684,-59.538414001464844,-59.557647705078125,True,-0.01923370361328125,202.85268000464163,253.3205843444333,149.05625794775818,-2450.0,-1250.0,wcl
2021-06-23 16:45:18,34210566,-105.955,-0.7653333322207133,-59.37699890136719,-59.39549255371094,True,-0.01849365234375,199.0259628050735,253.3205843444333,148.1122287386183,-2450.0,-1250.0,wcl
2021-06-23 16:45:19,34210566,-108.125,-1.3670103218905705,-59.21485137939453,-59.23260498046875,True,-0.01775360107421875,195.25185934079693,253.3205843444333,146.97792373806962,-2450.0,-1250.0,wcl
