ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:57:04,34007040,-78.87625,5.405999985039234,-47.86956024169922,-47.86956787109375,True,-7.62939453125e-06,45.08314762209705,29.05061859712785,51.843550192042116,3550.0,1050.0,wcl
2021-06-23 16:10:22,34007040,-60.873046875,23.064583361148834,-52.39948272705078,-52.39952850341797,True,-4.57763671875e-05,85.21046065257636,29.05061859712785,84.67903702687558,3550.0,1050.0,wcl
2021-06-23 16:10:23,34007040,-62.340625,24.28600007057189,-51.94914245605469,-51.949188232421875,True,-4.57763671875e-05,80.40914994617704,29.05061859712785,80.45632291456438,3550.0,1050.0,wcl
2021-06-23 16:10:24,34007040,-63.175,23.54799999237061,-51.53306579589844,-51.53308868408203,True,-2.288818359375e-05,76.16234711237661,29.05061859712785,76.76264527048363,3550.0,1050.0,wcl
2021-06-23 16:10:25,34007040,-68.56875,17.60599997520447,-51.14521026611328,-51.145233154296875,True,-2.288818359375e-05,72.35830824715387,29.05061859712785,73.49020131144349,3550.0,1050.0,wcl
2021-06-23 16:10:26,34007040,-71.32,13.842000055313113,-50.80674743652344,-50.80677032470703,True,-2.288818359375e-05,69.15408773041592,29.05061859712785,70.82935988345508,3550.0,1050.0,wcl
2021-06-23 16:10:27,34007040,-70.995,17.03899998188019,-50.52970886230469,-50.52972412109375,True,-1.52587890625e-05,66.60725530402824,29.05061859712785,68.73187499092745,3550.0,1050.0,wcl
2021-06-23 16:10:28,34007040,-72.21875,16.243999938964844,-50.28858947753906,-50.288612365722656,True,-2.288818359375e-05,64.44437569459134,29.05061859712785,66.87994429210569,3550.0,1050.0,wcl
2021-06-23 16:10:29,34007040,-73.72,14.50700002670288,-50.079429626464844,-50.079437255859375,True,-7.62939453125e-06,62.60662638633508,29.05061859712785,65.46664841995498,3550.0,1050.0,wcl
2021-06-23 16:10:30,34007040,-75.034375,10.392999974489213,-49.87284851074219,-49.87286376953125,True,-1.52587890625e-05,60.82588668298678,29.05061859712785,64.03117287829507,3550.0,1050.0,wcl
2021-06-23 16:10:31,34007040,-75.098125,10.100000023841858,-49.688262939453125,-49.68827819824219,True,-1.52587890625e-05,59.26246496511533,29.05061859712785,62.77490503824572,3550.0,1050.0,wcl
2021-06-23 16:10:32,34007040,-75.85875,9.526999979019164,-49.500823974609375,-49.50083923339844,True,-1.52587890625e-05,57.700596987028725,29.05061859712785,61.5341708390699,3550.0,1050.0,wcl
2021-06-23 16:10:33,34007040,-75.18375,10.90599997997284,-49.34998321533203,-49.34999084472656,True,-7.62939453125e-06,56.46216545237813,29.05061859712785,60.54190228229394,3550.0,1050.0,wcl
2021-06-23 16:10:34,34007040,-77.0375,11.28199996471405,-49.231117248535156,-49.23112487792969,True,-7.62939453125e-06,55.497514443522206,29.05061859712785,59.84903828244787,3550.0,1050.0,wcl
2021-06-23 16:10:35,34007040,-76.9175,6.418000032901764,-49.183937072753906,-49.18394470214844,True,-7.62939453125e-06,55.117389783677936,29.05061859712785,59.48323224417925,3550.0,1050.0,wcl
2021-06-23 16:10:36,34007040,-76.8775,10.080999994277954,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:37,34007040,-76.85375,9.150999989509582,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:38,34007040,-76.66875,7.556000011563301,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:39,34007040,-75.90875,6.844000005722046,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:40,34007040,-76.50375,6.394000005722046,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:41,34007040,-77.8525,6.016000003814697,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:42,34007040,-77.056875,9.679000010490418,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:43,34007040,-75.811875,9.47899999141693,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:44,34007040,-75.940625,9.54299997806549,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:45,34007040,-75.579375,7.853000048622489,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:46,34007040,-76.090625,11.13099998354912,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:47,34007040,-75.736875,11.67100001335144,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:48,34007040,-74.898125,12.119000043869018,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:49,34007040,-75.54,11.14899995803833,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:50,34007040,-76.33375,8.413000037670136,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:51,34007040,-76.635,7.513999979496003,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:52,34007040,-75.518125,10.52099997997284,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:53,34007040,-76.055625,10.347000017166138,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:54,34007040,-76.80625,7.3500000230968,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:55,34007040,-76.100625,8.709000016450881,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:56,34007040,-75.5975,9.276000020503998,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:57,34007040,-76.568125,8.130000051259994,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:58,34007040,-76.13,8.790000023841857,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:10:59,34007040,-75.46125,9.153999996185302,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:00,34007040,-75.581875,9.885000010728836,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:01,34007040,-76.229375,9.837999962568285,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:02,34007040,-77.08,8.51600001335144,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:03,34007040,-77.52,9.144000009298324,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:04,34007040,-77.863125,8.211000034809112,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:05,34007040,-77.405625,8.05299998998642,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:06,34007040,-77.480625,9.03700001358986,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:07,34007040,-77.911875,7.939999980032444,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:08,34007040,-77.799375,8.82599999666214,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:09,34007040,-77.875625,9.815999972820284,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:10,34007040,-77.888125,10.912000012397764,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:11,34007040,-78.44125,10.195000019073486,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:12,34007040,-78.241875,10.829999990463255,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:13,34007040,-78.899375,10.519000010490418,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:14,34007040,-78.591875,9.50800000667572,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:15,34007040,-78.58,8.637000036239623,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:16,34007040,-77.908125,9.911000032424926,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:17,34007040,-76.529375,11.616000003814698,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:18,34007040,-77.43125,10.657000007629394,-49.19126892089844,-49.19127655029297,True,-7.62939453125e-06,55.17637656948,29.05061859712785,59.6201444852598,3550.0,1050.0,wcl
2021-06-23 16:11:19,34007040,-79.506875,6.333000007867813,-48.893798828125,-48.89380645751953,True,-7.62939453125e-06,52.812175734831825,29.05061859712785,57.76698100410567,3550.0,1050.0,wcl
