ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:46:11,26363650,-78.718125,17.637000045776368,-60.64642333984375,-61.66850280761719,True,-1.0220794677734375,259.6374283811347,336.2036966072023,166.45419788234625,-850.0,550.0,wcl
2021-06-23 15:46:12,26363650,-78.860625,17.78899990081787,-60.662696838378906,-61.68750762939453,True,-1.024810791015625,260.2128194016361,336.2036966072023,163.35599673505453,-850.0,550.0,wcl
2021-06-23 15:46:13,26363650,-79.01125,16.867000007629393,-60.67759704589844,-61.7049560546875,True,-1.0273590087890625,260.7423287270592,336.2036966072023,160.95567501237036,-850.0,550.0,wcl
2021-06-23 15:46:14,26363650,-80.421875,16.40200008392334,-60.68821716308594,-61.7174072265625,True,-1.0291900634765625,261.1209629431788,336.2036966072023,159.00186809687256,-850.0,550.0,wcl
2021-06-23 15:46:15,26363650,-80.306875,16.955999965667726,-60.702728271484375,-61.734405517578125,True,-1.03167724609375,261.6385236793335,336.2036966072023,157.66241352990798,-850.0,550.0,wcl
2021-06-23 15:46:16,26363650,-80.3175,17.32900011062622,-60.70647430419922,-61.73878479003906,True,-1.0323104858398438,261.77211012581586,336.2036966072023,156.8528978941911,-850.0,550.0,wcl
2021-06-23 15:46:17,26363650,-80.605,16.70499997138977,-60.712501525878906,-61.74583435058594,True,-1.0333328247070312,261.986890289701,336.2036966072023,156.76959350764997,-850.0,550.0,wcl
2021-06-23 15:46:18,26363650,-80.6475,13.271000003814695,-60.71125793457031,-61.74439239501953,True,-1.0331344604492188,261.94319940390426,336.2036966072023,156.88118937294485,-850.0,550.0,wcl
2021-06-23 15:46:19,26363650,-80.64,17.453999948501586,-60.714813232421875,-61.748573303222656,True,-1.0337600708007812,262.0706873516011,336.2036966072023,157.02127263967083,-850.0,550.0,wcl
2021-06-23 15:46:20,26363650,-80.6525,14.274999952316284,-60.719635009765625,-61.754180908203125,True,-1.0345458984375,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:21,26363650,-80.513125,12.708000030517578,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:22,26363650,-80.515,18.000999956130983,-60.719635009765625,-61.754180908203125,True,-1.0345458984375,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:23,26363650,-80.5375,17.49800001144409,-60.719635009765625,-61.754180908203125,True,-1.0345458984375,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:24,26363650,-80.519375,12.769000053405762,-60.719635009765625,-61.754180908203125,True,-1.0345458984375,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:25,26363650,-80.17125,17.79700005531311,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:26,26363650,-80.643125,17.825999965667723,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:27,26363650,-80.456875,18.162000007629395,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:28,26363650,-80.240625,18.20600001335144,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:29,26363650,-80.263125,17.69400001525879,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:30,26363650,-80.4375,16.710000019073487,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:31,26363650,-80.48,16.940000009536742,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:32,26363650,-80.53,15.945000085830689,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:33,26363650,-80.88,15.787999992370606,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:34,26363650,-79.60625,15.04299997806549,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:35,26363650,-80.319375,16.08800000190735,-60.7196044921875,-61.754180908203125,True,-1.034576416015625,262.2418443598595,336.2036966072023,157.04997215243017,-850.0,550.0,wcl
2021-06-23 15:46:36,26363650,-81.50125,14.260999975204468,-60.73463439941406,-61.77178955078125,True,-1.0371551513671875,262.7803827114304,336.2036966072023,154.76119829664762,-850.0,550.0,wcl
2021-06-23 15:46:37,26363650,-81.589375,13.946999998092652,-60.768310546875,-61.811248779296875,True,-1.042938232421875,263.9907795634742,336.2036966072023,150.43560437538005,-850.0,550.0,wcl
2021-06-23 15:46:38,26363650,-81.3575,12.031999969482422,-60.80499267578125,-61.854156494140625,True,-1.049163818359375,265.3132107407304,336.2036966072023,145.1598667513044,-850.0,550.0,wcl
2021-06-23 15:46:39,26363650,-81.60625,9.79999997138977,-60.86114501953125,-61.91986083984375,True,-1.0587158203125,267.35121759790826,336.2036966072023,138.9091229912292,-850.0,550.0,wcl
2021-06-23 15:46:40,26363650,-83.441875,8.640000005662442,-60.93916320800781,-62.01122283935547,True,-1.0720596313476562,270.21002067008476,336.2036966072023,131.57375449391336,-850.0,550.0,wcl
2021-06-23 15:46:41,26363650,-84.73625,9.721999968290328,-61.02552795410156,-62.11248779296875,True,-1.0869598388671875,273.4136170505927,336.2036966072023,123.17769495711259,-850.0,550.0,wcl
2021-06-23 15:46:42,26363650,-85.74009900990099,8.38217824520451,-61.1168212890625,-62.21937561035156,True,-1.1025543212890625,276.8355913424686,336.2036966072023,114.78337913618347,-850.0,550.0,wcl
2021-06-23 15:46:43,26363650,-83.40782828282828,9.59797976956223,-61.215049743652344,-62.33433532714844,True,-1.1192855834960938,280.5631149404741,336.2036966072023,106.53473109646573,-850.0,550.0,wcl
2021-06-23 15:46:44,26363650,-81.315,11.06399998009205,-61.31562805175781,-62.4520263671875,True,-1.1363983154296875,284.42972350246293,336.2036966072023,97.77956225154185,-850.0,550.0,wcl
2021-06-23 16:57:00,26363650,-73.34875,22.55099992752076,-60.617820739746094,-61.64246368408203,True,-1.0246429443359375,258.8507824870075,336.2036966072023,192.36185897086568,-850.0,550.0,wcl
2021-06-23 16:57:01,26363650,-76.416875,18.922000102996822,-60.6766357421875,-61.70037078857422,True,-1.0237350463867188,260.6030807418902,336.2036966072023,182.74583368006202,-850.0,550.0,wcl
2021-06-23 16:57:02,26363650,-77.351875,18.81699996948242,-60.718040466308594,-61.7523193359375,True,-1.0342788696289062,262.1849860388747,336.2036966072023,174.68904140116766,-850.0,550.0,wcl
2021-06-23 16:57:03,26363650,-78.9525,17.430999965667723,-60.757102966308594,-61.7982177734375,True,-1.0411148071289062,263.5905654514991,336.2036966072023,168.3335116771125,-850.0,550.0,wcl
2021-06-23 16:57:04,26363650,-78.830625,18.163999881744385,-60.79161071777344,-61.83856964111328,True,-1.0469589233398438,264.8321693356403,336.2036966072023,163.8230478562853,-850.0,550.0,wcl
2021-06-23 16:57:05,26363650,-80.343125,16.29699996948242,-60.80790710449219,-61.85765075683594,True,-1.04974365234375,265.42156179407965,336.2036966072023,160.2458634187429,-850.0,550.0,wcl
2021-06-23 16:57:06,26363650,-80.046875,15.688999953269958,-60.83721923828125,-61.891998291015625,True,-1.054779052734375,266.4852616275221,336.2036966072023,156.99156699506733,-850.0,550.0,wcl
2021-06-23 16:57:07,26363650,-81.458125,15.679000062942505,-60.84626007080078,-61.90258026123047,True,-1.0563201904296875,266.81380675008603,336.2036966072023,153.8248405579018,-850.0,550.0,wcl
2021-06-23 16:57:08,26363650,-81.219375,15.031000032424927,-60.860633850097656,-61.919410705566406,True,-1.05877685546875,267.3372041022434,336.2036966072023,151.16974469173562,-850.0,550.0,wcl
2021-06-23 16:57:09,26363650,-81.759375,15.477999992370606,-60.87902069091797,-61.940956115722656,True,-1.0619354248046875,268.0086196073364,336.2036966072023,148.65912396068973,-850.0,550.0,wcl
2021-06-23 16:57:10,26363650,-80.673125,16.5210000705719,-60.892333984375,-61.95647430419922,True,-1.0641403198242188,268.49326197929054,336.2036966072023,147.07062708319822,-850.0,550.0,wcl
2021-06-23 16:57:11,26363650,-80.22875,17.750999956130983,-60.905921936035156,-61.97239685058594,True,-1.0664749145507812,268.99156913583494,336.2036966072023,146.32711339263813,-850.0,550.0,wcl
2021-06-23 16:57:12,26363650,-80.19875,18.0670000076294,-60.9105224609375,-61.97777557373047,True,-1.0672531127929688,269.16011566310124,336.2036966072023,146.3612026420065,-850.0,550.0,wcl
2021-06-23 16:57:13,26363650,-80.24125,18.09900004386902,-60.917137145996094,-61.98553466796875,True,-1.0683975219726562,269.4030922810714,336.2036966072023,146.65194836813563,-850.0,550.0,wcl
2021-06-23 16:57:14,26363650,-79.714375,18.623000059127808,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:15,26363650,-79.889375,16.45300004005432,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:16,26363650,-80.1025,16.210000028610228,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:17,26363650,-80.04375,19.005000095367432,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:18,26363650,-79.970625,18.529000015258788,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:19,26363650,-80.0875,18.579999990463257,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:20,26363650,-80.255625,16.8170000743866,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:21,26363650,-80.195,18.006999950408936,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:22,26363650,-79.8675,16.97499997138977,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:23,26363650,-79.70375,17.787999944686888,-60.92503356933594,-61.994781494140625,True,-1.0697479248046875,269.69348484583395,336.2036966072023,146.83250509529202,-850.0,550.0,wcl
2021-06-23 16:57:24,26363650,-79.77375,18.92699993133545,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:25,26363650,-79.9175,16.676000022888182,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:26,26363650,-80.020625,11.21100001335144,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:27,26363650,-80.07875,15.169000005722046,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:28,26363650,-80.258125,15.348999919891355,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:29,26363650,-80.36625,14.800000009536744,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:30,26363650,-80.906875,14.807000093460084,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:31,26363650,-81.025,15.107999982833862,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:32,26363650,-80.79125,13.499000005722046,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:33,26363650,-81.035,11.98700002193451,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:34,26363650,-81.365625,13.286999921798706,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:35,26363650,-81.67,11.376999998092652,-60.92375946044922,-61.99329376220703,True,-1.0695343017578125,269.64654976282566,336.2036966072023,146.9434029941294,-850.0,550.0,wcl
2021-06-23 16:57:36,26363650,-82.293125,11.43899996995926,-60.95469665527344,-62.029449462890625,True,-1.0747528076171875,270.7839834267494,336.2036966072023,143.43581701489916,-850.0,550.0,wcl
2021-06-23 16:57:37,26363650,-81.888125,10.624000010490418,-60.99678039550781,-62.07872009277344,True,-1.081939697265625,272.34170252933853,336.2036966072023,138.67421846454658,-850.0,550.0,wcl
2021-06-23 16:57:38,26363650,-83.2,8.786999986171722,-61.044769287109375,-62.134925842285156,True,-1.0901565551757812,274.1285625653922,336.2036966072023,133.58141132490005,-850.0,550.0,wcl
2021-06-23 16:57:39,26363650,-85.115625,6.950999950766564,-61.10034942626953,-62.20000457763672,True,-1.0996551513671875,276.21231106762906,336.2036966072023,128.047576036684,-850.0,550.0,wcl
2021-06-23 16:57:40,26363650,-85.225,7.788000004068017,-61.16246032714844,-62.2728271484375,True,-1.1103668212890625,278.56269770850827,336.2036966072023,121.81502893901681,-850.0,550.0,wcl
2021-06-23 16:57:41,26363650,-85.708125,6.062000014930963,-61.22615051269531,-62.34736633300781,True,-1.1212158203125,280.9883977910016,336.2036966072023,115.32531406267482,-850.0,550.0,wcl
2021-06-23 16:57:42,26363650,-84.540625,6.399000010862946,-61.301353454589844,-62.43537139892578,True,-1.1340179443359375,283.8792436343052,336.2036966072023,108.54580421439977,-850.0,550.0,wcl
2021-06-23 16:57:43,26363650,-82.240625,8.454999965503811,-61.384010314941406,-62.53205108642578,True,-1.148040771484375,287.08855587098265,336.2036966072023,101.44084253523748,-850.0,550.0,wcl
2021-06-23 14:39:51,26363650,-81.848125,8.561999988555907,-61.431190490722656,-62.58721923828125,True,-1.1560287475585938,288.9356476592643,417.49087546528256,193.06984534202763,-750.0,550.0,wcl
2021-06-23 14:39:52,26363650,-79.795625,9.669999995827675,-61.54740905761719,-62.723114013671875,True,-1.1757049560546875,293.5355830193114,417.49087546528256,183.51961347054305,-750.0,550.0,wcl
2021-06-23 14:39:53,26363650,-79.27,10.11800003528595,-61.671539306640625,-62.86815643310547,True,-1.1966171264648438,298.524772644637,417.49087546528256,174.2326270263599,-750.0,550.0,wcl
2021-06-23 14:39:54,26363650,-77.043125,13.197000007629397,-61.791656494140625,-63.008453369140625,True,-1.216796875,303.4296092301263,417.49087546528256,165.15095486888902,-750.0,550.0,wcl
2021-06-23 14:39:55,26363650,-79.81875,8.15100003838539,-61.914329528808594,-63.151641845703125,True,-1.2373123168945312,308.5174548760093,417.49087546528256,156.3134765202545,-750.0,550.0,wcl
2021-06-23 14:39:56,26363650,-79.985625,9.145999970436096,-62.03044128417969,-63.28709411621094,True,-1.25665283203125,313.4074660573332,417.49087546528256,147.7932931457488,-750.0,550.0,wcl
2021-06-23 14:39:57,26363650,-81.72875,8.789999994263052,-62.14166259765625,-63.416778564453125,True,-1.275115966796875,318.1605565108629,417.49087546528256,139.47822577984786,-750.0,550.0,wcl
2021-06-23 14:39:58,26363650,-83.691875,4.724000006169081,-62.26072692871094,-63.55549621582031,True,-1.294769287109375,323.323364353746,417.49087546528256,131.20213248334454,-750.0,550.0,wcl
2021-06-23 14:39:59,26363650,-80.94215425531915,6.063829790008195,-62.38044738769531,-63.694908142089844,True,-1.3144607543945312,328.5948806896906,417.49087546528256,122.5503139557877,-750.0,550.0,wcl
2021-06-23 15:46:45,26363650,-80.799375,10.657000011503696,-61.43309783935547,-62.58943176269531,True,-1.1563339233398438,289.010110722619,417.49087546528256,187.9135171963239,-750.0,550.0,wcl
2021-06-23 15:46:46,26363650,-79.458125,13.588999967575074,-61.557464599609375,-62.734832763671875,True,-1.1773681640625,293.93587969993683,417.49087546528256,178.62420224761388,-750.0,550.0,wcl
2021-06-23 15:46:47,26363650,-77.46625,14.614000010490418,-61.68504333496094,-62.88391876220703,True,-1.1988754272460938,299.0720051376196,417.49087546528256,169.57670259567348,-750.0,550.0,wcl
2021-06-23 15:46:48,26363650,-78.73452970297029,12.916831671601477,-61.80812072753906,-63.02765655517578,True,-1.2195358276367188,304.1073690860918,417.49087546528256,160.49556827750152,-750.0,550.0,wcl
2021-06-23 15:46:49,26363650,-78.46085858585859,11.67272722480273,-61.931907653808594,-63.172142028808594,True,-1.240234375,309.25243342046895,417.49087546528256,151.52697247387206,-750.0,550.0,wcl
