ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:40:35,29127682,-81.5,12.237999992370606,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:36,29127682,-81.261875,11.48599998474121,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:37,29127682,-81.409375,11.468000030517578,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:38,29127682,-81.1825,12.58200002670288,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:39,29127682,-80.970625,12.638000011444092,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:40,29127682,-81.15375,12.657999992370604,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:41,29127682,-81.30125,13.184999980926513,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:42,29127682,-81.180625,13.108000011444092,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:43,29127682,-81.075,13.453000011444091,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:44,29127682,-81.2925,13.79899998664856,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:45,29127682,-81.5175,12.952000007629394,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:46,29127682,-81.416875,13.131000032424929,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:47,29127682,-81.238125,13.20100001335144,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:48,29127682,-81.47625,13.068999996185305,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:49,29127682,-81.42875,12.774999990463256,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:50,29127682,-81.13375,13.498999967575074,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:51,29127682,-81.04875,13.27100001335144,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:52,29127682,-80.94875,13.519000005722043,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:53,29127682,-81.165625,13.892999982833862,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:54,29127682,-81.095625,15.113000011444091,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:55,29127682,-81.014375,14.77299997329712,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:56,29127682,-81.1625,15.009000005722044,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:57,29127682,-81.224375,14.96,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:58,29127682,-81.070625,15.711999969482422,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:40:59,29127682,-81.394375,15.512000017166136,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:41:00,29127682,-81.293125,14.444000024795532,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:41:01,29127682,-81.435,12.243999967575071,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:41:02,29127682,-81.54125,12.686999988555907,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 14:41:03,29127682,-82.106875,13.417000036239624,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,122.76742730066341,79.4079649228644,-550.0,550.0,refined
2021-06-23 15:47:11,29127682,-84.28026315789474,12.359999997992263,-54.26460266113281,-54.383087158203125,True,-0.1184844970703125,109.24433042382093,122.76742730066341,185.85246801034174,-550.0,550.0,refined
2021-06-23 15:47:12,29127682,-83.87375,13.27999997138977,-53.778724670410156,-53.86344909667969,True,-0.08472442626953125,102.45445670098361,122.76742730066341,177.85870919174917,-550.0,550.0,refined
2021-06-23 15:47:13,29127682,-83.38613861386139,13.878217848220674,-53.30712127685547,-53.364295959472656,True,-0.0571746826171875,96.27566807502109,122.76742730066341,170.43661161874186,-550.0,550.0,refined
2021-06-23 15:47:14,29127682,-82.88875,14.451000032424927,-52.84638977050781,-52.882781982421875,True,-0.0363922119140625,90.61458678739686,122.76742730066341,163.47397351532996,-550.0,550.0,refined
2021-06-23 15:47:15,29127682,-82.97664141414141,13.474747494013622,-52.39398956298828,-52.41478729248047,True,-0.0207977294921875,85.37697328869504,122.76742730066341,156.62429155866923,-550.0,550.0,refined
2021-06-23 15:47:16,29127682,-83.47153465346534,12.526732709148142,-51.964332580566406,-51.974266052246094,True,-0.0099334716796875,80.67065471863198,122.76742730066341,150.46851963530827,-550.0,550.0,refined
2021-06-23 15:47:17,29127682,-82.73,11.995,-51.59407043457031,-51.59881591796875,True,-0.0047454833984375,76.8214008965146,122.76742730066341,144.8638568390953,-550.0,550.0,refined
2021-06-23 15:47:18,29127682,-82.35227272727273,11.740404027881045,-51.26518249511719,-51.26811218261719,True,-0.0029296875,73.54766512399182,122.76742730066341,139.59045609077813,-550.0,550.0,refined
2021-06-23 15:47:19,29127682,-81.133125,13.124999995231628,-50.95587921142578,-50.958892822265625,True,-0.00301361083984375,70.58113720162626,122.76742730066341,134.784640066722,-550.0,550.0,refined
2021-06-23 15:47:20,29127682,-81.05569306930693,13.155445481290911,-50.69953918457031,-50.70411682128906,True,-0.00457763671875,68.20249617256043,122.76742730066341,130.4206859416445,-550.0,550.0,refined
2021-06-23 15:47:21,29127682,-80.94002525252525,14.776767600666393,-50.449485778808594,-50.457244873046875,True,-0.00775909423828125,65.9519202867997,122.76742730066341,126.30124972800347,-550.0,550.0,refined
2021-06-23 15:47:22,29127682,-82.03836633663366,15.506930766719403,-50.253143310546875,-50.26439666748047,True,-0.01125335693359375,64.22965470890682,122.76742730066341,122.62128762409095,-550.0,550.0,refined
2021-06-23 15:47:23,29127682,-80.758125,16.3499999332428,-50.09873962402344,-50.11250305175781,True,-0.013763427734375,62.89465953231877,122.76742730066341,119.0401347116329,-550.0,550.0,refined
2021-06-23 15:47:24,29127682,-80.650625,14.342000045776366,-49.93865203857422,-49.9556884765625,True,-0.01703643798828125,61.53578474043239,122.76742730066341,115.36745650029661,-550.0,550.0,refined
2021-06-23 15:47:25,29127682,-81.28914141414141,12.341414133707682,-49.812713623046875,-49.83229064941406,True,-0.0195770263671875,60.479916105806566,122.76742730066341,111.2306627243183,-550.0,550.0,refined
2021-06-23 15:47:26,29127682,-81.00990099009901,13.9801980292443,-49.66754913330078,-49.69065856933594,True,-0.02310943603515625,59.28237491176035,122.76742730066341,106.69087274443457,-550.0,550.0,refined
2021-06-23 15:47:27,29127682,-80.47625,14.64800004005432,-49.58479309082031,-49.60993957519531,True,-0.025146484375,58.60647603007904,122.76742730066341,101.4666861009099,-550.0,550.0,refined
2021-06-23 15:47:28,29127682,-80.29875,14.54399995803833,-49.569580078125,-49.59559631347656,True,-0.0260162353515625,58.48691352747837,122.76742730066341,95.35811370392376,-550.0,550.0,refined
2021-06-23 16:58:04,29127682,-82.62368421052632,12.548421011473003,-54.74102020263672,-54.90172576904297,True,-0.16070556640625,116.40953235214933,122.76742730066341,191.57310119786013,-550.0,550.0,refined
2021-06-23 16:58:05,29127682,-83.57875,12.733000020980835,-54.12278747558594,-54.23139953613281,True,-0.108612060546875,107.22320357812875,122.76742730066341,180.73351978205756,-550.0,550.0,refined
2021-06-23 16:58:06,29127682,-82.810625,13.893000011444093,-53.543365478515625,-53.614105224609375,True,-0.07073974609375,99.32716039987443,122.76742730066341,171.03100989562427,-550.0,550.0,refined
2021-06-23 16:58:07,29127682,-83.3525,14.150999984741212,-53.01838684082031,-53.06208801269531,True,-0.043701171875,92.68950675791098,122.76742730066341,162.4629614404539,-550.0,550.0,refined
2021-06-23 16:58:08,29127682,-83.079375,13.00600001335144,-52.485443115234375,-52.50813293457031,True,-0.0226898193359375,86.40162677810493,122.76742730066341,154.13260653936618,-550.0,550.0,refined
2021-06-23 16:58:09,29127682,-82.605,13.200000019073489,-51.981353759765625,-51.99159240722656,True,-0.0102386474609375,80.8519184767091,122.76742730066341,146.14595653632307,-550.0,550.0,refined
2021-06-23 16:58:10,29127682,-82.110625,13.869999990463256,-51.505470275878906,-51.50963592529297,True,-0.0041656494140625,75.92800602192625,122.76742730066341,138.50762858892068,-550.0,550.0,refined
2021-06-23 16:58:11,29127682,-81.59625,16.297000026702882,-51.101531982421875,-51.10426330566406,True,-0.0027313232421875,71.96459757471834,122.76742730066341,131.54786447363082,-550.0,550.0,refined
2021-06-23 16:58:12,29127682,-82.024375,15.683999977111815,-50.776329040527344,-50.78108215332031,True,-0.00475311279296875,68.91492093089367,122.76742730066341,125.26285567256156,-550.0,550.0,refined
2021-06-23 16:58:13,29127682,-81.1325,16.602999963760375,-50.49745178222656,-50.50525665283203,True,-0.00780487060546875,66.38545490758744,122.76742730066341,119.78550878204588,-550.0,550.0,refined
2021-06-23 16:58:14,29127682,-81.084375,15.86799994468689,-50.28709411621094,-50.29759216308594,True,-0.010498046875,64.52393443850569,122.76742730066341,114.75498724715538,-550.0,550.0,refined
2021-06-23 16:58:15,29127682,-80.5,14.094999980926511,-50.14952850341797,-50.162200927734375,True,-0.01267242431640625,63.32944052915024,122.76742730066341,110.50487674298145,-550.0,550.0,refined
2021-06-23 16:58:16,29127682,-80.884375,13.68799997329712,-50.06785583496094,-50.08186340332031,True,-0.014007568359375,62.6276952315703,122.76742730066341,106.58103588086962,-550.0,550.0,refined
2021-06-23 16:58:17,29127682,-80.4775,14.617000017166138,-50.01719665527344,-50.03192901611328,True,-0.01473236083984375,62.19400214315062,122.76742730066341,103.22210583562642,-550.0,550.0,refined
2021-06-23 16:58:18,29127682,-80.25,15.169999990463255,-50.00907897949219,-50.02421569824219,True,-0.01513671875,62.12715977210013,122.76742730066341,100.52291539347854,-550.0,550.0,refined
2021-06-23 16:58:19,29127682,-80.41625,16.911999940872192,-49.990394592285156,-50.00677490234375,True,-0.01638031005859375,61.97630643930108,122.76742730066341,98.29159315025214,-550.0,550.0,refined
2021-06-23 16:58:20,29127682,-79.95375,17.18499994277954,-49.96089172363281,-49.97743225097656,True,-0.01654052734375,61.72301820792163,122.76742730066341,96.08055986481898,-550.0,550.0,refined
2021-06-23 16:58:21,29127682,-80.339375,15.821000003814698,-49.943756103515625,-49.96064758300781,True,-0.0168914794921875,61.578471500308254,122.76742730066341,93.64872156936502,-550.0,550.0,refined
2021-06-23 16:58:22,29127682,-80.160625,16.69100004196167,-49.955718994140625,-49.97236633300781,True,-0.0166473388671875,61.679327876995195,122.76742730066341,90.32386569689325,-550.0,550.0,refined
2021-06-23 14:41:04,29127682,-83.236875,14.43699995994568,-49.930450439453125,-49.946685791015625,True,-0.0162353515625,61.45835880256584,212.26518918709775,178.72965394344806,-450.0,550.0,refined
2021-06-23 14:41:05,29127682,-81.8025,15.956000080108645,-50.02971649169922,-50.043853759765625,True,-0.01413726806640625,62.29739793379408,212.26518918709775,176.04233107860097,-450.0,550.0,refined
2021-06-23 14:41:06,29127682,-82.71375,15.560000019073486,-50.170684814453125,-50.18206787109375,True,-0.011383056640625,63.503794522131265,212.26518918709775,172.03643050812255,-450.0,550.0,refined
2021-06-23 14:41:07,29127682,-81.405625,15.165999994277954,-50.38853454589844,-50.39640808105469,True,-0.00787353515625,65.4051937562233,212.26518918709775,167.1355025293103,-450.0,550.0,refined
2021-06-23 14:41:08,29127682,-80.794375,16.135000076293945,-50.671356201171875,-50.67627716064453,True,-0.00492095947265625,67.94612939717875,212.26518918709775,161.67863232212025,-450.0,550.0,refined
2021-06-23 14:41:09,29127682,-79.551875,16.6039999294281,-51.03523254394531,-51.03814697265625,True,-0.0029144287109375,71.3331306895073,212.26518918709775,155.4429479660676,-450.0,550.0,refined
2021-06-23 14:41:10,29127682,-79.845,16.272000045776366,-51.464698791503906,-51.468360900878906,True,-0.003662109375,75.51724644194579,212.26518918709775,148.45245066670913,-450.0,550.0,refined
2021-06-23 14:41:11,29127682,-79.88375,16.994999980926515,-51.94152069091797,-51.95103454589844,True,-0.00951385498046875,80.4282855200047,212.26518918709775,140.65324181428366,-450.0,550.0,refined
2021-06-23 14:41:12,29127682,-79.071875,17.90099995613098,-52.510154724121094,-52.533607482910156,True,-0.0234527587890625,86.68296594559351,212.26518918709775,132.05644062154542,-450.0,550.0,refined
2021-06-23 14:41:13,29127682,-81.399375,15.816000032424927,-53.097686767578125,-53.144004821777344,True,-0.04631805419921875,93.65044523587574,212.26518918709775,123.24342139277799,-450.0,550.0,refined
2021-06-23 14:41:14,29127682,-81.7925,15.375000038146972,-53.66077423095703,-53.737449645996094,True,-0.0766754150390625,100.86385664552263,212.26518918709775,114.42639201929578,-450.0,550.0,refined
2021-06-23 14:41:15,29127682,-81.665625,15.633999996185302,-54.24534606933594,-54.362518310546875,True,-0.1171722412109375,108.96845462898942,212.26518918709775,105.08623930740853,-450.0,550.0,refined
2021-06-23 14:41:16,29127682,-81.396875,16.31199996948242,-54.79681396484375,-54.96058654785156,True,-0.1637725830078125,117.24830234165907,212.26518918709775,95.87354202778968,-450.0,550.0,refined
2021-06-23 15:47:29,29127682,-80.74810606060606,14.758585852806014,-49.61720275878906,-49.641929626464844,True,-0.02472686767578125,58.873761286467264,212.26518918709775,187.73804992130889,-450.0,550.0,refined
2021-06-23 15:47:30,29127682,-81.63428217821782,13.972277206949668,-49.79090881347656,-49.81034851074219,True,-0.019439697265625,60.29340426273195,212.26518918709775,180.13928710928448,-450.0,550.0,refined
2021-06-23 15:47:31,29127682,-81.48125,12.862999982833864,-50.093597412109375,-50.106414794921875,True,-0.0128173828125,62.84151361676502,212.26518918709775,172.10090564663292,-450.0,550.0,refined
2021-06-23 15:47:32,29127682,-79.57125,14.735999975204468,-50.531761169433594,-50.53776550292969,True,-0.00600433349609375,66.68016297192123,212.26518918709775,163.40069011844597,-450.0,550.0,refined
2021-06-23 15:47:33,29127682,-80.208125,15.119999951124193,-51.06719207763672,-51.07006072998047,True,-0.00286865234375,71.63738887001664,212.26518918709775,154.17532217116664,-450.0,550.0,refined
2021-06-23 15:47:34,29127682,-80.45625,14.367000079154968,-51.66149139404297,-51.66694641113281,True,-0.00545501708984375,77.50927609229349,212.26518918709775,144.8627686628305,-450.0,550.0,refined
2021-06-23 15:47:35,29127682,-80.51625,14.131999979019165,-52.24175262451172,-52.257652282714844,True,-0.015899658203125,83.67397619135397,212.26518918709775,135.9419535874775,-450.0,550.0,refined
2021-06-23 15:47:36,29127682,-80.91,15.324000043869018,-52.818023681640625,-52.85234069824219,True,-0.0343170166015625,90.2662345180385,212.26518918709775,127.17458016716908,-450.0,550.0,refined
2021-06-23 15:47:37,29127682,-80.01625,15.10799994468689,-53.39264678955078,-53.453819274902344,True,-0.0611724853515625,97.3600363952504,212.26518918709775,118.42462425368169,-450.0,550.0,refined
2021-06-23 15:47:38,29127682,-80.244375,15.502999982833863,-53.9415283203125,-54.0364990234375,True,-0.094970703125,104.67400148509155,212.26518918709775,109.76594108641466,-450.0,550.0,refined
2021-06-23 15:47:39,29127682,-81.28625,12.700999972820282,-54.467559814453125,-54.6025390625,True,-0.134979248046875,112.22736824395658,212.26518918709775,101.25258178630786,-450.0,550.0,refined
2021-06-23 16:58:23,29127682,-80.346875,15.323000011444092,-50.024383544921875,-50.03863525390625,True,-0.014251708984375,62.25214889347173,212.26518918709775,185.4006681323714,-450.0,550.0,refined
2021-06-23 16:58:24,29127682,-81.44,13.812000017166138,-50.143585205078125,-50.15552520751953,True,-0.01194000244140625,63.27090036825444,212.26518918709775,179.91150977519374,-450.0,550.0,refined
2021-06-23 16:58:25,29127682,-80.755625,14.25699993133545,-50.3369140625,-50.345542907714844,True,-0.00862884521484375,64.9506247353933,212.26518918709775,173.5385589768827,-450.0,550.0,refined
2021-06-23 16:58:26,29127682,-79.51875,14.747000017166137,-50.666236877441406,-50.67084503173828,True,-0.004608154296875,67.89607821737971,212.26518918709775,165.82274896556453,-450.0,550.0,refined
2021-06-23 16:58:27,29127682,-78.73375,14.732999963760376,-51.11622619628906,-51.11906433105469,True,-0.002838134765625,72.10662257224398,212.26518918709775,157.00910660122597,-450.0,550.0,refined
2021-06-23 16:58:28,29127682,-79.89375,15.71200005531311,-51.6436767578125,-51.64893341064453,True,-0.00525665283203125,77.32686922993757,212.26518918709775,147.57756304285985,-450.0,550.0,refined
2021-06-23 16:58:29,29127682,-80.799375,15.164000005722048,-52.25426483154297,-52.270477294921875,True,-0.01621246337890625,83.81196220127524,212.26518918709775,137.7107634771197,-450.0,550.0,refined
2021-06-23 16:58:30,29127682,-80.5925,15.880000076293946,-52.880821228027344,-52.91766357421875,True,-0.03684234619140625,91.0152184844199,212.26518918709775,127.59767791176117,-450.0,550.0,refined
2021-06-23 16:58:31,29127682,-81.539375,14.27500002861023,-53.512489318847656,-53.580352783203125,True,-0.06786346435546875,98.9102520422826,212.26518918709775,117.60291206095512,-450.0,550.0,refined
2021-06-23 16:58:32,29127682,-81.4175,14.849000024795531,-54.102317810058594,-54.20872497558594,True,-0.10640716552734375,106.9239825761461,212.26518918709775,108.0056280025337,-450.0,550.0,refined
2021-06-23 14:41:17,29127682,-82.39125,15.831999998092652,-55.30015563964844,-55.51344299316406,True,-0.213287353515625,125.39420333678547,308.2874954895919,185.35151533026132,-350.0,550.0,refined
2021-06-23 14:41:18,29127682,-82.880625,15.991000003814698,-55.71094512939453,-55.971595764160156,True,-0.260650634765625,132.52724743378798,308.2874954895919,177.53252032440557,-350.0,550.0,refined
2021-06-23 14:41:19,29127682,-85.400625,14.32500005722046,-56.04777526855469,-56.34721374511719,True,-0.2994384765625,138.649170216537,308.2874954895919,170.93691394506897,-350.0,550.0,refined
2021-06-23 14:41:20,29127682,-85.815625,12.94399998664856,-56.316070556640625,-56.649314880371094,True,-0.33324432373046875,143.7598408326756,308.2874954895919,165.47396105464688,-350.0,550.0,refined
2021-06-23 14:41:21,29127682,-85.59875,13.61600001335144,-56.536338806152344,-56.89849090576172,True,-0.362152099609375,148.10572638013863,308.2874954895919,160.88628760006554,-350.0,550.0,refined
2021-06-23 14:41:22,29127682,-87.270625,12.644999990463257,-56.73272705078125,-57.121498107910156,True,-0.38877105712890625,152.09816213386782,308.2874954895919,156.72199726210894,-350.0,550.0,refined
2021-06-23 14:41:23,29127682,-89.129375,10.204000015258789,-56.904029846191406,-57.316619873046875,True,-0.41259002685546875,155.67363122295552,308.2874954895919,153.00984267727188,-350.0,550.0,refined
2021-06-23 14:41:24,29127682,-89.0125,10.714000024795531,-57.05137634277344,-57.48490905761719,True,-0.43353271484375,158.820271571039,308.2874954895919,149.79043367779977,-350.0,550.0,refined
2021-06-23 14:41:25,29127682,-89.2575,10.34400002002716,-57.176551818847656,-57.62818145751953,True,-0.451629638671875,161.54609894604485,308.2874954895919,146.97669929087877,-350.0,550.0,refined
2021-06-23 14:41:26,29127682,-89.48125,10.146999979019164,-57.28472900390625,-57.752220153808594,True,-0.46749114990234375,163.9413613867217,308.2874954895919,144.53897524956412,-350.0,550.0,refined
2021-06-23 14:41:27,29127682,-89.723125,8.933999996185303,-57.37267303466797,-57.85319519042969,True,-0.48052215576171875,165.91592731767747,308.2874954895919,142.50869272621887,-350.0,550.0,refined
2021-06-23 14:41:28,29127682,-89.755,9.107999968528748,-57.4617919921875,-57.955657958984375,True,-0.493865966796875,167.94252806435398,308.2874954895919,140.4448161113379,-350.0,550.0,refined
2021-06-23 14:41:29,29127682,-89.8525,8.79700000524521,-57.562103271484375,-58.07112121582031,True,-0.5090179443359375,170.25415209546557,308.2874954895919,138.09127228874127,-350.0,550.0,refined
2021-06-23 14:41:30,29127682,-90.159375,7.949000000953674,-57.70574951171875,-58.236732482910156,True,-0.5309829711914062,173.6223965999402,308.2874954895919,134.68185956120809,-350.0,550.0,refined
2021-06-23 14:41:31,29127682,-89.6975,8.767000012397766,-57.90131378173828,-58.46270751953125,True,-0.5613937377929688,178.3203307592168,308.2874954895919,129.9672267639031,-350.0,550.0,refined
2021-06-23 14:41:32,29127682,-89.08,9.915999975204468,-58.147674560546875,-58.74805450439453,True,-0.6003799438476562,184.42527786674032,308.2874954895919,123.89815216052348,-350.0,550.0,refined
2021-06-23 14:41:33,29127682,-89.903125,8.282000031471252,-58.41215515136719,-59.05513000488281,True,-0.642974853515625,191.21772955829445,308.2874954895919,117.22023350067596,-350.0,550.0,refined
2021-06-23 14:41:34,29127682,-90.324375,6.245000004768372,-58.667999267578125,-59.34828186035156,True,-0.6802825927734375,197.9248528112099,308.2874954895919,110.70972707231272,-350.0,550.0,refined
2021-06-23 14:41:35,29127682,-89.49875,7.643000030517578,-58.877906799316406,-59.5927734375,True,-0.7148666381835938,203.6908595103165,308.2874954895919,105.17405872221705,-350.0,550.0,refined
2021-06-23 15:47:40,29127682,-83.209375,12.670999970436096,-54.988861083984375,-55.170745849609375,True,-0.181884765625,120.28733882569988,308.2874954895919,190.8395746657975,-350.0,550.0,refined
2021-06-23 15:47:41,29127682,-84.494375,12.792000007629394,-55.508583068847656,-55.746376037597656,True,-0.23779296875,128.97610423288052,308.2874954895919,181.2485034574903,-350.0,550.0,refined
2021-06-23 15:47:42,29127682,-86.1125,11.75500002861023,-56.01835632324219,-56.31419372558594,True,-0.29583740234375,138.10067505989483,308.2874954895919,171.43955681114213,-350.0,550.0,refined
2021-06-23 15:47:43,29127682,-88.21375,10.562999997138975,-56.50663757324219,-56.86482238769531,True,-0.358184814453125,147.51144300018478,308.2874954895919,161.47408250991438,-350.0,550.0,refined
