ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:49:46,29127681,-90.72348484848484,4.338383841996241,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:47,29127681,-90.740099009901,4.539603945642415,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:48,29127681,-90.82125,5.6200000159442425,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:49,29127681,-90.91098484848484,5.036363637808598,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:50,29127681,-90.948125,5.595999974012375,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:51,29127681,-90.9065594059406,5.437623756946904,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:52,29127681,-90.86237373737374,5.440404033645837,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:53,29127681,-90.84282178217822,5.859405956646003,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:54,29127681,-90.88573232323232,4.78383838317611,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:55,29127681,-90.89625,5.365999982953071,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:56,29127681,-90.91769801980196,5.154455456181919,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:57,29127681,-90.816875,4.951999987363815,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:58,29127681,-90.78535353535354,5.1040404156000925,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:49:59,29127681,-90.84220297029702,5.727722771096937,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:00,29127681,-90.78219696969695,4.911111099852456,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:01,29127681,-90.804375,5.06999999165535,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:02,29127681,-90.77375,4.850999989509583,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:03,29127681,-90.82125,5.369999990463257,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:04,29127681,-90.7920792079208,5.031683149904308,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:05,29127681,-90.765625,5.732999999523162,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:06,29127681,-90.65656565656566,5.431313134203053,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:07,29127681,-90.608125,3.145999998226762,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:08,29127681,-90.56,5.169999977350235,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:09,29127681,-90.56868811881188,5.024752467280568,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:10,29127681,-90.52,4.520999989509583,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:11,29127681,-90.5145202020202,5.183838415627528,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:12,29127681,-90.44554455445544,4.973267321539398,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:13,29127681,-90.45959595959596,5.369696985591542,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:14,29127681,-90.51423267326732,3.649504942247773,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:15,29127681,-90.6010101010101,3.644444431921448,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 15:50:16,29127681,-89.9003712871287,3.646534647313085,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,245.90394716809595,90.54089422277725,-150.0,650.0,refined
2021-06-23 13:52:26,29127681,-91.37,5.493999998569489,-60.56103515625,-61.56040954589844,True,-0.9993743896484375,256.387417150139,105.87217570299185,153.9741894433657,-50.0,550.0,refined
2021-06-23 13:52:27,29127681,-91.33901515151516,4.678787881677801,-60.433509826660156,-61.41119384765625,True,-0.9776840209960938,251.96584182631767,105.87217570299185,150.76291737104842,-50.0,550.0,refined
2021-06-23 13:52:28,29127681,-91.42326732673268,2.030693064748061,-60.28041076660156,-61.232025146484375,True,-0.9516143798828125,246.75518999376933,105.87217570299185,146.88480631606282,-50.0,550.0,refined
2021-06-23 13:52:29,29127681,-92.1025,0.7000000147521496,-60.09497833251953,-61.01500701904297,True,-0.9200286865234375,240.58411536402417,105.87217570299185,142.1983284360712,-50.0,550.0,refined
2021-06-23 13:52:30,29127681,-90.059375,4.41900001347065,-59.865577697753906,-60.74658203125,True,-0.8810043334960938,233.15858098137352,105.87217570299185,136.3900501587834,-50.0,550.0,refined
2021-06-23 13:52:31,29127681,-89.989375,4.84800000667572,-59.59706115722656,-60.43251037597656,True,-0.83544921875,224.75240580755155,105.87217570299185,129.69448125592973,-50.0,550.0,refined
2021-06-23 13:52:32,29127681,-88.60375,6.8599999904632565,-59.306983947753906,-60.09349060058594,True,-0.7865066528320312,216.00782051306666,105.87217570299185,122.68353152790678,-50.0,550.0,refined
2021-06-23 13:52:33,29127681,-87.436875,8.256000008583069,-58.9998779296875,-59.73499298095703,True,-0.7351150512695312,207.11862244182853,105.87217570299185,115.26340341084958,-50.0,550.0,refined
2021-06-23 13:52:34,29127681,-89.140625,6.329999992847442,-58.67064666748047,-59.351356506347656,True,-0.6807098388671875,197.99649670024385,105.87217570299185,107.31602536007135,-50.0,550.0,refined
2021-06-23 13:52:35,29127681,-87.364375,4.581999990493059,-58.345550537109375,-58.973426818847656,True,-0.6278762817382812,189.38754306833872,105.87217570299185,99.37553158542781,-50.0,550.0,refined
2021-06-23 14:42:46,29127681,-87.649375,8.350000019073486,-60.838134765625,-61.88456726074219,True,-1.0464324951171875,266.25456753682886,105.87217570299185,174.855338900057,-50.0,550.0,refined
2021-06-23 14:42:47,29127681,-92.79125,-3.657000006660819,-60.66862487792969,-61.68628692626953,True,-1.0176620483398438,260.17573341561615,105.87217570299185,167.8515567488841,-50.0,550.0,refined
2021-06-23 14:42:54,29127681,-89.71747448979592,5.350000010461224,-59.36572265625,-60.162109375,True,-0.79638671875,217.75071640484558,105.87217570299185,123.49523580854672,-50.0,550.0,refined
2021-06-23 14:42:55,29127681,-87.775625,7.14599999666214,-59.11406707763672,-59.86820983886719,True,-0.7541427612304688,210.380121463426,105.87217570299185,116.74081186968641,-50.0,550.0,refined
2021-06-23 14:42:56,29127681,-87.3425,6.404000045061111,-58.852806091308594,-59.56352233886719,True,-0.7107162475585938,202.99248087221002,105.87217570299185,110.12547299737676,-50.0,550.0,refined
2021-06-23 14:42:57,29127681,-87.92375,4.979000009074807,-58.5684814453125,-59.23248291015625,True,-0.66400146484375,195.24902171307346,105.87217570299185,103.19206339809666,-50.0,550.0,refined
2021-06-23 14:42:58,29127681,-86.344375,4.632000006437302,-58.263511657714844,-58.87823486328125,True,-0.6147232055664062,187.27616435542726,105.87217570299185,95.92731496456949,-50.0,550.0,refined
2021-06-23 15:50:21,29127681,-92.20235148514853,-2.0019801928855405,-60.871726989746094,-61.923858642578125,True,-1.0521316528320312,267.4755532917264,105.87217570299185,175.64044033667943,-50.0,550.0,refined
2021-06-23 15:50:22,29127681,-93.370625,-1.4740000069886443,-60.72425842285156,-61.751365661621094,True,-1.0271072387695312,262.1560185687081,105.87217570299185,169.55453571874835,-50.0,550.0,refined
2021-06-23 15:50:28,29127681,-88.3375,6.095000001192093,-59.368377685546875,-60.16520690917969,True,-0.7968292236328125,217.82993055468566,105.87217570299185,124.48109557153579,-50.0,550.0,refined
2021-06-23 15:50:29,29127681,-87.095625,8.779000005722047,-59.08934783935547,-59.83936309814453,True,-0.7500152587890625,209.66970099976163,105.87217570299185,117.14896088509826,-50.0,550.0,refined
2021-06-23 15:50:30,29127681,-88.390625,6.178000001907349,-58.78894805908203,-59.48912048339844,True,-0.7001724243164062,201.22680941295195,105.87217570299185,109.6834395526106,-50.0,550.0,refined
2021-06-23 15:50:31,29127681,-86.50375,3.892000008225441,-58.47144317626953,-59.11967468261719,True,-0.6482315063476562,192.67545819071023,105.87217570299185,101.897644428041,-50.0,550.0,refined
2021-06-23 15:50:32,29127681,-81.88875,6.8490000218153,-58.12811279296875,-58.72125244140625,True,-0.5931396484375,183.84377269790883,105.87217570299185,93.43424605039532,-50.0,550.0,refined
2021-06-23 16:59:49,29127681,-89.71375,4.182000003904104,-60.801536560058594,-61.841766357421875,True,-1.0402297973632812,264.9308321414481,105.87217570299185,174.1294094787122,-50.0,550.0,refined
2021-06-23 16:59:50,29127681,-94.2614247311828,-1.4086021560654844,-60.614158630371094,-61.62257385253906,True,-1.0084152221679688,258.25132691470486,105.87217570299185,166.44470089531086,-50.0,550.0,refined
2021-06-23 16:59:55,29127681,-89.48477564102564,6.950000004890637,-59.60047912597656,-60.43650817871094,True,-0.836029052734375,224.85752266271686,105.87217570299185,131.0450482135224,-50.0,550.0,refined
2021-06-23 16:59:56,29127681,-89.57875,6.96500002861023,-59.399757385253906,-60.201873779296875,True,-0.8021163940429688,218.7672040369402,105.87217570299185,125.17054542005542,-50.0,550.0,refined
2021-06-23 16:59:57,29127681,-87.75382653061224,9.627551010676791,-59.187477111816406,-59.95391845703125,True,-0.7664413452148438,212.50433176670285,105.87217570299185,119.40175913473844,-50.0,550.0,refined
2021-06-23 16:59:58,29127681,-86.935,10.096000003814698,-58.96179962158203,-59.690589904785156,True,-0.728790283203125,206.04244090943493,105.87217570299185,113.52650236994525,-50.0,550.0,refined
2021-06-23 16:59:59,29127681,-88.845,6.857000017166138,-58.72969055175781,-59.42008972167969,True,-0.690399169921875,199.6020424423736,105.87217570299185,107.66483578446106,-50.0,550.0,refined
2021-06-23 17:00:00,29127681,-87.474375,6.668999998569489,-58.473365783691406,-59.12190246582031,True,-0.6485366821289062,192.72604364045617,105.87217570299185,101.26463487574581,-50.0,550.0,refined
2021-06-23 17:00:01,29127681,-84.755625,4.642999997138977,-58.194740295410156,-58.79847717285156,True,-0.6037368774414062,185.52466913993538,105.87217570299185,94.35306152921285,-50.0,550.0,refined
2021-06-23 13:52:21,29127681,-82.89407894736843,10.482105255126951,-60.829811096191406,-61.87483215332031,True,-1.0450210571289062,265.95294925650336,197.54437759228426,102.07762631050173,-50.0,650.0,refined
2021-06-23 13:52:22,29127681,-83.95328282828282,11.473737389150292,-60.824195861816406,-61.868255615234375,True,-1.0440597534179688,265.7495925067484,197.54437759228426,106.53314307480348,-50.0,650.0,refined
2021-06-23 13:52:23,29127681,-86.94863861386139,9.620792088679748,-60.788124084472656,-61.826080322265625,True,-1.0379562377929688,264.4472800097733,197.54437759228426,110.6310759775688,-50.0,650.0,refined
2021-06-23 13:52:24,29127681,-90.311875,5.686000002250076,-60.73395538330078,-61.76271057128906,True,-1.0287551879882812,262.50282956590945,197.54437759228426,114.38110717650065,-50.0,650.0,refined
2021-06-23 13:52:25,29127681,-90.803125,5.341999986693264,-60.65716552734375,-61.672889709472656,True,-1.0157241821289062,259.7698924041485,197.54437759228426,117.82323233047552,-50.0,650.0,refined
2021-06-23 14:42:44,29127681,-90.14473684210526,7.479999967625266,-61.15678405761719,-62.257080078125,True,-1.1002960205078125,278.05279135934126,197.54437759228426,185.32169674053245,-50.0,650.0,refined
2021-06-23 14:42:45,29127681,-90.0809948979592,7.376530593755294,-61.00578308105469,-62.08058166503906,True,-1.074798583984375,272.4006502713316,197.54437759228426,178.39207852113225,-50.0,650.0,refined
2021-06-23 15:50:17,29127681,-91.57765151515152,2.1959596118240645,-61.179893493652344,-62.284080505371094,True,-1.10418701171875,278.927360544039,197.54437759228426,184.93192360624087,-50.0,650.0,refined
2021-06-23 15:50:18,29127681,-92.35086633663366,3.6821782093236943,-61.16473388671875,-62.266357421875,True,-1.10162353515625,278.3531921672089,197.54437759228426,184.11994999029218,-50.0,650.0,refined
2021-06-23 15:50:19,29127681,-89.964375,4.066000000461936,-61.09129333496094,-62.1805419921875,True,-1.0892486572265625,275.58755705240463,197.54437759228426,180.47510966958558,-50.0,650.0,refined
2021-06-23 15:50:20,29127681,-87.6300505050505,4.019191911876804,-60.99468231201172,-62.06761169433594,True,-1.0729293823242188,271.9896018379689,197.54437759228426,175.84235848822928,-50.0,650.0,refined
2021-06-23 16:59:47,29127681,-91.62109375,6.284374984602134,-61.136619567871094,-62.23351287841797,True,-1.096893310546875,277.29154343084576,197.54437759228426,186.92385401838172,-50.0,650.0,refined
2021-06-23 16:59:48,29127681,-89.56875,7.8569999730587,-60.97362518310547,-62.042999267578125,True,-1.0693740844726562,271.21146549491084,197.54437759228426,179.4182056233119,-50.0,650.0,refined
2021-06-23 13:52:36,29127681,-82.79625,4.260000001192093,-58.02000427246094,-58.59608459472656,True,-0.576080322265625,181.14960320899183,98.81268882870476,190.6204545035326,50.0,550.0,refined
2021-06-23 13:52:37,29127681,-81.761875,7.662000002861023,-57.72235870361328,-58.252197265625,True,-0.5298385620117188,173.94021893901223,98.81268882870476,183.52832553732682,50.0,550.0,refined
2021-06-23 13:52:38,29127681,-82.205625,7.035999979972839,-57.48533630371094,-57.97923278808594,True,-0.493896484375,168.41198827009424,98.81268882870476,177.77645415816517,50.0,550.0,refined
2021-06-23 13:52:39,29127681,-81.636875,8.342000007629395,-57.31376647949219,-57.78217315673828,True,-0.46840667724609375,164.52479439729953,98.81268882870476,173.54562496180708,50.0,550.0,refined
2021-06-23 13:52:40,29127681,-81.51010101010101,9.970707060110689,-57.18980407714844,-57.640106201171875,True,-0.4503021240234375,161.774899016008,98.81268882870476,170.46731318250815,50.0,550.0,refined
2021-06-23 13:52:41,29127681,-81.71039603960396,10.447524731702144,-57.10626220703125,-57.54449462890625,True,-0.438232421875,159.94873697874414,98.81268882870476,168.4155357040365,50.0,550.0,refined
2021-06-23 13:52:42,29127681,-81.631875,10.337000002861023,-57.06958770751953,-57.50255584716797,True,-0.4329681396484375,159.15365187404487,98.81268882870476,167.40110587086244,50.0,550.0,refined
2021-06-23 13:52:43,29127681,-81.655625,10.437999968528748,-57.062713623046875,-57.49470520019531,True,-0.4319915771484375,159.00530082817144,98.81268882870476,167.07452100445374,50.0,550.0,refined
2021-06-23 13:52:44,29127681,-81.698125,10.69699996948242,-57.06402587890625,-57.49620056152344,True,-0.4321746826171875,159.03358469560314,98.81268882870476,166.97358307084573,50.0,550.0,refined
2021-06-23 13:52:45,29127681,-81.63375,10.674000005722046,-57.065345764160156,-57.497711181640625,True,-0.43236541748046875,159.06216011737652,98.81268882870476,166.87286678403754,50.0,550.0,refined
2021-06-23 13:52:46,29127681,-81.926875,11.146999998092651,-57.065345764160156,-57.497711181640625,True,-0.43236541748046875,159.06216011737652,98.81268882870476,166.87286678403754,50.0,550.0,refined
2021-06-23 13:52:47,29127681,-81.625,11.272000017166135,-57.065345764160156,-57.497711181640625,True,-0.43236541748046875,159.06216011737652,98.81268882870476,166.87286678403754,50.0,550.0,refined
2021-06-23 13:52:48,29127681,-81.286875,10.783000011444091,-57.065345764160156,-57.497711181640625,True,-0.43236541748046875,159.06216011737652,98.81268882870476,166.87286678403754,50.0,550.0,refined
2021-06-23 13:52:49,29127681,-81.196875,11.649999961853029,-57.065345764160156,-57.497711181640625,True,-0.43236541748046875,159.06216011737652,98.81268882870476,166.87286678403754,50.0,550.0,refined
2021-06-23 13:52:50,29127681,-82.654375,11.1150000333786,-57.035491943359375,-57.46360778808594,True,-0.4281158447265625,158.41871965438534,98.81268882870476,166.18471718405866,50.0,550.0,refined
2021-06-23 13:52:51,29127681,-83.77375,9.908000025749208,-56.91798400878906,-57.32948303222656,True,-0.4114990234375,155.91197920571818,98.81268882870476,163.2309228154618,50.0,550.0,refined
2021-06-23 13:52:52,29127681,-85.30375,9.533000020980834,-56.756927490234375,-57.146080017089844,True,-0.38915252685546875,152.5444094680197,98.81268882870476,158.8357873876145,50.0,550.0,refined
2021-06-23 13:52:53,29127681,-84.35875,10.881000003814698,-56.56355285644531,-56.92652893066406,True,-0.36297607421875,148.6021598787217,98.81268882870476,153.75279057205967,50.0,550.0,refined
2021-06-23 13:52:54,29127681,-83.9625,12.12300003051758,-56.364479064941406,-56.70130920410156,True,-0.33683013916015625,144.65676701360283,98.81268882870476,148.24458898789354,50.0,550.0,refined
2021-06-23 13:52:55,29127681,-83.5625,13.920999946594238,-56.173370361328125,-56.48589324951172,True,-0.31252288818359375,140.97397669228823,98.81268882870476,142.44282633501498,50.0,550.0,refined
2021-06-23 13:52:56,29127681,-82.888125,14.912000112533567,-55.99418640136719,-56.284645080566406,True,-0.29045867919921875,137.61163559527526,98.81268882870476,136.15492170616884,50.0,550.0,refined
2021-06-23 13:52:57,29127681,-83.2825,14.672999963760375,-55.82726287841797,-56.097808837890625,True,-0.27054595947265625,134.5563097883798,98.81268882870476,129.3987723541966,50.0,550.0,refined
2021-06-23 13:52:58,29127681,-83.750625,14.373999996185304,-55.68601989746094,-55.94024658203125,True,-0.2542266845703125,132.02770868074703,98.81268882870476,122.1360840296234,50.0,550.0,refined
2021-06-23 13:52:59,29127681,-84.64625,12.648000001907349,-55.60432434082031,-55.84931182861328,True,-0.24498748779296875,130.58835124440358,98.81268882870476,115.12723388737273,50.0,550.0,refined
2021-06-23 13:53:00,29127681,-86.699375,8.349999980926514,-55.59001159667969,-55.833396911621094,True,-0.24338531494140625,130.33793865162448,98.81268882870476,109.0681299993959,50.0,550.0,refined
2021-06-23 13:53:01,29127681,-86.163125,9.792000041007997,-55.62237548828125,-55.86940002441406,True,-0.2470245361328125,130.9050310289743,98.81268882870476,104.3100400947005,50.0,550.0,refined
2021-06-23 14:42:59,29127681,-82.238125,6.326999996900558,-57.93998718261719,-58.50352478027344,True,-0.56353759765625,179.1816024462111,98.81268882870476,187.3654943467671,50.0,550.0,refined
2021-06-23 14:43:00,29127681,-82.269375,9.84400001525879,-57.60182189941406,-58.11328887939453,True,-0.5114669799804688,171.1057447269802,98.81268882870476,179.63109527357454,50.0,550.0,refined
2021-06-23 14:43:01,29127681,-82.62625,11.024999980926514,-57.23876190185547,-57.6961669921875,True,-0.45740509033203125,162.85486795854254,98.81268882870476,171.30414992961147,50.0,550.0,refined
2021-06-23 14:43:02,29127681,-84.0175,10.268000020980836,-56.89854431152344,-57.30731964111328,True,-0.40877532958984375,155.50148937301773,98.81268882870476,162.98246884653346,50.0,550.0,refined
2021-06-23 14:43:03,29127681,-84.54,10.927999970912934,-56.57677459716797,-56.9415283203125,True,-0.36475372314453125,148.868574835728,98.81268882870476,154.72016728803771,50.0,550.0,refined
2021-06-23 14:43:04,29127681,-83.89,10.193000014722347,-56.27727508544922,-56.602928161621094,True,-0.325653076171875,142.96392452328956,98.81268882870476,146.40404164390898,50.0,550.0,refined
2021-06-23 14:43:05,29127681,-82.42625,16.266000032424927,-56.010223388671875,-56.302635192871094,True,-0.29241180419921875,137.9091517861684,98.81268882870476,138.05235386621806,50.0,550.0,refined
2021-06-23 14:43:06,29127681,-82.933125,12.258000025749206,-55.80401611328125,-56.07184600830078,True,-0.26782989501953125,134.13648799159796,98.81268882870476,129.95199176360057,50.0,550.0,refined
2021-06-23 14:43:07,29127681,-82.915,11.05800003528595,-55.66447448730469,-55.91625213623047,True,-0.25177764892578125,131.6464912745692,98.81268882870476,122.1700632020072,50.0,550.0,refined
2021-06-23 14:43:08,29127681,-84.04375,12.122999992370604,-55.60432434082031,-55.84931182861328,True,-0.24498748779296875,130.58835124440358,98.81268882870476,115.12723388737273,50.0,550.0,refined
2021-06-23 15:50:33,29127681,-82.541875,8.359000029563903,-57.764122009277344,-58.30036926269531,True,-0.5362472534179688,174.9333205122613,98.81268882870476,183.6617558019296,50.0,550.0,refined
2021-06-23 15:50:34,29127681,-83.52125,8.09800000667572,-57.399871826171875,-57.881011962890625,True,-0.48114013671875,166.46376829615966,98.81268882870476,174.68911210912003,50.0,550.0,refined
2021-06-23 15:50:35,29127681,-84.709375,7.445999983549118,-57.050537109375,-57.48078155517578,True,-0.43024444580078125,158.74243796716132,98.81268882870476,165.90896779620294,50.0,550.0,refined
2021-06-23 15:50:36,29127681,-84.588125,9.09100004673004,-56.70196533203125,-57.08360290527344,True,-0.3816375732421875,151.4128723919585,98.81268882870476,156.74533380258904,50.0,550.0,refined
2021-06-23 15:50:37,29127681,-83.51375,13.00200002193451,-56.38111114501953,-56.72010803222656,True,-0.33899688720703125,144.98228485383888,98.81268882870476,147.55252074459565,50.0,550.0,refined
2021-06-23 15:50:38,29127681,-83.84625,12.680999984741211,-56.12074279785156,-56.42669677734375,True,-0.3059539794921875,139.9772498370139,98.81268882870476,138.7159329026179,50.0,550.0,refined
