ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:13:18,26359552,-92.915,-0.0929999932646751,-61.56310272216797,-62.731483459472656,True,-1.1683807373046875,293.82134060347204,236.35453041734252,73.38733983731572,750.0,-350.0,wcl
2021-06-23 14:13:19,26359552,-92.575625,1.5059999994188549,-61.70268249511719,-62.89427185058594,True,-1.19158935546875,299.4316949937061,236.35453041734252,78.43310564549823,750.0,-350.0,wcl
2021-06-23 14:13:20,26359552,-92.12625,2.047999998703599,-61.85185241699219,-63.068115234375,True,-1.2162628173828125,305.5394968296597,236.35453041734252,83.9465170411904,750.0,-350.0,wcl
2021-06-23 14:13:21,26359552,-95.058125,-0.3000000020116568,-62.00120544433594,-63.242034912109375,True,-1.2408294677734375,311.7721934701998,236.35453041734252,89.56120886866306,750.0,-350.0,wcl
2021-06-23 14:13:22,26359552,-94.4975,0.12400000795722,-62.141990661621094,-63.405845642089844,True,-1.26385498046875,317.7570734196993,236.35453041734252,94.89953150290016,750.0,-350.0,wcl
2021-06-23 14:13:23,26359552,-92.0425,1.9609999828785656,-62.262542724609375,-63.545997619628906,True,-1.2834548950195312,322.9672300603853,236.35453041734252,99.39379145578044,750.0,-350.0,wcl
2021-06-23 14:13:24,26359552,-92.259375,1.1279999977350237,-62.384796142578125,-63.68803405761719,True,-1.3032379150390625,328.3328461164409,236.35453041734252,104.13984477867488,750.0,-350.0,wcl
2021-06-23 14:13:25,26359552,-94.16375,0.4430000008642673,-62.508636474609375,-63.83179473876953,True,-1.3231582641601562,333.85354044620084,236.35453041734252,109.12660478892377,750.0,-350.0,wcl
2021-06-23 15:14:35,26359552,-84.64494680851064,8.220212774073824,-60.38874816894531,-61.358787536621094,True,-0.9700393676757812,250.43086050941596,236.35453041734252,42.22863714125947,750.0,-350.0,wcl
2021-06-23 15:14:36,26359552,-83.9278350515464,13.48144328717104,-60.507354736328125,-61.497581481933594,True,-0.9902267456054688,254.51663390096627,236.35453041734252,44.57001963914794,750.0,-350.0,wcl
2021-06-23 15:14:37,26359552,-84.14875,11.873000025749208,-60.65745544433594,-61.67321014404297,True,-1.0157546997070312,259.7797781824699,236.35453041734252,48.00924154126806,750.0,-350.0,wcl
2021-06-23 15:14:38,26359552,-84.84529702970298,10.792079193757312,-60.821136474609375,-61.86466979980469,True,-1.0435333251953125,265.6386333604199,236.35453041734252,51.70915882800431,750.0,-350.0,wcl
2021-06-23 15:14:39,26359552,-86.879375,8.42199999332428,-60.98896026611328,-62.0609130859375,True,-1.0719528198242188,271.7774540883926,236.35453041734252,55.91436855311654,750.0,-350.0,wcl
2021-06-23 15:14:40,26359552,-87.676875,7.085000014305114,-61.153953552246094,-62.253761291503906,True,-1.0998077392578125,277.9454917511506,236.35453041734252,60.667760417302084,750.0,-350.0,wcl
2021-06-23 15:14:41,26359552,-86.963125,7.089999996423721,-61.303489685058594,-62.428443908691406,True,-1.1249542236328125,283.65061367407066,236.35453041734252,65.10550077025509,750.0,-350.0,wcl
2021-06-23 15:14:42,26359552,-87.643125,6.045999997258186,-61.4517822265625,-62.60157775878906,True,-1.1497955322265625,289.4183076666138,236.35453041734252,69.72384407351377,750.0,-350.0,wcl
2021-06-23 15:14:43,26359552,-88.92,2.74699999012053,-61.576393127441406,-62.74699401855469,True,-1.1706008911132812,294.35122899810915,236.35453041734252,73.57414840712397,750.0,-350.0,wcl
2021-06-23 15:14:44,26359552,-90.34875,1.1459999922662971,-61.67047119140625,-62.856712341308594,True,-1.1862411499023438,298.12813329113044,236.35453041734252,78.02763259282216,750.0,-350.0,wcl
2021-06-23 15:14:45,26359552,-90.76,2.4789999940991403,-61.75523376464844,-62.95552062988281,True,-1.200286865234375,301.5700428070631,236.35453041734252,80.85095787743816,750.0,-350.0,wcl
2021-06-23 15:14:46,26359552,-92.621875,1.4220000011473894,-61.841346740722656,-63.055870056152344,True,-1.2145233154296875,305.1051748002473,236.35453041734252,83.90000517805099,750.0,-350.0,wcl
2021-06-23 15:14:47,26359552,-94.7840909090909,-0.8717171736437865,-61.94434356689453,-63.175819396972656,True,-1.231475830078125,309.38481134239646,236.35453041734252,87.74288630336225,750.0,-350.0,wcl
2021-06-23 15:14:48,26359552,-95.361875,-2.8639999900013207,-62.047454833984375,-63.295860290527344,True,-1.2484054565429688,313.72644378150756,236.35453041734252,91.63607786541031,750.0,-350.0,wcl
2021-06-23 15:14:49,26359552,-95.719375,-2.0330000130087136,-62.152862548828125,-63.418487548828125,True,-1.265625,318.22345780939446,236.35453041734252,95.75238690678272,750.0,-350.0,wcl
2021-06-23 15:14:50,26359552,-96.2525,-3.9569999933987856,-62.268333435058594,-63.552734375,True,-1.2844009399414062,323.21946709767855,236.35453041734252,100.60755328170859,750.0,-350.0,wcl
2021-06-23 16:28:35,26359552,-84.0425,10.854000058174131,-60.66777038574219,-61.685272216796875,True,-1.0175018310546875,260.1452300036671,236.35453041734252,43.52123266993123,750.0,-350.0,wcl
2021-06-23 16:28:36,26359552,-83.63,12.004999976158144,-60.77216339111328,-61.807403564453125,True,-1.0352401733398438,263.8726796304845,236.35453041734252,45.76774160896597,750.0,-350.0,wcl
2021-06-23 16:28:37,26359552,-83.990625,10.673999991416933,-60.88169860839844,-61.935508728027344,True,-1.0538101196289062,267.838646822116,236.35453041734252,48.58390699641076,750.0,-350.0,wcl
2021-06-23 16:28:38,26359552,-86.331875,8.939000058174134,-60.994956970214844,-62.06793212890625,True,-1.0729751586914062,271.99952160543063,236.35453041734252,51.5095799046589,750.0,-350.0,wcl
2021-06-23 16:28:39,26359552,-88.31375,7.376000043153763,-61.104827880859375,-62.19635772705078,True,-1.0915298461914062,276.09543735130273,236.35453041734252,54.60404904253439,750.0,-350.0,wcl
2021-06-23 16:28:40,26359552,-87.498125,7.685999977588653,-61.19835662841797,-62.305641174316406,True,-1.1072845458984375,279.6279723787958,236.35453041734252,57.466260454292104,750.0,-350.0,wcl
2021-06-23 16:28:41,26359552,-89.59875,6.025999999046325,-61.28455352783203,-62.40632629394531,True,-1.1217727661132812,282.92196604415585,236.35453041734252,60.028672133639134,750.0,-350.0,wcl
2021-06-23 16:28:42,26359552,-89.43125,4.761000004410744,-61.39715576171875,-62.537811279296875,True,-1.140655517578125,287.28088596836494,236.35453041734252,62.91700863670537,750.0,-350.0,wcl
2021-06-23 16:28:43,26359552,-89.3825,4.411000005975366,-61.46118927001953,-62.61256408691406,True,-1.1513748168945312,289.7884103831346,236.35453041734252,63.31033913714002,750.0,-350.0,wcl
2021-06-23 16:28:44,26359552,-89.365625,3.887999991774559,-61.54296112060547,-62.707984924316406,True,-1.1650238037109375,293.0202645479183,236.35453041734252,65.57366277620676,750.0,-350.0,wcl
2021-06-23 16:28:45,26359552,-91.579375,2.005000001043081,-61.632171630859375,-62.812049865722656,True,-1.1798782348632812,296.58520939348284,236.35453041734252,68.57666885764576,750.0,-350.0,wcl
2021-06-23 16:28:46,26359552,-92.46125,0.9769999895244836,-61.72039794921875,-62.9149169921875,True,-1.19451904296875,300.1508548014537,236.35453041734252,71.63415375955654,750.0,-350.0,wcl
2021-06-23 16:28:47,26359552,-92.098125,2.056999994367361,-61.79643249511719,-63.00354766845703,True,-1.2071151733398438,303.25681383967003,236.35453041734252,74.07638385993516,750.0,-350.0,wcl
2021-06-23 16:28:48,26359552,-91.86125,2.975000009313226,-61.86888122558594,-63.08793640136719,True,-1.21905517578125,306.24377558431524,236.35453041734252,76.6360265430981,750.0,-350.0,wcl
2021-06-23 16:28:49,26359552,-94.378125,0.0990000037103891,-61.94908142089844,-63.181365966796875,True,-1.2322845458984375,309.58380678337437,236.35453041734252,79.50650989191367,750.0,-350.0,wcl
2021-06-23 16:28:50,26359552,-96.018125,-0.6710000001639128,-62.03960418701172,-63.28673553466797,True,-1.24713134765625,313.39414864176797,236.35453041734252,83.15996415537553,750.0,-350.0,wcl
2021-06-23 16:28:51,26359552,-92.723125,1.9880000047385693,-62.139190673828125,-63.402587890625,True,-1.263397216796875,317.63693326294435,236.35453041734252,87.25106196511932,750.0,-350.0,wcl
2021-06-23 14:11:53,26359552,-71.425,10.818947416230252,-55.0501708984375,-55.23741912841797,True,-0.18724822998046875,121.26599060671371,69.0487161160426,144.68211176522775,850.0,-150.0,wcl
2021-06-23 14:11:54,26359552,-70.868125,13.1550000333786,-55.06190490722656,-55.25030517578125,True,-0.1884002685546875,121.45592300505527,69.0487161160426,144.5962578204726,850.0,-150.0,wcl
2021-06-23 14:11:55,26359552,-71.4827806122449,12.813265318773231,-55.11188507080078,-55.30524444580078,True,-0.193359375,122.26893788394467,69.0487161160426,145.27979795772367,850.0,-150.0,wcl
2021-06-23 14:11:56,26359552,-71.54875,12.745000066757202,-55.154541015625,-55.35218048095703,True,-0.19763946533203125,122.96739452979205,69.0487161160426,146.01389827068826,850.0,-150.0,wcl
2021-06-23 14:11:57,26359552,-71.11625,13.76900004863739,-55.15826416015625,-55.35627746582031,True,-0.1980133056640625,123.02848227434619,69.0487161160426,146.2473440781154,850.0,-150.0,wcl
2021-06-23 14:11:58,26359552,-67.955625,13.383999972343444,-55.15596008300781,-55.353759765625,True,-0.1977996826171875,122.99079757924616,69.0487161160426,146.26415069050697,850.0,-150.0,wcl
2021-06-23 14:11:59,26359552,-67.83375,14.120000109672546,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:00,26359552,-68.1525,13.947000021934508,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:01,26359552,-68.004375,15.696999940872193,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:02,26359552,-68.129375,14.514000039100647,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:03,26359552,-68.013125,11.618999989032746,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:04,26359552,-68.7375,14.159000024795532,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:05,26359552,-68.605,13.944999928474424,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:06,26359552,-68.381875,14.253000049591064,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:07,26359552,-68.328125,12.918000040054322,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:08,26359552,-68.710625,14.343000011444092,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:09,26359552,-68.635,13.70400002002716,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:10,26359552,-68.3575,11.737000031471252,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:11,26359552,-68.204375,13.584000039100648,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:12,26359552,-68.509375,12.85299997329712,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:13,26359552,-68.84875,12.248000044822692,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:14,26359552,-68.1975,13.325000009536744,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:15,26359552,-68.4175,12.396999979019164,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:16,26359552,-68.66875,11.240999941825867,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:17,26359552,-68.72625,11.21199999809265,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:18,26359552,-68.43375,10.831999955177308,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:19,26359552,-68.534375,11.625000009536745,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:20,26359552,-68.5025,11.100000009536744,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:21,26359552,-69.93,4.089000014662743,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:22,26359552,-70.805625,4.068999993279577,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:23,26359552,-69.185,8.754000029563905,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:24,26359552,-69.05875,13.181000018119812,-55.160560607910156,-55.35881042480469,True,-0.19824981689453125,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:25,26359552,-69.5275,9.654000017642977,-55.16035461425781,-55.35881042480469,True,-0.198455810546875,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:26,26359552,-73.381875,4.931000003218651,-55.16035461425781,-55.35881042480469,True,-0.198455810546875,123.06625905400621,69.0487161160426,146.23062274312977,850.0,-150.0,wcl
2021-06-23 14:12:27,26359552,-71.38,4.999999999403953,-55.158966064453125,-55.35728454589844,True,-0.1983184814453125,123.04351568320037,69.0487161160426,145.4697529427269,850.0,-150.0,wcl
2021-06-23 14:12:28,26359552,-74.541875,1.6619999926537274,-55.107940673828125,-55.30113220214844,True,-0.1931915283203125,122.20789249217181,69.0487161160426,143.54580593208112,850.0,-150.0,wcl
2021-06-23 14:12:29,26359552,-77.265,-1.7100000050663948,-55.08080291748047,-55.27130126953125,True,-0.19049835205078125,121.76606311349016,69.0487161160426,142.01326208127264,850.0,-150.0,wcl
2021-06-23 14:12:30,26359552,-77.7325,2.504000012800097,-55.10319519042969,-55.29591369628906,True,-0.192718505859375,122.130597714961,69.0487161160426,141.45106162010399,850.0,-150.0,wcl
2021-06-23 14:12:31,26359552,-79.67838541666667,0.3479166775165747,-55.111122131347656,-55.30463409423828,True,-0.193511962890625,122.25991292357969,69.0487161160426,140.7461200661836,850.0,-150.0,wcl
2021-06-23 15:12:56,26359552,-68.10625,7.283000007942319,-55.25834655761719,-55.46684265136719,True,-0.20849609375,124.68850628034377,69.0487161160426,147.0929398264181,850.0,-150.0,wcl
2021-06-23 15:12:57,26359552,-65.418125,8.902000003010034,-55.231719970703125,-55.437232971191406,True,-0.20551300048828125,124.24195775677279,69.0487161160426,145.76877687449044,850.0,-150.0,wcl
2021-06-23 15:12:58,26359552,-63.111875,15.4110000371933,-55.191009521484375,-55.39234161376953,True,-0.20133209228515625,123.56777192972913,69.0487161160426,144.06657800654202,850.0,-150.0,wcl
2021-06-23 15:12:59,26359552,-67.55125,13.721999988555908,-55.15773010253906,-55.355690002441406,True,-0.19795989990234375,123.01963353828319,69.0487161160426,142.59291640453884,850.0,-150.0,wcl
2021-06-23 15:13:00,26359552,-68.085,10.825999948382378,-55.16021728515625,-55.358428955078125,True,-0.198211669921875,123.06061605542199,69.0487161160426,141.68019031458502,850.0,-150.0,wcl
2021-06-23 15:13:01,26359552,-76.59375,5.694000001847744,-55.15869140625,-55.35675048828125,True,-0.19805908203125,123.03549281992456,69.0487161160426,140.375684361083,850.0,-150.0,wcl
2021-06-23 15:13:02,26359552,-76.250625,5.333999966979027,-55.18683624267578,-55.38775634765625,True,-0.20092010498046875,123.49895931610601,69.0487161160426,139.46588732439542,850.0,-150.0,wcl
2021-06-23 15:13:03,26359552,-77.43949468085107,4.336170236956566,-55.205223083496094,-55.40801239013672,True,-0.202789306640625,123.80278805603558,69.0487161160426,138.42167800300044,850.0,-150.0,wcl
2021-06-23 16:26:48,26359552,-70.6475,14.495999965667725,-55.21437072753906,-55.4180908203125,True,-0.2037200927734375,123.9540555602227,69.0487161160426,144.4225784406401,850.0,-150.0,wcl
2021-06-23 16:26:49,26359552,-69.625,14.332999954223633,-55.21949005126953,-55.423736572265625,True,-0.20424652099609375,124.03905932163863,69.0487161160426,144.1637950940986,850.0,-150.0,wcl
2021-06-23 16:26:50,26359552,-69.4325,14.80099998474121,-55.22209167480469,-55.426605224609375,True,-0.2045135498046875,124.08218120840782,69.0487161160426,144.15169781556418,850.0,-150.0,wcl
2021-06-23 16:26:51,26359552,-69.7475,16.67800001144409,-55.232421875,-55.43800354003906,True,-0.2055816650390625,124.25364570788801,69.0487161160426,144.33617260837053,850.0,-150.0,wcl
2021-06-23 16:26:52,26359552,-71.07125,13.946000008583068,-55.245330810546875,-55.452239990234375,True,-0.2069091796875,124.46824115539775,69.0487161160426,144.50867095368577,850.0,-150.0,wcl
2021-06-23 16:26:53,26359552,-73.3,11.479999995231628,-55.24794006347656,-55.455108642578125,True,-0.2071685791015625,124.51141924693626,69.0487161160426,144.49677905922647,850.0,-150.0,wcl
2021-06-23 16:26:54,26359552,-72.535625,15.082999992370606,-55.24284362792969,-55.449493408203125,True,-0.2066497802734375,124.42677102800971,69.0487161160426,144.28871904803552,850.0,-150.0,wcl
2021-06-23 16:26:55,26359552,-72.373125,16.12799994468689,-55.248077392578125,-55.45527648925781,True,-0.2071990966796875,124.51385793714957,69.0487161160426,144.26551679704468,850.0,-150.0,wcl
2021-06-23 16:26:56,26359552,-72.23375,16.05900004386902,-55.250701904296875,-55.458160400390625,True,-0.20745849609375,124.55753213376768,69.0487161160426,144.25404687807713,850.0,-150.0,wcl
2021-06-23 16:26:57,26359552,-72.365,15.36599997997284,-55.24305725097656,-55.449737548828125,True,-0.2066802978515625,124.43030792816673,69.0487161160426,144.05806992260182,850.0,-150.0,wcl
2021-06-23 16:26:58,26359552,-72.32375,15.896999998092651,-55.24305725097656,-55.449737548828125,True,-0.2066802978515625,124.43030792816673,69.0487161160426,144.05806992260182,850.0,-150.0,wcl
2021-06-23 16:26:59,26359552,-72.368125,15.967999982833865,-55.24305725097656,-55.449737548828125,True,-0.2066802978515625,124.43030792816673,69.0487161160426,144.05806992260182,850.0,-150.0,wcl
2021-06-23 16:27:00,26359552,-72.62125,15.563000020980835,-55.24305725097656,-55.449737548828125,True,-0.2066802978515625,124.43030792816673,69.0487161160426,144.05806992260182,850.0,-150.0,wcl
2021-06-23 16:27:01,26359552,-72.338125,14.95799998283386,-55.24305725097656,-55.449737548828125,True,-0.2066802978515625,124.43030792816673,69.0487161160426,144.05806992260182,850.0,-150.0,wcl
2021-06-23 16:27:02,26359552,-72.215,15.320999975204469,-55.24305725097656,-55.449737548828125,True,-0.2066802978515625,124.43030792816673,69.0487161160426,144.05806992260182,850.0,-150.0,wcl
2021-06-23 16:27:03,26359552,-72.36,13.296999998092652,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:04,26359552,-72.878125,14.28300000667572,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:05,26359552,-72.541875,14.209000039100648,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:06,26359552,-72.65125,13.800999970436097,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:07,26359552,-72.63875,12.862000017166135,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:08,26359552,-72.370625,13.125999989509582,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:09,26359552,-72.374375,13.195000071525572,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:10,26359552,-71.99625,13.895000019073484,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:11,26359552,-72.19375,13.807999954223632,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:12,26359552,-72.201875,13.48299997329712,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:13,26359552,-72.069375,10.761999974250791,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:14,26359552,-72.44375,13.540999956130982,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:15,26359552,-72.614375,14.22799997806549,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:16,26359552,-72.38125,14.01799994945526,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:17,26359552,-72.525,14.44399995803833,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:18,26359552,-72.43375,14.405000019073489,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:19,26359552,-76.101875,9.414000022411347,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:20,26359552,-78.368125,8.267000002861023,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:21,26359552,-76.5425,7.114000012874604,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:22,26359552,-76.24875,7.910999991297722,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:23,26359552,-71.935625,15.71800003528595,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:24,26359552,-71.929375,16.14800003051758,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:25,26359552,-72.431875,15.764999985694883,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:26,26359552,-72.160625,16.548000049591064,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
