ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:30:51,26947073,-89.724375,7.173999981880188,-59.37968444824219,-60.80260467529297,True,-1.4229202270507812,234.68962140156026,336.58004421965296,115.4960819628532,-1650.0,-1850.0,refined
2021-06-23 15:30:52,26947073,-88.43125,10.096000008583069,-59.418792724609375,-60.85869598388672,True,-1.4399032592773438,236.2326769917925,336.58004421965296,114.65899777951395,-1650.0,-1850.0,refined
2021-06-23 15:30:53,26947073,-86.220625,11.634000015258788,-59.46605682373047,-60.91558837890625,True,-1.4495315551757812,237.80742093135103,336.58004421965296,113.88234079515782,-1650.0,-1850.0,refined
2021-06-23 15:30:54,26947073,-86.176875,10.315999989509583,-59.514076232910156,-60.985023498535156,True,-1.470947265625,239.74335404207528,336.58004421965296,112.78470079796563,-1650.0,-1850.0,refined
2021-06-23 15:30:55,26947073,-85.644375,10.235000004768372,-59.56672668457031,-61.0614013671875,True,-1.4946746826171875,241.8905544288498,336.58004421965296,111.58816674949855,-1650.0,-1850.0,refined
2021-06-23 15:30:56,26947073,-87.305625,7.839000008106232,-59.59968566894531,-61.138275146484375,True,-1.5385894775390625,244.0708685007958,336.58004421965296,110.47244751806426,-1650.0,-1850.0,refined
2021-06-23 15:30:57,26947073,-85.79875,8.94299997806549,-60.225982666015625,-61.22297668457031,True,-0.9969940185546875,246.49476982816032,336.58004421965296,109.32491883299708,-1650.0,-1850.0,refined
2021-06-23 15:30:58,26947073,-87.3275,7.106000027656555,-60.31037139892578,-61.30702209472656,True,-0.9966506958007812,248.9233279779566,336.58004421965296,108.23023168968696,-1650.0,-1850.0,refined
2021-06-23 15:30:59,26947073,-87.47875,6.972000052928925,-60.4130859375,-61.39649200439453,True,-0.9834060668945312,251.53443781929843,336.58004421965296,107.02602103715893,-1650.0,-1850.0,refined
2021-06-23 15:31:00,26947073,-88.93,5.285999996066093,-60.49083709716797,-61.48028564453125,True,-0.9894485473632812,254.003942554752,336.58004421965296,106.09910735493332,-1650.0,-1850.0,refined
2021-06-23 15:31:01,26947073,-89.47625,5.496999998092651,-60.57293701171875,-61.57643127441406,True,-1.0034942626953125,256.86650795806804,336.58004421965296,104.9735963504665,-1650.0,-1850.0,refined
2021-06-23 15:31:02,26947073,-88.686875,6.104000017642975,-60.63087463378906,-61.67280578613281,True,-1.04193115234375,259.76736533107817,336.58004421965296,103.98798414302901,-1650.0,-1850.0,refined
2021-06-23 15:31:03,26947073,-90.218125,5.799000022411346,-60.200111389160156,-61.77519989013672,True,-1.5750885009765625,262.8848880159221,336.58004421965296,102.9995908523405,-1650.0,-1850.0,refined
2021-06-23 15:31:04,26947073,-89.658125,6.306000015735626,-60.271690368652344,-61.87773132324219,True,-1.6060409545898438,266.04288303134456,336.58004421965296,102.17940133231367,-1650.0,-1850.0,refined
2021-06-23 15:31:05,26947073,-89.300625,6.636000010967255,-60.905792236328125,-61.96580505371094,True,-1.0600128173828125,268.78515618918595,336.58004421965296,101.62330418195951,-1650.0,-1850.0,refined
2021-06-23 15:31:06,26947073,-89.513125,7.964000022411346,-60.976470947265625,-62.05094909667969,True,-1.0744781494140625,271.4625783072988,336.58004421965296,101.01055182435543,-1650.0,-1850.0,refined
2021-06-23 16:43:23,26947073,-92.068125,3.4819999799132346,-59.39924621582031,-59.87110137939453,True,-0.47185516357421875,210.4512400114157,336.58004421965296,132.988833183943,-1650.0,-1850.0,refined
2021-06-23 16:43:24,26947073,-90.543125,5.402999999523163,-59.680641174316406,-60.273094177246094,True,-0.5924530029296875,220.59883119516388,336.58004421965296,126.10418237450607,-1650.0,-1850.0,refined
2021-06-23 16:43:25,26947073,-88.5975,7.984000026583671,-59.277793884277344,-60.662757873535156,True,-1.3849639892578125,230.88561320224196,336.58004421965296,119.93344193019587,-1650.0,-1850.0,refined
2021-06-23 16:43:26,26947073,-88.4725,8.615999965667724,-60.08845520019531,-61.038352966308594,True,-0.9498977661132812,241.24057692062192,336.58004421965296,114.52071961365348,-1650.0,-1850.0,refined
2021-06-23 15:31:07,26947073,-89.09375,7.747000000476837,-61.046051025390625,-62.1298828125,True,-1.083831787109375,273.967813372474,436.43431030277316,187.95715354336514,-1650.0,-1750.0,refined
2021-06-23 15:31:08,26947073,-90.1525,6.980999982357025,-61.12428283691406,-62.22027587890625,True,-1.0959930419921875,276.8649162762519,436.43431030277316,186.3903411485345,-1650.0,-1750.0,refined
2021-06-23 15:31:09,26947073,-87.598125,8.149000034332275,-61.20088195800781,-62.30988311767578,True,-1.1090011596679688,279.76598583428097,436.43431030277316,184.86165866240333,-1650.0,-1750.0,refined
2021-06-23 15:31:10,26947073,-86.28375,10.058000030517578,-61.268524169921875,-62.406272888183594,True,-1.1377487182617188,282.9200841918145,436.43431030277316,183.28977421811766,-1650.0,-1750.0,refined
2021-06-23 15:31:11,26947073,-86.280625,10.530000026226045,-61.362083435058594,-62.515647888183594,True,-1.153564453125,286.54146319778033,436.43431030277316,181.56644952303915,-1650.0,-1750.0,refined
2021-06-23 15:31:12,26947073,-86.456875,9.23600000858307,-61.449424743652344,-62.636474609375,True,-1.1870498657226562,290.5946980918417,436.43431030277316,179.67128487811345,-1650.0,-1750.0,refined
2021-06-23 15:31:13,26947073,-86.396875,8.309999980926513,-61.102935791015625,-62.755859375,True,-1.652923583984375,294.654957317938,436.43431030277316,177.85995196356214,-1650.0,-1750.0,refined
2021-06-23 15:31:14,26947073,-87.636875,7.801000039577485,-61.1995849609375,-62.867698669433594,True,-1.6681137084960938,298.5088348932921,436.43431030277316,176.24615039261747,-1650.0,-1750.0,refined
2021-06-23 15:31:15,26947073,-85.431875,7.318000023365021,-60.665931701660156,-62.96726989746094,True,-2.3013381958007812,301.98167120124623,436.43431030277316,174.9824939208891,-1650.0,-1750.0,refined
2021-06-23 15:31:16,26947073,-85.820625,6.948000020980835,-60.736045837402344,-63.06965637207031,True,-2.3336105346679688,305.5942259428788,436.43431030277316,173.57259020522048,-1650.0,-1750.0,refined
2021-06-23 15:31:17,26947073,-84.66125,8.963999998569488,-61.413917541503906,-63.166160583496094,True,-1.7522430419921875,309.03794322886256,436.43431030277316,172.39343795822407,-1650.0,-1750.0,refined
2021-06-23 15:31:18,26947073,-84.605,9.356000008583068,-61.479576110839844,-63.25585174560547,True,-1.776275634765625,312.2727222491395,436.43431030277316,171.38019109705328,-1650.0,-1750.0,refined
2021-06-23 15:31:19,26947073,-83.354375,10.249999985694885,-61.508636474609375,-63.33778381347656,True,-1.8291473388671875,315.25691303474673,436.43431030277316,170.46059698345366,-1650.0,-1750.0,refined
2021-06-23 15:31:20,26947073,-83.9625,9.945999972820282,-61.570091247558594,-63.41325378417969,True,-1.8431625366210938,318.0303749460641,436.43431030277316,169.6839006886499,-1650.0,-1750.0,refined
2021-06-23 15:31:21,26947073,-83.00125,9.964999990463255,-61.621551513671875,-63.487030029296875,True,-1.865478515625,320.7651237352165,436.43431030277316,168.88947795190666,-1650.0,-1750.0,refined
2021-06-23 15:31:22,26947073,-86.953125,8.49700002193451,-61.67741394042969,-63.56708526611328,True,-1.8896713256835938,323.7583375698351,436.43431030277316,168.12444608732656,-1650.0,-1750.0,refined
2021-06-23 15:31:23,26947073,-87.141875,7.673999992012978,-61.73529052734375,-63.65214538574219,True,-1.9168548583984375,326.96890855170255,436.43431030277316,167.33671643102127,-1650.0,-1750.0,refined
2021-06-23 15:31:24,26947073,-89.02125,6.466999994516373,-61.790992736816406,-63.73197937011719,True,-1.9409866333007812,330.0108412752069,436.43431030277316,166.75841926926515,-1650.0,-1750.0,refined
2021-06-23 15:31:25,26947073,-88.71,6.945000006258487,-61.87840270996094,-63.81895446777344,True,-1.9405517578125,333.35650181412905,436.43431030277316,165.88315437455026,-1650.0,-1750.0,refined
2021-06-23 15:31:26,26947073,-88.86625,7.121999998092651,-61.92449951171875,-63.905113220214844,True,-1.9806137084960938,336.7041923219969,436.43431030277316,165.07521102454956,-1650.0,-1750.0,refined
2021-06-23 15:31:27,26947073,-90.14625,5.670000023841858,-61.962677001953125,-63.9840087890625,True,-2.021331787109375,339.7983336943806,436.43431030277316,164.76241605643872,-1650.0,-1750.0,refined
2021-06-23 15:31:28,26947073,-88.94005102040816,6.482653053895551,-61.986656188964844,-64.06230163574219,True,-2.0756454467773438,342.89639686725764,436.43431030277316,164.51540700743402,-1650.0,-1750.0,refined
2021-06-23 15:31:29,26947073,-90.56875,5.237000013291836,-62.03705596923828,-64.13888549804688,True,-2.1018295288085938,345.9540697145921,436.43431030277316,164.25560581799706,-1650.0,-1750.0,refined
2021-06-23 15:31:30,26947073,-91.095,5.208999994471669,-62.038177490234375,-64.22019958496094,True,-2.1820220947265625,349.2298351155163,436.43431030277316,164.00924720366618,-1650.0,-1750.0,refined
2021-06-23 15:31:31,26947073,-91.685,4.969999997913837,-62.77581787109375,-64.29557037353516,True,-1.5197525024414062,352.2936575880372,436.43431030277316,163.88008464280932,-1650.0,-1750.0,refined
2021-06-23 15:31:32,26947073,-91.24125,4.248999997898936,-62.87580871582031,-64.37449645996094,True,-1.498687744140625,355.53049077672364,436.43431030277316,163.6897434699795,-1650.0,-1750.0,refined
2021-06-23 15:31:33,26947073,-91.14375,2.223999988287688,-62.93231201171875,-64.44132995605469,True,-1.5090179443359375,358.29391448623403,436.43431030277316,163.5573776893476,-1650.0,-1750.0,refined
2021-06-23 15:31:34,26947073,-90.3675,3.302999983727932,-62.99732208251953,-64.50144958496094,True,-1.5041275024414062,360.7981482929881,436.43431030277316,163.42271007532167,-1650.0,-1750.0,refined
2021-06-23 15:31:35,26947073,-89.085,3.929000012874603,-63.055458068847656,-64.56118774414062,True,-1.5057296752929688,363.3034651213671,436.43431030277316,163.32874163646906,-1650.0,-1750.0,refined
2021-06-23 15:31:36,26947073,-90.904375,4.04499998383224,-63.09391784667969,-64.62161254882812,True,-1.5276947021484375,365.8556937166053,436.43431030277316,163.36394608842448,-1650.0,-1750.0,refined
2021-06-23 15:31:37,26947073,-91.80625,3.2579999938607216,-63.14959716796875,-64.67769622802734,True,-1.5280990600585938,368.2399490745644,436.43431030277316,163.5552958010577,-1650.0,-1750.0,refined
2021-06-23 16:43:27,26947073,-90.36875,7.573999989032745,-60.422508239746094,-61.40028381347656,True,-0.9777755737304688,251.64557620330024,436.43431030277316,203.04648561044627,-1650.0,-1750.0,refined
2021-06-23 16:43:28,26947073,-91.288125,5.658000007867813,-60.18495178222656,-61.750213623046875,True,-1.5652618408203125,262.1207462015881,436.43431030277316,196.75476677238126,-1650.0,-1750.0,refined
2021-06-23 16:43:29,26947073,-90.065625,4.7800000083446506,-61.0126953125,-62.08985900878906,True,-1.0771636962890625,272.694914659026,436.43431030277316,190.96012925290725,-1650.0,-1750.0,refined
2021-06-23 16:43:30,26947073,-87.913125,7.274000000953674,-61.279457092285156,-62.41863250732422,True,-1.1391754150390625,283.3271890193963,436.43431030277316,185.67620296110377,-1650.0,-1750.0,refined
2021-06-23 16:43:31,26947073,-87.66,8.349999988079071,-61.10972595214844,-62.73820495605469,True,-1.62847900390625,294.0510946506096,436.43431030277316,180.9995382924232,-1650.0,-1750.0,refined
2021-06-23 16:43:32,26947073,-86.1175,7.763000023365021,-60.71424865722656,-63.04676055908203,True,-2.3325119018554688,304.78280051357916,436.43431030277316,176.87691740519895,-1650.0,-1750.0,refined
2021-06-23 16:43:33,26947073,-86.530625,8.803999998569488,-61.50897216796875,-63.343650817871094,True,-1.8346786499023438,315.47149716790705,436.43431030277316,173.27030572329673,-1650.0,-1750.0,refined
2021-06-23 15:30:28,26947073,-88.59,2.637999988794326,-58.65089416503906,-59.062965393066406,True,-0.41207122802734375,191.3942097998981,345.18019982265736,181.27935630856513,-1550.0,-1850.0,refined
2021-06-23 15:30:29,26947073,-89.04125,2.173000001087785,-58.70362854003906,-59.12635040283203,True,-0.42272186279296875,192.826900137478,345.18019982265736,180.8350008808242,-1550.0,-1850.0,refined
2021-06-23 15:30:30,26947073,-89.655625,2.883999991416931,-58.76074981689453,-59.19017791748047,True,-0.4294281005859375,194.28017830553884,345.18019982265736,180.47273596729843,-1550.0,-1850.0,refined
2021-06-23 15:30:31,26947073,-89.695,2.779999999254942,-58.82099914550781,-59.26324462890625,True,-0.4422454833984375,195.95655162136555,345.18019982265736,180.11745569428655,-1550.0,-1850.0,refined
2021-06-23 15:30:32,26947073,-88.785,5.420000001192093,-58.88984680175781,-59.34386444091797,True,-0.45401763916015625,197.82218918845712,345.18019982265736,179.63851382510646,-1550.0,-1850.0,refined
2021-06-23 15:30:33,26947073,-89.705,2.225999997779727,-58.339263916015625,-59.43341064453125,True,-1.094146728515625,199.91456859082675,345.18019982265736,179.18267661392122,-1550.0,-1850.0,refined
2021-06-23 15:30:34,26947073,-87.673125,3.189999991208315,-58.404388427734375,-59.52239227294922,True,-1.1180038452148438,202.0146887935695,345.18019982265736,178.75891894470453,-1550.0,-1850.0,refined
2021-06-23 15:30:35,26947073,-88.310625,2.9530000108480454,-58.47618865966797,-59.62012481689453,True,-1.1439361572265625,204.3458157840297,345.18019982265736,178.37437918507572,-1550.0,-1850.0,refined
2021-06-23 15:30:36,26947073,-90.015,1.9929999940097327,-58.982330322265625,-59.717185974121094,True,-0.7348556518554688,206.68659847287876,345.18019982265736,178.03074683006503,-1550.0,-1850.0,refined
2021-06-23 15:30:37,26947073,-90.258125,2.95500000551343,-59.0655517578125,-59.81268310546875,True,-0.74713134765625,209.01466836323044,345.18019982265736,177.65191965176433,-1550.0,-1850.0,refined
2021-06-23 15:30:38,26947073,-88.4475,1.92199999704957,-59.42994689941406,-59.90654754638672,True,-0.47660064697265625,211.32773007955592,345.18019982265736,177.23443409773705,-1550.0,-1850.0,refined
2021-06-23 15:30:39,26947073,-90.0575,3.324000009447336,-59.49468994140625,-59.983299255371094,True,-0.48860931396484375,213.23743012250398,345.18019982265736,176.9629512840886,-1550.0,-1850.0,refined
2021-06-23 15:30:40,26947073,-90.251875,1.996999983638525,-59.54817199707031,-60.05143737792969,True,-0.503265380859375,214.94662414984217,345.18019982265736,176.76970543676234,-1550.0,-1850.0,refined
2021-06-23 15:30:41,26947073,-90.5075,3.770000001937151,-59.59812927246094,-60.111114501953125,True,-0.5129852294921875,216.4543010071466,345.18019982265736,176.64789432782607,-1550.0,-1850.0,refined
2021-06-23 15:30:42,26947073,-90.621875,3.232999993786216,-59.647178649902344,-60.17951965332031,True,-0.5323410034179688,218.1952384369289,345.18019982265736,176.57543203925007,-1550.0,-1850.0,refined
2021-06-23 15:30:43,26947073,-90.505625,3.751000005826354,-59.69706726074219,-60.262596130371094,True,-0.5655288696289062,220.32763243057678,345.18019982265736,176.35275023090878,-1550.0,-1850.0,refined
2021-06-23 15:30:44,26947073,-90.361875,3.531999981701374,-59.72846221923828,-60.33812713623047,True,-0.6096649169921875,222.28403202939003,345.18019982265736,176.28721212784214,-1550.0,-1850.0,refined
2021-06-23 15:30:45,26947073,-90.033125,4.466000003814697,-59.79547119140625,-60.4132080078125,True,-0.61773681640625,224.2454080476665,345.18019982265736,176.24969974029395,-1550.0,-1850.0,refined
2021-06-23 15:30:46,26947073,-88.43875,5.351999977827072,-59.12377166748047,-60.48683166503906,True,-1.3630599975585938,226.18505888645888,345.18019982265736,176.15528343928884,-1550.0,-1850.0,refined
2021-06-23 15:30:47,26947073,-89.99,3.859999998956919,-59.171112060546875,-60.552223205566406,True,-1.3811111450195312,227.92135280280124,345.18019982265736,176.12194380302802,-1550.0,-1850.0,refined
2021-06-23 16:43:20,26947073,-90.30385638297872,-0.0191489350288472,-58.188323974609375,-58.536720275878906,True,-0.34839630126953125,179.88521513445806,345.18019982265736,188.4496593052377,-1550.0,-1850.0,refined
2021-06-23 16:43:21,26947073,-90.170625,4.695000006854534,-58.59513854980469,-59.000274658203125,True,-0.4051361083984375,189.98718916468928,345.18019982265736,185.26687767355105,-1550.0,-1850.0,refined
2021-06-23 16:43:22,26947073,-91.209375,3.9799999950826166,-58.754119873046875,-59.447593688964844,True,-0.6934738159179688,200.24788464594653,345.18019982265736,182.71312404360307,-1550.0,-1850.0,refined
