ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:44:23,26367489,-90.834375,8.44400003194809,-61.13481140136719,-62.23139953613281,True,-1.096588134765625,277.2231904212537,315.2492116332688,39.120851683393774,550.0,650.0,refined
2021-06-23 15:52:15,26367489,-98.784793814433,3.3298969228089472,-59.71882629394531,-60.57489013671875,True,-0.8560638427734375,228.52640081522932,315.2492116332688,105.3895998386766,550.0,650.0,refined
2021-06-23 15:52:16,26367489,-96.04875,5.839000020846725,-59.846412658691406,-60.724143981933594,True,-0.8777313232421875,232.5482097337494,315.2492116332688,97.26157390314025,550.0,650.0,refined
2021-06-23 15:52:17,26367489,-96.076875,6.787000025510788,-60.00098419189453,-60.905006408691406,True,-0.904022216796875,237.51380763118541,315.2492116332688,88.36196953544332,550.0,650.0,refined
2021-06-23 15:52:18,26367489,-95.06375,6.729000022411347,-60.188812255859375,-61.12480926513672,True,-0.9359970092773438,243.6875347381847,315.2492116332688,78.57970578444055,550.0,650.0,refined
2021-06-23 17:01:40,26367489,-96.795,2.700000006109476,-59.925071716308594,-60.81617736816406,True,-0.8911056518554688,235.06219108984348,315.2492116332688,93.24558245398438,550.0,650.0,refined
2021-06-23 17:01:41,26367489,-96.74375,5.135000019073487,-60.06304931640625,-60.977630615234375,True,-0.914581298828125,239.53655900681377,315.2492116332688,85.34649940154839,550.0,650.0,refined
2021-06-23 17:01:42,26367489,-95.0225,6.478000023365021,-60.21623229980469,-61.15691375732422,True,-0.9406814575195312,244.60197267254867,315.2492116332688,77.36956467851846,550.0,650.0,refined
2021-06-23 17:01:43,26367489,-93.110625,7.040999984741211,-60.3787841796875,-61.347129821777344,True,-0.9683456420898438,250.09057744863267,315.2492116332688,69.40989090240458,550.0,650.0,refined
2021-06-23 17:01:44,26367489,-91.589375,9.351999998092651,-60.54161071777344,-61.53767395019531,True,-0.996063232421875,255.7088075218196,315.2492116332688,61.714479058250234,550.0,650.0,refined
2021-06-23 17:01:45,26367489,-86.204375,13.452000045776368,-60.70477294921875,-61.72857666015625,True,-1.0238037109375,261.4608026386063,315.2492116332688,54.455631324706744,550.0,650.0,refined
2021-06-23 17:01:46,26367489,-86.561875,12.61699996948242,-60.877037048339844,-61.9300537109375,True,-1.0530166625976562,267.6686213296084,315.2492116332688,47.58193195233158,550.0,650.0,refined
2021-06-23 17:01:47,26367489,-90.679375,11.231999979019164,-61.06047821044922,-62.14451599121094,True,-1.0840377807617188,274.4349521992049,315.2492116332688,41.74847007296281,550.0,650.0,refined
2021-06-23 17:01:48,26367489,-88.5375,12.77700002670288,-61.26487731933594,-62.38335418701172,True,-1.1184768676757812,282.16718972806524,315.2492116332688,37.7247663173489,550.0,650.0,refined
2021-06-23 13:54:23,26367489,-85.99,10.3200000012666,-61.688751220703125,-62.878021240234375,True,-1.18927001953125,298.8668668409763,392.2275219447177,96.11212360611107,650.0,650.0,refined
2021-06-23 13:54:24,26367489,-93.371875,1.5149999833106995,-61.921630859375,-63.149383544921875,True,-1.227752685546875,308.43665412109056,392.2275219447177,84.76945997282216,650.0,650.0,refined
2021-06-23 13:54:25,26367489,-91.12875,-0.424999992698431,-62.14305114746094,-63.407073974609375,True,-1.2640228271484375,317.80236436331995,392.2275219447177,74.50877518075927,650.0,650.0,refined
2021-06-23 14:44:24,26367489,-89.923125,9.330000013113022,-61.324424743652344,-62.45289611816406,True,-1.1284713745117188,284.458393398112,392.2275219447177,115.16768574194309,650.0,650.0,refined
2021-06-23 14:44:25,26367489,-87.126875,10.516999997124076,-61.52668762207031,-62.688987731933594,True,-1.1623001098632812,292.3740103103178,392.2275219447177,104.51124754035827,650.0,650.0,refined
2021-06-23 14:44:26,26367489,-87.316875,9.58999997675419,-61.737327575683594,-62.934654235839844,True,-1.19732666015625,300.8397653812453,392.2275219447177,93.85677361188594,650.0,650.0,refined
2021-06-23 14:44:27,26367489,-92.54375,1.5129999992251395,-61.94427490234375,-63.175743103027344,True,-1.2314682006835938,309.3821770365452,392.2275219447177,83.79611524260346,650.0,650.0,refined
2021-06-23 14:44:28,26367489,-91.293125,2.884000000283122,-62.15270233154297,-63.41828918457031,True,-1.2655868530273438,318.2165050858056,392.2275219447177,74.11704265077337,650.0,650.0,refined
2021-06-23 14:44:29,26367489,-89.82426470588236,3.847058821863988,-62.36212158203125,-63.66168975830078,True,-1.2995681762695312,327.33126950908195,392.2275219447177,65.05146299868808,650.0,650.0,refined
2021-06-23 15:52:19,26367489,-91.58625,8.693999999091028,-60.40867614746094,-61.38212585449219,True,-0.97344970703125,251.11333388001896,392.2275219447177,163.04703477665444,650.0,650.0,refined
2021-06-23 15:52:20,26367489,-86.654375,12.272000041007995,-60.65278625488281,-61.667755126953125,True,-1.0149688720703125,259.61487542224427,392.2275219447177,149.8334784808003,650.0,650.0,refined
2021-06-23 15:52:21,26367489,-89.11875,11.67699999809265,-60.914344787597656,-61.97368621826172,True,-1.0593414306640625,269.0318615905673,392.2275219447177,135.64729914600758,650.0,650.0,refined
2021-06-23 15:52:22,26367489,-89.310625,10.673999965190887,-61.194374084472656,-62.300987243652344,True,-1.1066131591796875,279.47674005467184,392.2275219447177,120.83770119188885,650.0,650.0,refined
2021-06-23 15:52:23,26367489,-85.3725,13.88100000023842,-61.476287841796875,-62.63017272949219,True,-1.1538848876953125,290.3821406849383,392.2275219447177,106.29625408838136,650.0,650.0,refined
2021-06-23 15:52:24,26367489,-91.9425,7.309999994784594,-61.755104064941406,-62.95536804199219,True,-1.2002639770507812,301.56462193335705,392.2275219447177,92.4473818899051,650.0,650.0,refined
2021-06-23 15:52:25,26367489,-91.10375,3.900999993905425,-62.02935791015625,-63.274803161621094,True,-1.2454452514648438,312.96050479833673,392.2275219447177,79.5195133225668,650.0,650.0,refined
2021-06-23 17:01:49,26367489,-86.411875,14.378000030517578,-61.47545623779297,-62.62922668457031,True,-1.1537704467773438,290.34980029245816,392.2275219447177,106.25564529607401,650.0,650.0,refined
2021-06-23 17:01:50,26367489,-88.78375,8.369999960958957,-61.692230224609375,-62.882080078125,True,-1.189849853515625,299.00790487789834,392.2275219447177,95.4562012706398,650.0,650.0,refined
2021-06-23 17:01:51,26367489,-91.980625,6.574999991059303,-61.90684509277344,-63.132171630859375,True,-1.2253265380859375,307.8205439237078,392.2275219447177,85.15482077519289,650.0,650.0,refined
2021-06-23 17:01:52,26367489,-91.899375,2.104999991878868,-62.11659240722656,-63.376312255859375,True,-1.2597198486328125,316.6695347137938,392.2275219447177,75.595863109349,650.0,650.0,refined
