ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:07:30,26369025,-93.57125,4.098000015616417,-51.13365936279297,-51.136131286621094,True,-0.002471923828125,72.27056955378072,174.73555958367112,136.1765402500466,1350.0,50.0,wcl
2021-06-23 14:07:31,26369025,-92.9075,5.243000012636185,-52.2257080078125,-52.24107360839844,True,-0.0153656005859375,83.49606057458766,174.73555958367112,133.9937497026792,1350.0,50.0,wcl
2021-06-23 14:07:32,26369025,-91.47625,6.398000017851591,-53.20903015136719,-53.26048278808594,True,-0.05145263671875,95.031065923038,174.73555958367112,133.00942823227086,1350.0,50.0,wcl
2021-06-23 14:07:33,26369025,-90.04625,8.050999975204467,-54.078147888183594,-54.18254089355469,True,-0.10439300537109375,106.57907913727875,174.73555958367112,132.4688620435312,1350.0,50.0,wcl
2021-06-23 15:07:18,26369025,-89.724375,8.971999988555908,-47.42139434814453,-47.534263610839844,True,-0.1128692626953125,42.67464463762871,174.73555958367112,146.55238170849876,1350.0,50.0,wcl
2021-06-23 15:07:19,26369025,-91.278125,4.942000002264977,-48.78209686279297,-48.83306884765625,True,-0.05097198486328125,52.336349800304156,174.73555958367112,142.9169293071246,1350.0,50.0,wcl
2021-06-23 15:07:20,26369025,-92.175,4.49899999499321,-50.03431701660156,-50.04833221435547,True,-0.01401519775390625,62.33619503217159,174.73555958367112,140.06352133664367,1350.0,50.0,wcl
2021-06-23 15:07:21,26369025,-92.400625,5.466000020503998,-51.1260986328125,-51.12835693359375,True,-0.00225830078125,72.19593806289255,174.73555958367112,138.17439152296572,1350.0,50.0,wcl
2021-06-23 15:07:22,26369025,-92.308125,6.029999995231629,-52.1002197265625,-52.112464904785156,True,-0.01224517822265625,82.1245588972351,174.73555958367112,136.609329580191,1350.0,50.0,wcl
2021-06-23 15:07:23,26369025,-90.755625,7.042999994754791,-52.95948791503906,-52.999229431152344,True,-0.03974151611328125,91.95776381629996,174.73555958367112,135.80496825580457,1350.0,50.0,wcl
2021-06-23 15:07:24,26369025,-90.59375,6.957000002861023,-53.73638153076172,-53.8172607421875,True,-0.08087921142578125,101.86899145908264,174.73555958367112,135.50791051560128,1350.0,50.0,wcl
2021-06-23 15:07:25,26369025,-89.204375,8.450999974012374,-54.467620849609375,-54.60231018066406,True,-0.1346893310546875,112.22428560428986,174.73555958367112,135.8395734421947,1350.0,50.0,wcl
2021-06-23 16:20:48,26369025,-92.156875,8.305000004768372,-48.642189025878906,-48.698509216308594,True,-0.0563201904296875,51.290728475376085,174.73555958367112,145.21386715460855,1350.0,50.0,wcl
2021-06-23 16:20:49,26369025,-92.72625,6.537000029087067,-49.7451171875,-49.76556396484375,True,-0.02044677734375,59.91388011285585,174.73555958367112,142.12690334169528,1350.0,50.0,wcl
2021-06-23 16:20:50,26369025,-94.166875,5.717999980449677,-50.769256591796875,-50.77287292480469,True,-0.0036163330078125,68.83879071395842,174.73555958367112,139.7117450696629,1350.0,50.0,wcl
2021-06-23 16:20:51,26369025,-93.420625,6.3820000171661375,-51.67298126220703,-51.678245544433594,True,-0.0052642822265625,77.62378588119407,174.73555958367112,137.72500443379698,1350.0,50.0,wcl
2021-06-23 16:20:52,26369025,-93.39125,5.953000018596649,-52.4940185546875,-52.51652526855469,True,-0.0225067138671875,86.49434383472251,174.73555958367112,136.61974679764387,1350.0,50.0,wcl
2021-06-23 16:20:53,26369025,-91.798125,6.784999998807908,-53.28367614746094,-53.33851623535156,True,-0.054840087890625,95.96536742144838,174.73555958367112,136.07617363484295,1350.0,50.0,wcl
2021-06-23 16:20:54,26369025,-91.02375,8.180999994277954,-54.02098083496094,-54.12097930908203,True,-0.09999847412109375,105.77241886325616,174.73555958367112,136.10605336142353,1350.0,50.0,wcl
2021-06-23 14:07:18,26369025,-79.158125,17.865000123977662,-49.17701721191406,-49.213951110839844,True,-0.03693389892578125,55.35890130871258,113.06301677368118,119.9975711794122,1450.0,50.0,wcl
2021-06-23 14:07:19,26369025,-78.91875,19.11899995803833,-47.846153259277344,-47.93760681152344,True,-0.09145355224609375,45.57860279083425,113.06301677368118,115.35919625175595,1450.0,50.0,wcl
2021-06-23 14:07:20,26369025,-77.79625,19.531000022888183,-46.393402099609375,-46.566017150878906,True,-0.17261505126953125,35.984110844202924,113.06301677368118,111.27130768425218,1450.0,50.0,wcl
2021-06-23 14:07:21,26369025,-78.385,18.27300007820129,-44.81379699707031,-45.10321044921875,True,-0.2894134521484375,26.311552861448003,113.06301677368118,107.96651965885485,1450.0,50.0,wcl
2021-06-23 14:07:22,26369025,-77.515625,18.060000085830687,-43.290870666503906,-43.727745056152344,True,-0.4368743896484375,16.84860744956931,113.06301677368118,105.81326390556923,1450.0,50.0,wcl
2021-06-23 14:07:23,26369025,-79.158125,17.24100001335144,-42.344482421875,-42.88513946533203,True,-0.5406570434570312,9.516627123936354,113.06301677368118,104.60633857016884,1450.0,50.0,wcl
2021-06-23 14:07:24,26369025,-78.935625,19.163999977111818,-42.49641418457031,-43.020286560058594,True,-0.5238723754882812,10.913434781787476,113.06301677368118,104.41082562654687,1450.0,50.0,wcl
2021-06-23 14:07:25,26369025,-83.09,15.872999963760376,-43.64833068847656,-44.047691345214844,True,-0.39936065673828125,19.17486115736789,113.06301677368118,105.30689142489828,1450.0,50.0,wcl
2021-06-23 14:07:26,26369025,-88.069375,11.587000002861023,-45.26374053955078,-45.51629638671875,True,-0.25255584716796875,29.024749919401255,113.06301677368118,107.0303056217187,1450.0,50.0,wcl
2021-06-23 15:07:08,26369025,-78.33625,18.24699999809265,-49.77832794189453,-49.798187255859375,True,-0.01985931396484375,60.19015607124665,113.06301677368118,120.36960824617391,1450.0,50.0,wcl
2021-06-23 15:07:09,26369025,-76.87625,17.08900004863739,-48.4105224609375,-48.47648620605469,True,-0.0659637451171875,49.58984416874509,113.06301677368118,115.05753255630319,1450.0,50.0,wcl
2021-06-23 15:07:10,26369025,-75.739375,17.89399995803833,-46.924049377441406,-47.064453125,True,-0.14040374755859375,39.38421793854403,113.06301677368118,110.767993608051,1450.0,50.0,wcl
2021-06-23 15:07:11,26369025,-76.084375,18.604999904632567,-45.36988067626953,-45.61418914794922,True,-0.2443084716796875,29.667413556792187,113.06301677368118,107.31274167044985,1450.0,50.0,wcl
2021-06-23 15:07:12,26369025,-75.460625,19.25700002670288,-43.875205993652344,-44.2515869140625,True,-0.37638092041015625,20.600781822538796,113.06301677368118,105.12904594649318,1450.0,50.0,wcl
2021-06-23 15:07:13,26369025,-76.980625,16.153000020980834,-42.70185852050781,-43.20298767089844,True,-0.501129150390625,12.614238311035239,113.06301677368118,104.05221088459572,1450.0,50.0,wcl
2021-06-23 15:07:14,26369025,-78.294375,17.797000007629393,-42.38737487792969,-42.923301696777344,True,-0.5359268188476562,9.926489856529033,113.06301677368118,103.25601568664548,1450.0,50.0,wcl
2021-06-23 15:07:15,26369025,-78.88625,17.77800005912781,-43.091644287109375,-43.55000305175781,True,-0.4583587646484375,15.489332962549565,113.06301677368118,103.54045741926303,1450.0,50.0,wcl
2021-06-23 15:07:16,26369025,-83.980625,14.047000055313111,-44.41924285888672,-44.74354553222656,True,-0.32430267333984375,23.93149951934879,113.06301677368118,105.05487846000493,1450.0,50.0,wcl
2021-06-23 15:07:17,26369025,-87.9325,10.782999997138978,-45.950653076171875,-46.152587890625,True,-0.201934814453125,33.21935409758942,113.06301677368118,107.47297445351468,1450.0,50.0,wcl
2021-06-23 16:20:34,26369025,-80.004375,20.617000026702883,-48.8297119140625,-48.87884521484375,True,-0.04913330078125,52.69457057431612,113.06301677368118,119.58251427186124,1450.0,50.0,wcl
2021-06-23 16:20:35,26369025,-79.2725,19.517999992370605,-48.375274658203125,-48.442596435546875,True,-0.06732177734375,49.33276979971573,113.06301677368118,117.69496202339529,1450.0,50.0,wcl
2021-06-23 16:20:36,26369025,-79.491875,16.836999950408934,-47.752105712890625,-47.84815216064453,True,-0.09604644775390625,44.927642180779706,113.06301677368118,115.67293866004883,1450.0,50.0,wcl
2021-06-23 16:20:37,26369025,-78.835,20.522999982833863,-46.98175048828125,-47.118797302246094,True,-0.13704681396484375,39.76025323361634,113.06301677368118,113.42011840940111,1450.0,50.0,wcl
2021-06-23 16:20:38,26369025,-77.376875,21.091000022888185,-45.962074279785156,-46.16321563720703,True,-0.201141357421875,33.28994033601887,113.06301677368118,110.62831972749478,1450.0,50.0,wcl
2021-06-23 16:20:39,26369025,-78.06875,20.912999992370604,-44.69799041748047,-44.99736785888672,True,-0.29937744140625,25.613886520537488,113.06301677368118,108.18400443217602,1450.0,50.0,wcl
2021-06-23 16:20:40,26369025,-76.936875,21.24000002861023,-43.43731689453125,-43.85865020751953,True,-0.42133331298828125,17.816214415545844,113.06301677368118,106.23952636384767,1450.0,50.0,wcl
2021-06-23 16:20:41,26369025,-78.59625,19.514000053405763,-42.48979187011719,-43.014373779296875,True,-0.5245819091796875,10.855169416105849,113.06301677368118,105.34013452627809,1450.0,50.0,wcl
2021-06-23 16:20:42,26369025,-79.014375,20.610999965667723,-42.22589111328125,-42.779563903808594,True,-0.5536727905273438,8.299651155628148,113.06301677368118,104.88073064974978,1450.0,50.0,wcl
2021-06-23 16:20:43,26369025,-79.2075,20.81800002098084,-42.73548889160156,-43.23289489746094,True,-0.497406005859375,12.877588342564623,113.06301677368118,105.19882160591172,1450.0,50.0,wcl
2021-06-23 16:20:44,26369025,-82.97875,17.627000007629395,-43.74620056152344,-44.13555145263672,True,-0.38935089111328125,19.79364768714892,113.06301677368118,106.80411090962322,1450.0,50.0,wcl
2021-06-23 16:20:45,26369025,-86.904375,14.29899998664856,-45.04920196533203,-45.31892395019531,True,-0.26972198486328125,27.729385854016854,113.06301677368118,108.63834171851323,1450.0,50.0,wcl
2021-06-23 16:20:46,26369025,-89.11,12.021999955177307,-46.332977294921875,-46.5093994140625,True,-0.176422119140625,35.602976164607824,113.06301677368118,110.5361705389544,1450.0,50.0,wcl
2021-06-23 16:20:47,26369025,-90.30125,10.43800000667572,-47.50445556640625,-47.61296081542969,True,-0.1085052490234375,43.23506978097179,113.06301677368118,113.14996066479279,1450.0,50.0,wcl
2021-06-23 14:07:10,26369025,-93.186875,8.070000011399388,-56.06269836425781,-56.362518310546875,True,-0.2998199462890625,138.9037883288993,122.61311406579946,84.91216967562235,1550.0,50.0,wcl
2021-06-23 14:07:11,26369025,-91.418125,10.601000015735629,-55.45905303955078,-55.688873291015625,True,-0.22982025146484375,128.0834986199865,122.61311406579946,80.84373030429455,1550.0,50.0,wcl
2021-06-23 14:07:12,26369025,-89.076875,12.855999970436097,-54.8009033203125,-54.96470642089844,True,-0.1638031005859375,117.30716981888258,122.61311406579946,77.13783968434623,1550.0,50.0,wcl
2021-06-23 14:07:13,26369025,-87.334375,12.157999963760377,-54.08531188964844,-54.18986511230469,True,-0.10455322265625,106.67546316500253,122.61311406579946,74.49194514831663,1550.0,50.0,wcl
2021-06-23 14:07:14,26369025,-85.618125,14.611999988555908,-53.29583740234375,-53.35150909423828,True,-0.05567169189453125,96.1216144921187,122.61311406579946,73.14005751570514,1550.0,50.0,wcl
2021-06-23 14:07:15,26369025,-83.190625,17.287000036239625,-52.41529846191406,-52.43560791015625,True,-0.0203094482421875,85.60468459376769,122.61311406579946,73.51565851983456,1550.0,50.0,wcl
2021-06-23 14:07:16,26369025,-82.755,17.503999967575073,-51.46887969970703,-51.47245788574219,True,-0.00357818603515625,75.55793563895271,122.61311406579946,75.04230953008506,1550.0,50.0,wcl
2021-06-23 14:07:17,26369025,-80.851875,18.0210000038147,-50.384490966796875,-50.39234161376953,True,-0.00785064697265625,65.3688310093012,122.61311406579946,78.23179716083887,1550.0,50.0,wcl
2021-06-23 15:07:01,26369025,-94.17903645833331,6.498958320434515,-56.31633758544922,-56.64772033691406,True,-0.33138275146484375,143.73246920840342,122.61311406579946,85.31631314580513,1550.0,50.0,wcl
2021-06-23 15:07:02,26369025,-91.306875,9.71000004529953,-55.64537048339844,-55.89558410644531,True,-0.250213623046875,131.31903273653086,122.61311406579946,80.4220770285318,1550.0,50.0,wcl
2021-06-23 15:07:03,26369025,-88.665,12.099000000953676,-54.89732360839844,-55.06986999511719,True,-0.17254638671875,118.81994414865257,122.61311406579946,76.6004947624805,1550.0,50.0,wcl
2021-06-23 15:07:04,26369025,-86.360625,12.896999979019164,-54.05433654785156,-54.15679168701172,True,-0.10245513916015625,106.24118028123492,122.61311406579946,73.45591341350726,1550.0,50.0,wcl
2021-06-23 15:07:05,26369025,-84.0475,16.600000009536743,-53.14288330078125,-53.19096374511719,True,-0.0480804443359375,94.20496595321562,122.61311406579946,71.98986687389569,1550.0,50.0,wcl
2021-06-23 15:07:06,26369025,-81.453125,18.23199999809265,-52.139320373535156,-52.152565002441406,True,-0.01324462890625,82.55027607308816,122.61311406579946,72.21772719315996,1550.0,50.0,wcl
2021-06-23 15:07:07,26369025,-81.10375,17.673999967575075,-51.025657653808594,-51.02821350097656,True,-0.00255584716796875,71.23846655497093,122.61311406579946,74.34483528221904,1550.0,50.0,wcl
2021-06-23 16:20:06,26369025,-97.14690721649484,7.447422678860807,-56.85375213623047,-57.257171630859375,True,-0.40341949462890625,154.57607602298128,122.61311406579946,91.73468435463394,1550.0,50.0,wcl
2021-06-23 16:20:07,26369025,-93.914375,10.452999992370604,-56.27561950683594,-56.60237121582031,True,-0.326751708984375,142.95436117442688,122.61311406579946,86.68867741112878,1550.0,50.0,wcl
2021-06-23 16:20:08,26369025,-91.69625,12.266999979019165,-55.6474609375,-55.89820098876953,True,-0.25074005126953125,131.36035653509848,122.61311406579946,82.47082900206274,1550.0,50.0,wcl
2021-06-23 16:20:09,26369025,-89.8675,12.780000023841858,-54.97955322265625,-55.159828186035156,True,-0.18027496337890625,120.1277504259677,122.61311406579946,79.03429980413486,1550.0,50.0,wcl
2021-06-23 16:20:10,26369025,-88.31875,13.886000032424926,-54.296302795410156,-54.416847229003906,True,-0.12054443359375,109.69882566357694,122.61311406579946,76.76327398026413,1550.0,50.0,wcl
2021-06-23 16:20:11,26369025,-86.42,14.181999998092651,-53.61204528808594,-53.685264587402344,True,-0.07321929931640625,100.21130772465202,122.61311406579946,75.69026607093531,1550.0,50.0,wcl
2021-06-23 16:20:12,26369025,-86.024375,17.601000051498414,-52.97283935546875,-53.013160705566406,True,-0.04032135009765625,92.11946375535608,122.61311406579946,75.86704047435579,1550.0,50.0,wcl
2021-06-23 16:20:13,26369025,-84.489375,17.416999912261964,-52.40553283691406,-52.42529296875,True,-0.0197601318359375,85.49171890903604,122.61311406579946,76.07182893025264,1550.0,50.0,wcl
2021-06-23 16:20:14,26369025,-83.035,16.273999977111817,-51.89033508300781,-51.898529052734375,True,-0.0081939697265625,79.88245203984985,122.61311406579946,76.24353959931639,1550.0,50.0,wcl
2021-06-23 16:20:15,26369025,-82.001875,19.16899998664856,-51.38580322265625,-51.38868713378906,True,-0.0028839111328125,74.72901835504419,122.61311406579946,77.07347535036286,1550.0,50.0,wcl
2021-06-23 16:20:16,26369025,-83.09,19.819999942779543,-50.92066955566406,-50.92344665527344,True,-0.002777099609375,70.24673015680537,122.61311406579946,77.88787856878382,1550.0,50.0,wcl
2021-06-23 16:20:17,26369025,-81.98875,20.147999982833863,-50.507965087890625,-50.514183044433594,True,-0.00621795654296875,66.46632551844415,122.61311406579946,78.76099886392448,1550.0,50.0,wcl
2021-06-23 16:20:18,26369025,-82.4325,19.024000110626226,-50.10669708251953,-50.11920928955078,True,-0.01251220703125,62.95321629128863,122.61311406579946,79.43281822938347,1550.0,50.0,wcl
2021-06-23 16:20:19,26369025,-81.10625,19.097999963760376,-49.746490478515625,-49.766937255859375,True,-0.02044677734375,59.92541559208921,122.61311406579946,80.74566516960326,1550.0,50.0,wcl
2021-06-23 16:20:20,26369025,-80.3375,19.44199999809265,-49.436485290527344,-49.46532440185547,True,-0.028839111328125,57.40765101084663,122.61311406579946,82.0829763331285,1550.0,50.0,wcl
2021-06-23 16:20:21,26369025,-80.728125,19.53199998855591,-49.228736877441406,-49.26398468017578,True,-0.035247802734375,55.76314918161106,122.61311406579946,83.00004216202797,1550.0,50.0,wcl
2021-06-23 16:20:22,26369025,-80.42125,19.74099996566773,-49.10353088378906,-49.142921447753906,True,-0.03939056396484375,54.78793509007193,122.61311406579946,83.49070898847268,1550.0,50.0,wcl
2021-06-23 16:20:23,26369025,-79.704375,21.72799995422364,-49.06684112548828,-49.10747528076172,True,-0.0406341552734375,54.50428710649363,122.61311406579946,83.70651291744558,1550.0,50.0,wcl
2021-06-23 16:20:24,26369025,-79.666875,21.384000024795533,-49.063995361328125,-49.10472106933594,True,-0.0407257080078125,54.48227872537184,122.61311406579946,83.5392284809743,1550.0,50.0,wcl
2021-06-23 16:20:25,26369025,-80.210625,21.37099987030029,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:26,26369025,-80.144375,21.24399991989136,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:27,26369025,-79.708125,21.802999897003176,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:28,26369025,-79.481875,22.241000003814698,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:29,26369025,-79.58125,21.139000015258787,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:30,26369025,-79.76625,20.613000011444093,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:31,26369025,-79.89,19.158000049591063,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:32,26369025,-80.481875,20.399000072479247,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
2021-06-23 16:20:33,26369025,-80.71875,19.45800003051757,-49.08757781982422,-49.12750244140625,True,-0.03992462158203125,54.66446746114798,122.61311406579946,83.33930714398949,1550.0,50.0,wcl
