ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:59:25,29127680,-94.48625,2.3469999971985818,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,449.3782373173116,115.69749735080748,-150.0,550.0,refined
2021-06-23 16:59:26,29127680,-94.04125,-0.0440000010281801,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,449.3782373173116,115.69749735080748,-150.0,550.0,refined
2021-06-23 16:59:27,29127680,-94.079375,-0.1730000018328428,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,449.3782373173116,115.69749735080748,-150.0,550.0,refined
2021-06-23 16:59:28,29127680,-94.278125,-0.3029999978095293,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,449.3782373173116,115.69749735080748,-150.0,550.0,refined
2021-06-23 16:59:29,29127680,-94.110625,0.519999998435378,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,449.3782373173116,115.69749735080748,-150.0,550.0,refined
2021-06-23 14:42:32,29127680,-92.37625,0.3809999945014715,-64.9105453491211,-66.59249114990234,True,-1.68194580078125,459.55109633117587,353.6246944432597,145.76464029044863,-150.0,650.0,refined
2021-06-23 14:42:33,29127680,-91.37436224489797,0.9510204064450702,-64.81812286376953,-66.48735809326172,True,-1.6692352294921875,454.0008710415578,353.6246944432597,137.18910221913163,-150.0,650.0,refined
2021-06-23 14:42:34,29127680,-91.375625,3.514000001847744,-64.7304458618164,-66.38754272460938,True,-1.6570968627929688,448.7928504662734,353.6246944432597,129.07073664962107,-150.0,650.0,refined
2021-06-23 14:42:35,29127680,-93.290625,1.406999991312623,-64.64867401123047,-66.29859924316406,True,-1.6499252319335938,444.202204469208,353.6246944432597,121.92839308026015,-150.0,650.0,refined
2021-06-23 14:42:36,29127680,-91.581875,3.112999982982874,-64.57946014404297,-66.22452545166016,True,-1.6450653076171875,440.41455759497654,353.6246944432597,115.92714373192868,-150.0,650.0,refined
2021-06-23 14:42:37,29127680,-90.943125,3.341999998912215,-64.52945709228516,-66.1673583984375,True,-1.6379013061523438,437.5132904063284,353.6246944432597,111.26448561419835,-150.0,650.0,refined
2021-06-23 14:42:38,29127680,-90.903125,3.568999992758036,-64.49805450439453,-66.13117980957031,True,-1.6331253051757812,435.6871303463565,353.6246944432597,108.10885263244039,-150.0,650.0,refined
2021-06-23 14:42:39,29127680,-92.7175,2.266999984383583,-64.47805786132812,-66.10829162597656,True,-1.6302337646484375,434.53556738114065,353.6246944432597,106.19065194298774,-150.0,650.0,refined
2021-06-23 14:42:40,29127680,-92.5875,3.18499999076128,-64.46194458007812,-66.0898208618164,True,-1.6278762817382812,433.60832180340975,353.6246944432597,104.68406601191883,-150.0,650.0,refined
2021-06-23 14:42:41,29127680,-93.494375,1.959000004529953,-64.44294738769531,-66.06813049316406,True,-1.62518310546875,432.52247822505956,353.6246944432597,102.87553943296085,-150.0,650.0,refined
2021-06-23 14:42:42,29127680,-92.59,1.3989999982714654,-64.41851806640625,-66.03791046142578,True,-1.6193923950195312,431.01321880763726,353.6246944432597,100.26321798195612,-150.0,650.0,refined
2021-06-23 15:49:13,29127680,-92.160625,4.003000007420778,-64.86237335205078,-66.5377197265625,True,-1.6753463745117188,456.6514444409357,353.6246944432597,141.58709203101176,-150.0,650.0,refined
2021-06-23 15:49:14,29127680,-90.815625,4.462999986037612,-64.79708862304688,-66.46340942382812,True,-1.66632080078125,452.7459857153357,353.6246944432597,135.6190796340881,-150.0,650.0,refined
2021-06-23 15:49:15,29127680,-89.92654639175258,5.0731958878255385,-64.72374725341797,-66.37991333007812,True,-1.6561660766601562,448.3970160190737,353.6246944432597,129.21597078661006,-150.0,650.0,refined
2021-06-23 15:49:16,29127680,-91.22125,2.955999993905425,-64.65878295898438,-66.3101577758789,True,-1.6513748168945312,444.7960056123055,353.6246944432597,123.21237214320782,-150.0,650.0,refined
2021-06-23 15:49:17,29127680,-92.173125,2.935000002682209,-64.59549713134766,-66.23790740966797,True,-1.6424102783203125,441.0963284435378,353.6246944432597,117.16994435289192,-150.0,650.0,refined
2021-06-23 15:49:18,29127680,-91.34125,3.5059999911487103,-64.53610229492188,-66.17496490478516,True,-1.6388626098632812,437.8979166199333,353.6246944432597,111.75250709105764,-150.0,650.0,refined
2021-06-23 15:49:19,29127680,-93.091875,1.8009999941289423,-64.48941040039062,-66.12129211425781,True,-1.6318817138671875,435.18893053052074,353.6246944432597,106.96188573239648,-150.0,650.0,refined
2021-06-23 15:49:20,29127680,-92.616875,3.007999993786216,-64.44778442382812,-66.07139587402344,True,-1.6236114501953125,432.68532492085126,353.6246944432597,102.95712166572945,-150.0,650.0,refined
2021-06-23 15:49:21,29127680,-92.97125,3.215000014677644,-64.41094970703125,-66.02925109863281,True,-1.6183013916015625,430.58222761807235,353.6246944432597,99.67538873149255,-150.0,650.0,refined
2021-06-23 15:49:22,29127680,-94.983125,1.1660000021755694,-64.37366485595703,-65.99365997314453,True,-1.6199951171875,428.81380201011933,353.6246944432597,97.00673915526099,-150.0,650.0,refined
2021-06-23 16:59:00,29127680,-92.68609550561796,1.046067425625378,-64.9459457397461,-66.63275146484375,True,-1.6868057250976562,461.69393034136084,353.6246944432597,146.82020205193197,-150.0,650.0,refined
2021-06-23 16:59:01,29127680,-93.073125,2.528999996855855,-64.88959503173828,-66.56868743896484,True,-1.6790924072265625,458.2884282948414,353.6246944432597,141.565047351974,-150.0,650.0,refined
2021-06-23 16:59:02,29127680,-91.85076530612244,2.559183660362448,-64.8411636352539,-66.51359558105469,True,-1.6724319458007812,455.3795106638539,353.6246944432597,136.9180787097086,-150.0,650.0,refined
2021-06-23 16:59:03,29127680,-92.541875,2.69100001335144,-64.79765319824219,-66.46407318115234,True,-1.6664199829101562,452.780630104371,353.6246944432597,132.56717725077655,-150.0,650.0,refined
2021-06-23 16:59:04,29127680,-90.856875,4.446000000685453,-64.75257873535156,-66.41715240478516,True,-1.6645736694335938,450.3311050711951,353.6246944432597,128.4432757548968,-150.0,650.0,refined
2021-06-23 16:59:05,29127680,-93.433125,2.146000005379319,-64.71293640136719,-66.37191009521484,True,-1.6589736938476562,447.9824336786482,353.6246944432597,124.67551504571357,-150.0,650.0,refined
2021-06-23 16:59:06,29127680,-93.568125,1.0030000022053718,-64.6773452758789,-66.331298828125,True,-1.6539535522460938,445.88476648265686,353.6246944432597,121.33151013601304,-150.0,650.0,refined
2021-06-23 16:59:07,29127680,-93.48375,1.476999995857477,-64.65536499023438,-66.31124877929688,True,-1.6558837890625,444.8520418318501,353.6246944432597,119.25649744321846,-150.0,650.0,refined
2021-06-23 16:59:30,29127680,-94.31375,0.431000000461936,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:31,29127680,-94.089375,2.6820000014454126,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:32,29127680,-94.036875,-0.8359999972581863,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:33,29127680,-94.085625,2.6800000106543305,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:34,29127680,-93.983125,2.632000001743436,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:35,29127680,-93.976875,2.7879999963194133,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:36,29127680,-94.503125,1.7919999956339598,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:37,29127680,-93.958125,2.8800000011175872,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:38,29127680,-93.9875,3.348999990001321,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:39,29127680,-93.933125,3.5320000112056733,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:40,29127680,-93.573125,3.755999998599291,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:41,29127680,-94.159375,2.9520000025629995,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:42,29127680,-92.74125,3.6600000135600568,-64.63673400878906,-66.28997802734375,True,-1.6532440185546875,443.75981583827325,353.6246944432597,116.64300619062872,-150.0,650.0,refined
2021-06-23 16:59:43,29127680,-91.839375,4.54100000411272,-64.62635803222656,-66.27812194824219,True,-1.651763916015625,443.15186301714397,353.6246944432597,115.74983595957427,-150.0,650.0,refined
2021-06-23 16:59:44,29127680,-92.220625,3.815999992862344,-64.58035278320312,-66.22527313232422,True,-1.6449203491210938,440.45264262022613,353.6246944432597,111.45826026669067,-150.0,650.0,refined
2021-06-23 16:59:45,29127680,-92.9375,1.0789999958127736,-64.51750946044922,-66.1534194946289,True,-1.6359100341796875,436.8089968778206,353.6246944432597,106.0295192388138,-150.0,650.0,refined
2021-06-23 14:42:48,29127680,-91.64494680851064,0.2478723312787553,-64.06817626953125,-65.63960266113281,True,-1.5714263916015625,411.608595373867,434.7058722932148,160.91074352438315,-50.0,550.0,refined
2021-06-23 14:42:49,29127680,-91.595625,2.5319999939203264,-64.02942657470703,-65.59507751464844,True,-1.5656509399414062,409.4936893379481,434.7058722932148,154.49942143176216,-50.0,550.0,refined
2021-06-23 14:42:50,29127680,-91.50382653061224,2.4806122450652173,-64.0118408203125,-65.57147216796875,True,-1.55963134765625,408.37668600972347,434.7058722932148,148.35512821889978,-50.0,550.0,refined
2021-06-23 14:42:51,29127680,-91.5797193877551,1.7897959119659297,-64.0079574584961,-65.5670166015625,True,-1.5590591430664062,408.166355764451,434.7058722932148,142.25093119749087,-50.0,550.0,refined
2021-06-23 14:42:52,29127680,-92.47625,2.197999999448657,-64.0207748413086,-65.58171081542969,True,-1.5609359741210938,408.8608946461051,434.7058722932148,136.18260517828708,-50.0,550.0,refined
2021-06-23 14:42:53,29127680,-94.392578125,-0.0093750057276338,-64.04106903076172,-65.6064453125,True,-1.5653762817382812,410.0324183927977,434.7058722932148,130.08533840733853,-50.0,550.0,refined
2021-06-23 15:50:23,29127680,-92.1123670212766,-1.627659558457263,-64.06111145019531,-65.62611389160156,True,-1.56500244140625,410.96657266921324,434.7058722932148,162.64181687776292,-50.0,550.0,refined
2021-06-23 15:50:24,29127680,-91.334375,1.5860000034421682,-64.02796936035156,-65.5934066772461,True,-1.5654373168945312,409.4145404268257,434.7058722932148,155.26603681255793,-50.0,550.0,refined
2021-06-23 15:50:25,29127680,-93.428125,-0.6090000034123659,-64.02622985839844,-65.5879898071289,True,-1.5617599487304688,409.15791781946007,434.7058722932148,147.3119106065684,-50.0,550.0,refined
2021-06-23 15:50:26,29127680,-94.248125,-0.1220000050216913,-64.04324340820312,-65.60751342773438,True,-1.56427001953125,410.0832807421661,434.7058722932148,139.43722372879134,-50.0,550.0,refined
2021-06-23 15:50:27,29127680,-92.85904255319149,0.5829787290001169,-64.07798767089844,-65.64881896972656,True,-1.570831298828125,412.0477981713758,434.7058722932148,131.83343231918295,-50.0,550.0,refined
2021-06-23 16:59:51,29127680,-91.45344387755102,0.7051020377144521,-64.10490417480469,-65.6817626953125,True,-1.5768585205078125,413.62064271559706,434.7058722932148,158.66561582124822,-50.0,550.0,refined
2021-06-23 16:59:52,29127680,-92.1454081632653,2.0857142895003973,-64.07545471191406,-65.64449310302734,True,-1.5690383911132812,411.8413892499083,434.7058722932148,151.01585639468226,-50.0,550.0,refined
2021-06-23 16:59:53,29127680,-91.913125,2.234000011384487,-64.06336975097656,-65.63060760498047,True,-1.5672378540039062,411.18048741861134,434.7058722932148,143.85144028981432,-50.0,550.0,refined
2021-06-23 16:59:54,29127680,-94.048125,1.1209999953955412,-64.06814575195312,-65.63607788085938,True,-1.56793212890625,411.4407287708545,434.7058722932148,137.22820204776292,-50.0,550.0,refined
2021-06-23 13:52:08,29127680,-88.259375,6.999000009298324,-60.83050537109375,-61.875640869140625,True,-1.045135498046875,265.97790596052494,334.78174943069934,73.6274179045046,-50.0,650.0,refined
2021-06-23 13:52:09,29127680,-89.11479591836735,6.9887755136100616,-61.11155700683594,-62.20421600341797,True,-1.0926589965820312,276.34779150100223,334.78174943069934,65.16074028512726,-50.0,650.0,refined
2021-06-23 13:52:10,29127680,-83.87125,12.271000022888185,-61.35380554199219,-62.48719787597656,True,-1.133392333984375,285.5951875470096,334.78174943069934,59.008703762192106,-50.0,650.0,refined
2021-06-23 13:52:11,29127680,-89.306875,4.7520000082254406,-61.54717254638672,-62.71289825439453,True,-1.1657257080078125,293.1874197337876,334.78174943069934,55.947012229896586,-50.0,650.0,refined
2021-06-23 13:52:12,29127680,-90.313125,2.928999993652105,-61.69567108154297,-62.88615417480469,True,-1.1904830932617188,299.1495085747007,334.78174943069934,55.97295597452565,-50.0,650.0,refined
2021-06-23 13:52:13,29127680,-91.744375,0.4359999994188547,-61.797088623046875,-63.004295349121094,True,-1.2072067260742188,303.28312970898384,334.78174943069934,58.704843568133455,-50.0,650.0,refined
2021-06-23 13:52:14,29127680,-92.375625,-0.2639999973773956,-61.86779022216797,-63.086692810058594,True,-1.218902587890625,306.1993594665463,334.78174943069934,63.425239061711,-50.0,650.0,refined
2021-06-23 13:52:15,29127680,-91.146875,0.7629999985545873,-61.91358947753906,-63.140045166015625,True,-1.2264556884765625,308.10241062849167,334.78174943069934,69.6148298285996,-50.0,650.0,refined
2021-06-23 13:52:16,29127680,-90.093125,1.7310000139474868,-61.96955871582031,-63.20518493652344,True,-1.235626220703125,310.4413917235217,334.78174943069934,75.55965901700814,-50.0,650.0,refined
2021-06-23 13:52:17,29127680,-90.238125,3.6269999957084655,-62.0255126953125,-63.27030944824219,True,-1.2447967529296875,312.7975723038646,334.78174943069934,81.28606235662917,-50.0,650.0,refined
2021-06-23 13:52:18,29127680,-90.294375,6.221000013947487,-62.09069061279297,-63.346168518066406,True,-1.2554779052734375,315.5637216584461,334.78174943069934,86.79727572389639,-50.0,650.0,refined
2021-06-23 13:52:19,29127680,-89.165625,5.191999991983176,-62.17070770263672,-63.44139099121094,True,-1.2706832885742188,319.07063199163724,334.78174943069934,91.9666817010325,-50.0,650.0,refined
2021-06-23 13:52:20,29127680,-88.6675,3.804999997019768,-62.25513458251953,-63.54734802246094,True,-1.2922134399414062,323.01758902674965,334.78174943069934,97.17229530568187,-50.0,650.0,refined
2021-06-23 14:42:43,29127680,-96.89078282828282,-1.8595959645028064,-64.37488555908203,-65.99280548095703,True,-1.617919921875,428.7714911797215,334.78174943069934,190.83043788460867,-50.0,650.0,refined
2021-06-23 16:59:46,29127680,-98.527706185567,-2.7628866008569286,-64.44693756103516,-66.0776138305664,True,-1.63067626953125,432.9965261845245,334.78174943069934,193.98146862551172,-50.0,650.0,refined
2021-06-23 13:52:05,29127680,-87.725625,9.324000006318093,-59.90040588378906,-60.787315368652344,True,-0.8869094848632812,234.27077519636765,345.1191315816472,156.45719586267822,50.0,650.0,refined
2021-06-23 13:52:06,29127680,-89.155625,6.074000009521842,-60.229705810546875,-61.17266845703125,True,-0.942962646484375,245.0521823035127,345.1191315816472,149.1562214995258,50.0,650.0,refined
2021-06-23 13:52:07,29127680,-88.91375,7.579999998137355,-60.538787841796875,-61.53436279296875,True,-0.995574951171875,255.61013060975182,345.1191315816472,143.3728327910341,50.0,650.0,refined
2021-06-23 13:51:14,29127680,-75.60625,20.63699993133545,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:15,29127680,-77.553125,18.197000045776367,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:16,29127680,-77.051875,18.663999996185304,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:17,29127680,-77.849375,18.526999912261964,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:18,29127680,-77.17625,19.0120000076294,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:19,29127680,-79.770625,14.797999987602234,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:20,29127680,-76.84625,18.32699994087219,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,249.43303576179548,209.3909749290738,50.0,750.0,refined
2021-06-23 13:51:21,29127680,-75.986875,20.60199993133545,-48.272613525390625,-48.34428405761719,True,-0.0716705322265625,48.590781297907256,249.43303576179548,209.41643477984346,50.0,750.0,refined
2021-06-23 13:51:22,29127680,-76.86,17.67699995994568,-48.244178771972656,-48.31709289550781,True,-0.07291412353515625,48.38658807479551,249.43303576179548,209.62268021200597,50.0,750.0,refined
2021-06-23 13:51:23,29127680,-76.778125,18.879000005722045,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:24,29127680,-77.23625,18.037000102996828,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:25,29127680,-77.2025,17.846999959945677,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:26,29127680,-76.593125,17.729999990463256,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:27,29127680,-77.025625,18.15900002479553,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:28,29127680,-76.793125,18.72699996948242,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:29,29127680,-76.33375,19.04000003814697,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:30,29127680,-76.8175,18.74699999809265,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:31,29127680,-76.543125,17.776999988555907,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:32,29127680,-76.733125,18.61800003051757,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:33,29127680,-77.39125,17.655999965667725,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:34,29127680,-77.045625,18.45300004005432,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:35,29127680,-76.589375,17.991000032424928,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:36,29127680,-75.913125,18.32300013542176,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:37,29127680,-76.6425,17.329999990463257,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:38,29127680,-76.499375,18.729000053405763,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:39,29127680,-78.4625,17.14099998474121,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:40,29127680,-78.5575,15.650000047683717,-48.2156982421875,-48.28986358642578,True,-0.07416534423828125,48.182508594122986,249.43303576179548,209.82894774750085,50.0,750.0,refined
2021-06-23 13:51:41,29127680,-76.83625,19.375999965667724,-48.20336151123047,-48.27808380126953,True,-0.0747222900390625,48.094320625621236,249.43303576179548,209.8545367695255,50.0,750.0,refined
2021-06-23 13:51:42,29127680,-76.8575,15.910999975204469,-48.05517578125,-48.13660430908203,True,-0.08142852783203125,47.041426952095954,249.43303576179548,210.60291686053364,50.0,750.0,refined
2021-06-23 13:51:43,29127680,-79.79375,14.30399995803833,-47.826698303222656,-47.9189453125,True,-0.09224700927734375,45.442410333297815,249.43303576179548,211.2335399238449,50.0,750.0,refined
2021-06-23 13:51:44,29127680,-83.725625,13.226000018119812,-47.518402099609375,-47.6260986328125,True,-0.107696533203125,43.328862768702486,249.43303576179548,211.65165831615388,50.0,750.0,refined
2021-06-23 13:51:45,29127680,-84.6025,12.613999948501586,-47.34980773925781,-47.46636199951172,True,-0.11655426025390625,42.193161385726526,249.43303576179548,210.42773832956874,50.0,750.0,refined
2021-06-23 13:51:46,29127680,-85.48,12.585999965667725,-47.439674377441406,-47.55146789550781,True,-0.11179351806640625,42.79683891193684,249.43303576179548,208.0005655009599,50.0,750.0,refined
2021-06-23 13:51:47,29127680,-85.9,12.145999994277954,-47.827659606933594,-47.91986083984375,True,-0.09220123291015625,45.44907713627029,249.43303576179548,204.24537231916105,50.0,750.0,refined
2021-06-23 13:51:48,29127680,-85.439375,12.395,-48.56018829345703,-48.619728088378906,True,-0.059539794921875,50.68380848728378,249.43303576179548,198.79330739949128,50.0,750.0,refined
2021-06-23 13:51:49,29127680,-85.024375,13.45499994277954,-49.615478515625,-49.63922119140625,True,-0.02374267578125,58.85109795588413,249.43303576179548,191.6654190519518,50.0,750.0,refined
2021-06-23 13:51:50,29127680,-80.998125,16.106999979019164,-50.75044250488281,-50.754180908203125,True,-0.0037384033203125,68.66539936294328,249.43303576179548,184.25878896680393,50.0,750.0,refined
2021-06-23 13:51:51,29127680,-81.656875,14.410000047683717,-51.810829162597656,-51.81788635253906,True,-0.00705718994140625,79.04976088014631,249.43303576179548,177.33982082183908,50.0,750.0,refined
2021-06-23 13:51:52,29127680,-80.255625,16.594999961853027,-52.811553955078125,-52.84516143798828,True,-0.03360748291015625,90.18419634727532,249.43303576179548,170.71366357395752,50.0,750.0,refined
