ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:13:57,26359554,-67.60875,15.950999965667725,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:13:58,26359554,-67.743125,16.047999925613404,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:13:59,26359554,-67.621875,16.23499994277954,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:00,26359554,-67.40125,16.28699995994568,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:01,26359554,-67.490625,15.955000019073486,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:02,26359554,-67.43,16.385,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:03,26359554,-67.348125,16.558999996185303,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:04,26359554,-67.446875,15.64800004005432,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:05,26359554,-68.03375,15.319999961853028,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:06,26359554,-68.136875,14.991999988555907,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:07,26359554,-67.314375,15.31700008392334,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:08,26359554,-66.65625,17.74499997138977,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:09,26359554,-64.9575,16.241000032424928,-41.835182189941406,-42.43096923828125,True,-0.5957870483398438,0.9603577992683824,108.4945134688936,109.28021763534028,750.0,-350.0,refined
2021-06-23 15:14:10,26359554,-66.644375,15.697999992370605,-41.85414123535156,-42.44794464111328,True,-0.5938034057617188,2.0267040470380313,108.4945134688936,106.56221486303079,750.0,-350.0,refined
2021-06-23 15:14:11,26359554,-64.7975,19.98500002861023,-42.0482177734375,-42.621253967285156,True,-0.5730361938476562,6.110931130695358,108.4945134688936,102.52975899317576,750.0,-350.0,refined
2021-06-23 15:14:12,26359554,-64.30125,20.204999990463257,-42.47180938720703,-42.998382568359375,True,-0.5265731811523438,10.696587670983103,108.4945134688936,98.1640762101759,750.0,-350.0,refined
2021-06-23 15:14:13,26359554,-64.511875,19.17599995613098,-43.221031188964844,-43.6654052734375,True,-0.44437408447265625,16.378467108739542,108.4945134688936,92.91511296340094,750.0,-350.0,refined
2021-06-23 15:14:14,26359554,-65.341875,18.06900007247925,-44.124534606933594,-44.476531982421875,True,-0.35199737548828125,22.138917478604167,108.4945134688936,87.6280227894159,750.0,-350.0,refined
2021-06-23 15:14:15,26359554,-65.48375,17.310000038146974,-45.09954833984375,-45.36522674560547,True,-0.26567840576171875,28.033276774560186,108.4945134688936,82.21153829816826,750.0,-350.0,refined
2021-06-23 15:14:16,26359554,-66.785,14.842000017166136,-46.06829071044922,-46.26226806640625,True,-0.19397735595703125,33.948844977422105,108.4945134688936,76.97307191521247,750.0,-350.0,refined
2021-06-23 15:14:17,26359554,-68.7325,15.199000010490415,-46.92564392089844,-47.06603240966797,True,-0.14038848876953125,39.39512994698864,108.4945134688936,72.42915907149983,750.0,-350.0,refined
2021-06-23 15:14:18,26359554,-71.461875,11.570000011920929,-47.6005859375,-47.704376220703125,True,-0.103790283203125,43.88977012108728,108.4945134688936,69.07468301448625,750.0,-350.0,refined
2021-06-23 15:14:19,26359554,-73.809375,8.010000029578805,-48.154998779296875,-48.23210906982422,True,-0.07711029052734375,47.75095644249095,108.4945134688936,66.38795391311692,750.0,-350.0,refined
2021-06-23 15:14:20,26359554,-73.455625,5.118000021353364,-48.737342834472656,-48.79022216796875,True,-0.05287933349609375,52.002179609319434,108.4945134688936,63.60648318265058,750.0,-350.0,refined
2021-06-23 15:14:21,26359554,-77.199375,3.771000002995133,-49.41943359375,-49.448936462402344,True,-0.02950286865234375,57.27263465043597,108.4945134688936,59.601875641633676,750.0,-350.0,refined
2021-06-23 15:14:22,26359554,-78.955625,5.30300000526011,-50.08125305175781,-50.094459533691406,True,-0.01320648193359375,62.737353969891615,108.4945134688936,55.18396362075893,750.0,-350.0,refined
2021-06-23 15:14:23,26359554,-80.05875,5.252999993488192,-50.66931915283203,-50.67384338378906,True,-0.00452423095703125,67.92365879697616,108.4945134688936,50.7294166988614,750.0,-350.0,refined
2021-06-23 15:14:24,26359554,-81.108125,6.049999991580844,-51.24823760986328,-51.250732421875,True,-0.00249481201171875,73.3785928783667,108.4945134688936,46.542560674313584,750.0,-350.0,refined
2021-06-23 15:14:25,26359554,-81.145625,6.144000000059605,-51.75798034667969,-51.76429748535156,True,-0.006317138671875,78.5001795232157,108.4945134688936,42.99989349086414,750.0,-350.0,refined
2021-06-23 15:14:26,26359554,-82.369375,3.7870000026375057,-52.28291320800781,-52.299461364746094,True,-0.01654815673828125,84.12448929876781,108.4945134688936,39.515398839794905,750.0,-350.0,refined
2021-06-23 15:14:27,26359554,-81.79875,7.98999999716878,-52.73289489746094,-52.763526916503906,True,-0.03063201904296875,89.25585655194648,108.4945134688936,36.824795562863414,750.0,-350.0,refined
2021-06-23 15:14:28,26359554,-84.49625,5.772000021338463,-53.161590576171875,-53.210418701171875,True,-0.048828125,94.43558777217804,108.4945134688936,35.25203046195557,750.0,-350.0,refined
2021-06-23 15:14:29,26359554,-85.85,7.013999957889318,-53.532135009765625,-53.60108947753906,True,-0.0689544677734375,99.16624937358188,108.4945134688936,35.08677225196894,750.0,-350.0,refined
2021-06-23 15:14:30,26359554,-84.14125,8.724999976158141,-53.84721374511719,-53.935768127441406,True,-0.08855438232421875,103.37701582015723,108.4945134688936,35.33309698977101,750.0,-350.0,refined
2021-06-23 15:14:31,26359554,-81.678125,9.189000046253204,-54.10337829589844,-54.20982360839844,True,-0.1064453125,106.9384726869725,108.4945134688936,35.960459313680865,750.0,-350.0,refined
2021-06-23 15:14:32,26359554,-81.748125,7.273999966830015,-54.32734680175781,-54.450897216796875,True,-0.1235504150390625,110.1586090984062,108.4945134688936,37.0258427164248,750.0,-350.0,refined
2021-06-23 15:14:33,26359554,-83.26625,5.581000000685453,-54.521934509277344,-54.661415100097656,True,-0.1394805908203125,113.03979349863506,108.4945134688936,38.41410923211183,750.0,-350.0,refined
2021-06-23 15:14:34,26359554,-86.12875,1.9110000000149008,-54.73570251464844,-54.89385986328125,True,-0.1581573486328125,116.29779808319032,108.4945134688936,40.20729386657199,750.0,-350.0,refined
2021-06-23 16:28:31,26359554,-84.514375,4.920000012665987,-54.55717468261719,-54.69966125488281,True,-0.142486572265625,113.57018139532336,108.4945134688936,34.98966792278867,750.0,-350.0,refined
2021-06-23 16:28:32,26359554,-87.5175,-1.5049999855458736,-54.81665802001953,-54.982215881347656,True,-0.165557861328125,117.55782523342923,108.4945134688936,36.79884052002881,750.0,-350.0,refined
2021-06-23 16:28:33,26359554,-88.60204081632654,-2.408163267967044,-55.063018798828125,-55.25212097167969,True,-0.1891021728515625,121.48276582779108,108.4945134688936,38.98995892935729,750.0,-350.0,refined
2021-06-23 16:28:34,26359554,-87.85372340425532,-1.234042551209952,-55.308143615722656,-55.522918701171875,True,-0.21477508544921875,125.53814984377493,108.4945134688936,41.35919145351581,750.0,-350.0,refined
2021-06-23 14:12:57,26359554,-70.515625,10.242999963760376,-46.76667785644531,-46.91636657714844,True,-0.149688720703125,38.3651973888938,93.659565547259,99.07782237941443,750.0,-250.0,refined
2021-06-23 14:12:58,26359554,-72.545625,8.403999989032746,-47.69085693359375,-47.79008483886719,True,-0.0992279052734375,44.50729279526594,93.659565547259,101.3105780201999,750.0,-250.0,refined
2021-06-23 14:12:59,26359554,-74.61625,5.60000000409782,-48.63764953613281,-48.69426727294922,True,-0.05661773681640625,51.25800816223658,93.659565547259,103.36890266003243,750.0,-250.0,refined
2021-06-23 14:13:00,26359554,-75.45625,6.601000005751848,-49.430076599121094,-49.459259033203125,True,-0.02918243408203125,57.357680614599964,93.659565547259,105.21646986283426,750.0,-250.0,refined
2021-06-23 14:13:01,26359554,-78.573125,4.40499998793006,-50.09721374511719,-50.10992431640625,True,-0.0127105712890625,62.87219175741488,93.659565547259,106.69954182386593,750.0,-250.0,refined
2021-06-23 14:13:02,26359554,-79.9325,2.4879999949038027,-50.68693542480469,-50.691184997558594,True,-0.00424957275390625,68.08329821728655,93.659565547259,108.46365801084976,750.0,-250.0,refined
2021-06-23 14:13:03,26359554,-80.30125,3.346000010669232,-51.30690002441406,-51.309417724609375,True,-0.0025177001953125,73.95083952495342,93.659565547259,111.116440387733,750.0,-250.0,refined
2021-06-23 14:13:04,26359554,-79.48875,5.781000001728534,-51.88903045654297,-51.89728546142578,True,-0.0082550048828125,79.8696685208336,93.659565547259,114.27439743772884,750.0,-250.0,refined
2021-06-23 14:13:05,26359554,-80.669375,5.2689999928325415,-52.41138458251953,-52.43182373046875,True,-0.02043914794921875,85.56324361392265,93.659565547259,117.81494749656997,750.0,-250.0,refined
2021-06-23 14:13:06,26359554,-78.810625,7.771999992728233,-52.905311584472656,-52.94292449951172,True,-0.0376129150390625,91.30632276315572,93.659565547259,121.77104444521628,750.0,-250.0,refined
2021-06-23 15:13:19,26359554,-70.76125,11.609000067710875,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:20,26359554,-70.569375,11.94999997138977,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:21,26359554,-70.82125,12.950000066757202,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:22,26359554,-70.879375,12.161000032424926,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:23,26359554,-70.85875,11.305999994277954,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:24,26359554,-70.94875,11.819000029563904,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:25,26359554,-70.89625,11.459000010490415,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:26,26359554,-71.21625,10.655000009536742,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:27,26359554,-71.80375,11.777000045776369,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:28,26359554,-71.774375,11.905000023841858,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:29,26359554,-72.013125,11.98199995994568,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:30,26359554,-72.038125,11.520000009536744,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:31,26359554,-71.728125,11.79699996948242,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:32,26359554,-71.461875,13.390999937057495,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:33,26359554,-71.499375,12.271999974250791,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:34,26359554,-71.545,12.471000003814698,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:35,26359554,-71.306875,11.857000017166138,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 15:13:36,26359554,-69.781875,13.349000024795531,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,93.659565547259,104.93991001585442,750.0,-250.0,refined
2021-06-23 16:28:17,26359554,-66.785625,17.698999938964842,-45.4906005859375,-45.725791931152344,True,-0.23519134521484375,30.400851566299444,93.659565547259,92.23980741375851,750.0,-250.0,refined
2021-06-23 16:28:18,26359554,-68.511875,16.79999996185303,-46.515289306640625,-46.68029022216797,True,-0.16500091552734375,36.75648278152266,93.659565547259,93.39745305984873,750.0,-250.0,refined
2021-06-23 16:28:19,26359554,-71.141875,14.62800012588501,-47.55016326904297,-47.65657043457031,True,-0.10640716552734375,43.54697251275511,93.659565547259,95.09572312313769,750.0,-250.0,refined
2021-06-23 16:28:20,26359554,-73.2275,13.177000060081484,-48.580177307128906,-48.63928985595703,True,-0.059112548828125,50.83417292392245,93.659565547259,97.32882686074957,750.0,-250.0,refined
2021-06-23 16:28:21,26359554,-76.294375,10.208999996185304,-49.597984313964844,-49.6224365234375,True,-0.02445220947265625,58.710803292284396,93.659565547259,100.38626593554716,750.0,-250.0,refined
2021-06-23 16:28:22,26359554,-79.374375,8.921000038385392,-50.53160858154297,-50.53778076171875,True,-0.00617218017578125,66.68035102263796,93.659565547259,103.57074161099527,750.0,-250.0,refined
2021-06-23 16:28:23,26359554,-80.7975,7.694000017642975,-51.37506103515625,-51.37787628173828,True,-0.00281524658203125,74.62249667691547,93.659565547259,106.99112766319517,750.0,-250.0,refined
2021-06-23 16:28:24,26359554,-80.583125,10.024999990463256,-52.10700225830078,-52.119384765625,True,-0.01238250732421875,82.19801358220528,93.659565547259,110.57438587258679,750.0,-250.0,refined
2021-06-23 16:28:25,26359554,-82.881875,10.284000011384489,-52.73491668701172,-52.765625,True,-0.03070831298828125,89.27959655114049,93.659565547259,114.30445131364239,750.0,-250.0,refined
2021-06-23 16:28:26,26359554,-83.49375,10.294000025987623,-53.224029541015625,-53.275909423828125,True,-0.0518798828125,95.21504832310755,93.659565547259,117.63427630391384,750.0,-250.0,refined
2021-06-23 16:28:27,26359554,-83.6125,12.032000000476836,-53.58778381347656,-53.660003662109375,True,-0.0722198486328125,99.89661395421004,93.659565547259,120.71766644276421,750.0,-250.0,refined
2021-06-23 16:28:28,26359554,-82.63125,13.019999961853028,-53.86051940917969,-53.94995880126953,True,-0.08943939208984375,103.55883746330156,93.659565547259,123.09709090134926,750.0,-250.0,refined
2021-06-23 16:28:29,26359554,-79.243125,15.479999923706057,-54.081939697265625,-54.18682098388672,True,-0.10488128662109375,106.63550855518483,93.659565547259,125.03961457130707,750.0,-250.0,refined
2021-06-23 16:28:30,26359554,-80.719375,13.158999972343445,-54.3056640625,-54.42750549316406,True,-0.1218414306640625,109.84250883921499,93.659565547259,126.98512457901761,750.0,-250.0,refined
2021-06-23 14:12:46,26359554,-68.290625,15.928999977111816,-42.37085723876953,-42.908599853515625,True,-0.5377426147460938,9.770254948606562,37.386006516734305,38.13865347318426,850.0,-250.0,refined
2021-06-23 14:12:47,26359554,-66.488125,15.342000045776366,-42.17040252685547,-42.730186462402344,True,-0.559783935546875,7.676123014241964,37.386006516734305,39.01564154319805,850.0,-250.0,refined
2021-06-23 14:12:48,26359554,-66.663125,14.877000017166138,-42.03813171386719,-42.61225891113281,True,-0.574127197265625,5.965356790476011,37.386006516734305,40.70472097720058,850.0,-250.0,refined
2021-06-23 14:12:49,26359554,-65.549375,18.085000019073487,-42.105979919433594,-42.67279052734375,True,-0.5668106079101562,6.890921707363855,37.386006516734305,43.60889536404353,850.0,-250.0,refined
2021-06-23 14:12:50,26359554,-65.618125,19.110999984741213,-42.37181091308594,-42.90947723388672,True,-0.5376663208007812,9.779556833054608,37.386006516734305,47.04174323176417,850.0,-250.0,refined
2021-06-23 14:12:51,26359554,-67.04625,15.787999982833862,-42.85833740234375,-43.34223937988281,True,-0.4839019775390625,13.81197065350801,37.386006516734305,51.18675088161201,850.0,-250.0,refined
2021-06-23 14:12:52,26359554,-66.794375,16.642000064849853,-43.44886016845703,-43.86901092529297,True,-0.4201507568359375,17.891756448566674,37.386006516734305,55.27680245677629,850.0,-250.0,refined
2021-06-23 14:12:53,26359554,-66.47375,16.890000019073486,-44.08927917480469,-44.444671630859375,True,-0.3553924560546875,21.92287269859636,37.386006516734305,59.29746409176875,850.0,-250.0,refined
2021-06-23 14:12:54,26359554,-65.583125,17.531000022888183,-44.64909362792969,-44.95281982421875,True,-0.3037261962890625,25.319744626263912,37.386006516734305,62.68149952549411,850.0,-250.0,refined
2021-06-23 14:12:55,26359554,-66.486875,13.15200002670288,-45.249237060546875,-45.502967834472656,True,-0.25373077392578125,28.9372615857038,37.386006516734305,66.28351493573619,850.0,-250.0,refined
2021-06-23 14:12:56,26359554,-67.77,12.900999975204469,-45.933006286621094,-46.13623809814453,True,-0.2032318115234375,33.110775329351554,37.386006516734305,70.4461064357949,850.0,-250.0,refined
2021-06-23 15:13:10,26359554,-70.516875,11.658000040054322,-42.589996337890625,-43.10352325439453,True,-0.5135269165039062,11.710033861300603,37.386006516734305,35.75034123764399,850.0,-250.0,refined
2021-06-23 15:13:12,26359554,-70.78,11.748000011444091,-42.589996337890625,-43.10352325439453,True,-0.5135269165039062,11.710033861300603,37.386006516734305,35.75034123764399,850.0,-250.0,refined
2021-06-23 15:13:13,26359554,-70.535625,12.754999976158144,-42.589996337890625,-43.10352325439453,True,-0.5135269165039062,11.710033861300603,37.386006516734305,35.75034123764399,850.0,-250.0,refined
2021-06-23 15:13:14,26359554,-70.863125,12.822999997138975,-42.589996337890625,-43.10352325439453,True,-0.5135269165039062,11.710033861300603,37.386006516734305,35.75034123764399,850.0,-250.0,refined
2021-06-23 15:13:15,26359554,-70.88875,11.195999965667724,-42.589996337890625,-43.10352325439453,True,-0.5135269165039062,11.710033861300603,37.386006516734305,35.75034123764399,850.0,-250.0,refined
2021-06-23 15:13:16,26359554,-70.743125,13.372000007629394,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,37.386006516734305,35.74597107199708,850.0,-250.0,refined
2021-06-23 15:13:17,26359554,-70.67125,11.549000091552736,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,37.386006516734305,35.74597107199708,850.0,-250.0,refined
2021-06-23 15:13:18,26359554,-70.685,12.09300000667572,-42.60362243652344,-43.115638732910156,True,-0.5120162963867188,11.822752089643807,37.386006516734305,35.74597107199708,850.0,-250.0,refined
2021-06-23 16:28:11,26359554,-66.923125,16.57199998855591,-41.982696533203125,-42.56279754638672,True,-0.5801010131835938,5.097470720702156,37.386006516734305,42.435217418153115,850.0,-250.0,refined
2021-06-23 16:28:12,26359554,-65.535625,16.860999994277954,-42.148765563964844,-42.71088409423828,True,-0.5621185302734375,7.42017329772168,37.386006516734305,44.80129170855941,850.0,-250.0,refined
2021-06-23 16:28:13,26359554,-64.68625,20.540999965667723,-42.489715576171875,-43.01434326171875,True,-0.524627685546875,10.854884754341736,37.386006516734305,48.177796886862154,850.0,-250.0,refined
2021-06-23 16:28:14,26359554,-63.939375,20.40900001525879,-43.035316467285156,-43.49981689453125,True,-0.46450042724609375,15.094069081962116,37.386006516734305,52.30745958592406,850.0,-250.0,refined
2021-06-23 16:28:15,26359554,-63.909375,21.25800005912781,-43.711875915527344,-44.104766845703125,True,-0.39289093017578125,19.57767339262618,37.386006516734305,56.67845123417356,850.0,-250.0,refined
2021-06-23 16:28:16,26359554,-64.6975,20.03199999809265,-44.55040740966797,-44.862884521484375,True,-0.31247711181640625,24.724522903071033,37.386006516734305,61.71911088486158,850.0,-250.0,refined
2021-06-23 14:11:45,26359554,-79.57978723404256,2.5319149050306766,-52.377708435058594,-52.39662170410156,True,-0.01891326904296875,85.17870022149435,135.64205929179442,181.87033092512502,850.0,-150.0,refined
2021-06-23 14:11:46,26359554,-81.66,0.28799999602139,-51.38652801513672,-51.38983917236328,True,-0.0033111572265625,74.74038847981328,135.64205929179442,173.75831258326642,850.0,-150.0,refined
2021-06-23 14:11:47,26359554,-77.15375,1.6449999988079071,-50.453643798828125,-50.46092224121094,True,-0.0072784423828125,65.98498956753535,135.64205929179442,165.64253179284418,850.0,-150.0,refined
2021-06-23 14:11:48,26359554,-74.125625,5.538000020757318,-49.3917236328125,-49.422203063964844,True,-0.03047943115234375,57.053004288428454,135.64205929179442,158.38039237995923,850.0,-150.0,refined
2021-06-23 14:11:49,26359554,-71.60889175257732,3.7082474356152346,-48.33470153808594,-48.403961181640625,True,-0.0692596435546875,49.04055210271822,135.64205929179442,153.04287498152556,850.0,-150.0,refined
2021-06-23 14:11:50,26359554,-76.22625,3.822000003606081,-47.530670166015625,-47.63795471191406,True,-0.1072845458984375,43.41375712098304,135.64205929179442,148.5852382249911,850.0,-150.0,refined
2021-06-23 14:11:51,26359554,-74.961875,3.423000010997057,-47.003746032714844,-47.139549255371094,True,-0.13580322265625,39.90414188551871,135.64205929179442,146.175306984283,850.0,-150.0,refined
2021-06-23 14:11:52,26359554,-75.664375,-0.0940000033378601,-46.63792419433594,-46.79528045654297,True,-0.15735626220703125,37.53772762409667,135.64205929179442,145.0616334301412,850.0,-150.0,refined
2021-06-23 14:12:32,26359554,-74.60984848484848,6.99797980472295,-44.63720703125,-44.941932678222656,True,-0.30472564697265625,25.24776467275147,135.64205929179442,140.28844030876644,850.0,-150.0,refined
