ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:11:30,26359553,-75.89875,9.524999985694883,-45.21968078613281,-45.47566223144531,True,-0.2559814453125,28.758069299586268,107.66302468891533,86.62253567877889,950.0,-250.0,wcl
2021-06-23 14:11:31,26359553,-75.910625,8.685999970436097,-45.57378387451172,-45.802642822265625,True,-0.22885894775390625,30.90648263343337,107.66302468891533,85.82388118128168,950.0,-250.0,wcl
2021-06-23 14:11:32,26359553,-76.379375,8.076000034809113,-45.92674255371094,-46.130271911621094,True,-0.20352935791015625,33.07119154048144,107.66302468891533,85.07833094658368,950.0,-250.0,wcl
2021-06-23 14:11:33,26359553,-75.886875,8.080000033378601,-46.24723815917969,-46.42918395996094,True,-0.18194580078125,35.06430488052068,107.66302468891533,84.37935104630292,950.0,-250.0,wcl
2021-06-23 14:11:34,26359553,-74.996875,6.995999989509582,-46.42626190185547,-46.59668731689453,True,-0.1704254150390625,36.19110359793841,107.66302468891533,84.2451823669877,950.0,-250.0,wcl
2021-06-23 14:11:35,26359553,-75.52375,9.74300006866455,-46.498779296875,-46.664649963378906,True,-0.16587066650390625,36.650498863214914,107.66302468891533,84.46608160772787,950.0,-250.0,wcl
2021-06-23 14:11:36,26359553,-75.999375,7.413999991416931,-46.633384704589844,-46.79093933105469,True,-0.15755462646484375,37.50823384592298,107.66302468891533,84.33684108912097,950.0,-250.0,wcl
2021-06-23 14:11:37,26359553,-77.68,6.73899998664856,-46.769081115722656,-46.91847229003906,True,-0.14939117431640625,38.37960207572915,107.66302468891533,83.83015189929596,950.0,-250.0,wcl
2021-06-23 14:11:38,26359553,-77.354375,7.126000008583069,-46.857208251953125,-47.00138854980469,True,-0.1441802978515625,38.949255269233056,107.66302468891533,83.88423668079378,950.0,-250.0,wcl
2021-06-23 15:11:56,26359553,-82.435625,7.692000007629394,-51.066627502441406,-51.06878662109375,True,-0.00215911865234375,71.62520616064437,107.66302468891533,167.06101573296664,950.0,-250.0,wcl
2021-06-23 15:11:57,26359553,-81.278125,8.757999997138977,-50.546485900878906,-50.55229949951172,True,-0.0058135986328125,66.81219555510665,107.66302468891533,162.96049857169578,950.0,-250.0,wcl
2021-06-23 15:11:58,26359553,-82.246875,7.788000016212464,-50.05145263671875,-50.065086364746094,True,-0.01363372802734375,62.48176000966641,107.66302468891533,159.28393384249372,950.0,-250.0,wcl
2021-06-23 15:11:59,26359553,-81.490625,9.371999988555908,-49.54209899902344,-49.56800842285156,True,-0.025909423828125,58.25728006241247,107.66302468891533,155.80514590593378,950.0,-250.0,wcl
2021-06-23 15:12:00,26359553,-82.358125,9.636999998092652,-48.95310974121094,-48.99779510498047,True,-0.04468536376953125,53.63185672663896,107.66302468891533,151.8204717620331,950.0,-250.0,wcl
2021-06-23 15:12:01,26359553,-82.818125,9.632000060081484,-48.3172607421875,-48.38722229003906,True,-0.0699615478515625,48.91419370268906,107.66302468891533,147.82284919020273,950.0,-250.0,wcl
2021-06-23 15:12:02,26359553,-82.46375,9.49800000667572,-47.69053649902344,-47.78962707519531,True,-0.099090576171875,44.503942022275154,107.66302468891533,144.25295112002536,950.0,-250.0,wcl
2021-06-23 15:12:03,26359553,-81.775625,10.286999979019164,-47.152191162109375,-47.27961730957031,True,-0.1274261474609375,40.879691672686164,107.66302468891533,141.9164312496763,950.0,-250.0,wcl
2021-06-23 15:12:04,26359553,-82.1275,9.42699999809265,-46.610130310058594,-46.76911926269531,True,-0.15898895263671875,37.35958115730874,107.66302468891533,139.1134749324919,950.0,-250.0,wcl
2021-06-23 15:12:05,26359553,-81.978125,9.698000020980835,-46.08079528808594,-46.27379608154297,True,-0.19300079345703125,34.025606969822626,107.66302468891533,136.43283627374026,950.0,-250.0,wcl
2021-06-23 15:12:06,26359553,-81.590625,10.52600001335144,-45.62188720703125,-45.84716796875,True,-0.22528076171875,31.19971465928258,107.66302468891533,134.2535480039736,950.0,-250.0,wcl
2021-06-23 15:12:07,26359553,-82.58,9.46300000667572,-45.2972412109375,-45.54710388183594,True,-0.2498626708984375,29.226888663875354,107.66302468891533,132.73130652655777,950.0,-250.0,wcl
2021-06-23 15:12:08,26359553,-82.166875,10.865999994277956,-45.110321044921875,-45.375022888183594,True,-0.26470184326171875,28.097567227517036,107.66302468891533,131.84853973956874,950.0,-250.0,wcl
2021-06-23 15:12:09,26359553,-82.19375,10.679999990463257,-45.20701599121094,-45.46397399902344,True,-0.2569580078125,28.681336331967977,107.66302468891533,132.58262677752393,950.0,-250.0,wcl
2021-06-23 15:12:10,26359553,-82.409375,10.27500002861023,-45.291358947753906,-45.54167938232422,True,-0.2503204345703125,29.19128943614445,107.66302468891533,133.27717358157506,950.0,-250.0,wcl
2021-06-23 15:12:11,26359553,-82.499375,10.802999992370603,-45.35088348388672,-45.59657287597656,True,-0.24568939208984375,29.551663179556765,107.66302468891533,133.89344353121186,950.0,-250.0,wcl
2021-06-23 15:12:12,26359553,-81.3125,10.203000020980834,-45.3377685546875,-45.58448028564453,True,-0.24671173095703125,29.47230630493329,107.66302468891533,133.85417546899257,950.0,-250.0,wcl
2021-06-23 15:12:13,26359553,-80.466875,11.431999974250791,-45.3377685546875,-45.58448028564453,True,-0.24671173095703125,29.47230630493329,107.66302468891533,133.85417546899257,950.0,-250.0,wcl
2021-06-23 15:12:14,26359553,-79.20875,11.847999963760376,-44.907920837402344,-45.189292907714844,True,-0.2813720703125,26.877826553153014,107.66302468891533,131.92400093128234,950.0,-250.0,wcl
2021-06-23 15:12:15,26359553,-77.98125,13.261999988555909,-44.20246124267578,-44.54693603515625,True,-0.34447479248046875,22.614514406421797,107.66302468891533,128.43810745876127,950.0,-250.0,wcl
2021-06-23 15:12:16,26359553,-77.100625,14.64899995803833,-43.55158996582031,-43.96092224121094,True,-0.409332275390625,18.556252024870794,107.66302468891533,125.46382892929344,950.0,-250.0,wcl
2021-06-23 15:12:17,26359553,-76.08125,14.42899998664856,-42.960655212402344,-43.433265686035156,True,-0.4726104736328125,14.560693270795952,107.66302468891533,122.17077625763329,950.0,-250.0,wcl
2021-06-23 15:12:18,26359553,-76.589375,14.767000036239624,-42.63866424560547,-43.14678955078125,True,-0.5081253051757812,12.109092769758686,107.66302468891533,119.29548104740601,950.0,-250.0,wcl
2021-06-23 15:12:19,26359553,-75.914375,14.600000009536744,-42.432701110839844,-42.963592529296875,True,-0.5308914184570312,10.345222101172752,107.66302468891533,115.0781803997633,950.0,-250.0,wcl
2021-06-23 15:12:20,26359553,-75.8975,13.431999998092651,-42.61534881591797,-43.125999450683594,True,-0.510650634765625,11.91853427104694,107.66302468891533,110.78322482044585,950.0,-250.0,wcl
2021-06-23 15:12:21,26359553,-75.66125,12.226000003814695,-43.30775451660156,-43.74280548095703,True,-0.43505096435546875,16.961222419086525,107.66302468891533,106.0407346405881,950.0,-250.0,wcl
2021-06-23 16:25:56,26359553,-82.761875,8.714999985694885,-50.80982208251953,-50.813018798828125,True,-0.00319671630859375,69.21209348981641,107.66302468891533,166.55829940325893,950.0,-250.0,wcl
2021-06-23 16:25:57,26359553,-81.809375,10.06999997138977,-50.284027099609375,-50.29346466064453,True,-0.00943756103515625,64.48727845515525,107.66302468891533,162.36663493278763,950.0,-250.0,wcl
2021-06-23 16:25:58,26359553,-82.363125,9.62599995613098,-49.76203155517578,-49.782249450683594,True,-0.0202178955078125,60.05504586244854,107.66302468891533,158.4750147966903,950.0,-250.0,wcl
2021-06-23 16:25:59,26359553,-81.93125,10.912999997138977,-49.25968933105469,-49.29402160644531,True,-0.034332275390625,56.00664979360094,107.66302468891533,154.93272146804264,950.0,-250.0,wcl
2021-06-23 16:26:00,26359553,-83.488125,9.271999969482422,-48.73179626464844,-48.784690856933594,True,-0.05289459228515625,51.9591142664058,107.66302468891533,151.41609721073362,950.0,-250.0,wcl
2021-06-23 16:26:01,26359553,-82.7175,10.00200002670288,-48.193443298339844,-48.26873016357422,True,-0.075286865234375,48.02436685295624,107.66302468891533,148.0941972767933,950.0,-250.0,wcl
2021-06-23 16:26:02,26359553,-82.641875,9.351999998092651,-47.673309326171875,-47.773216247558594,True,-0.09990692138671875,44.38540799755829,107.66302468891533,145.0673198796845,950.0,-250.0,wcl
2021-06-23 16:26:03,26359553,-82.236875,9.673999991416933,-47.14617156982422,-47.27393341064453,True,-0.1277618408203125,40.839982916475435,107.66302468891533,142.1165311620261,950.0,-250.0,wcl
2021-06-23 16:26:04,26359553,-82.855,8.631000037193298,-46.62821960449219,-46.786102294921875,True,-0.1578826904296875,37.475192092115705,107.66302468891533,139.2838668439867,950.0,-250.0,wcl
2021-06-23 16:26:05,26359553,-82.63375,9.737999944686887,-46.09486389160156,-46.28691101074219,True,-0.192047119140625,34.113064218019645,107.66302468891533,136.4760345510694,950.0,-250.0,wcl
2021-06-23 16:26:06,26359553,-82.898125,9.680999946594238,-45.56311798095703,-45.79273986816406,True,-0.22962188720703125,30.841282124513732,107.66302468891533,133.73639305628413,950.0,-250.0,wcl
2021-06-23 16:26:07,26359553,-82.115,10.061000056266783,-45.12017822265625,-45.38408660888672,True,-0.26390838623046875,28.15702313776592,107.66302468891533,131.53013779937456,950.0,-250.0,wcl
2021-06-23 16:26:08,26359553,-81.37125,11.298000044822691,-44.640899658203125,-44.94525146484375,True,-0.304351806640625,25.269729827372952,107.66302468891533,129.12948766887834,950.0,-250.0,wcl
2021-06-23 16:26:09,26359553,-80.640625,11.906999950408936,-44.27471160888672,-44.61237335205078,True,-0.3376617431640625,23.054553860739677,107.66302468891533,127.28944839806758,950.0,-250.0,wcl
2021-06-23 16:26:10,26359553,-80.690625,11.235000004768372,-43.94117736816406,-44.31095886230469,True,-0.369781494140625,21.009887234552924,107.66302468891533,125.53641864370898,950.0,-250.0,wcl
2021-06-23 16:26:11,26359553,-80.52375,12.098000001907348,-43.654693603515625,-44.05335998535156,True,-0.3986663818359375,19.21495879388325,107.66302468891533,124.14365624210114,950.0,-250.0,wcl
2021-06-23 16:26:12,26359553,-79.54125,12.308999996185303,-43.37120819091797,-43.79948425292969,True,-0.42827606201171875,17.381872833599342,107.66302468891533,122.62162525889637,950.0,-250.0,wcl
2021-06-23 16:26:13,26359553,-78.66875,13.170000066757202,-42.965576171875,-43.43766784667969,True,-0.4720916748046875,14.596318941974841,107.66302468891533,120.33836511981461,950.0,-250.0,wcl
2021-06-23 16:26:14,26359553,-78.210625,13.087999992370603,-42.450927734375,-42.979820251464844,True,-0.5288925170898438,10.510225540158348,107.66302468891533,117.04542312974027,950.0,-250.0,wcl
2021-06-23 16:26:15,26359553,-78.033125,14.12900001525879,-42.02716827392578,-42.60247039794922,True,-0.5753021240234375,5.8031435892375125,107.66302468891533,113.1550469482629,950.0,-250.0,wcl
2021-06-23 16:26:16,26359553,-76.8175,14.385000038146972,-41.86180877685547,-42.45477294921875,True,-0.5929641723632812,2.3219254105665703,107.66302468891533,108.51966155041931,950.0,-250.0,wcl
2021-06-23 16:26:17,26359553,-76.965,14.321000003814698,-42.293609619140625,-42.83985900878906,True,-0.5462493896484375,9.01134450705728,107.66302468891533,102.87542484947451,950.0,-250.0,wcl
2021-06-23 16:26:18,26359553,-77.288125,11.495999999046326,-43.38847351074219,-43.81494903564453,True,-0.42647552490234375,17.495917777490046,107.66302468891533,97.2908740726386,950.0,-250.0,wcl
2021-06-23 16:26:19,26359553,-76.744375,11.81899995326996,-44.75773620605469,-45.051902770996094,True,-0.29416656494140625,25.973641416456886,107.66302468891533,92.53667014044633,950.0,-250.0,wcl
2021-06-23 16:26:20,26359553,-77.2275,11.12600000858307,-46.086341857910156,-46.27899932861328,True,-0.192657470703125,34.06034586629864,107.66302468891533,88.322310633077,950.0,-250.0,wcl
2021-06-23 16:26:21,26359553,-78.694375,8.587999999523163,-47.24274444580078,-47.365150451660156,True,-0.122406005859375,41.479510100510396,107.66302468891533,84.97241324583918,950.0,-250.0,wcl
