ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:10:17,26358784,-58.9625,19.512000031471253,-52.48931884765625,-52.51160430908203,True,-0.02228546142578125,86.4399567735546,37.829768532497106,93.38460075072902,1150.0,-150.0,refined
2021-06-23 15:10:18,26358784,-67.75375,5.792000022307039,-53.154136657714844,-53.20263671875,True,-0.04850006103515625,94.343222321973,37.829768532497106,98.81203626282212,1150.0,-150.0,refined
2021-06-23 16:23:13,26358784,-64.490625,16.991000056266785,-50.246665954589844,-50.25666046142578,True,-0.0099945068359375,64.16121598915127,37.829768532497106,75.72827117284317,1150.0,-150.0,refined
2021-06-23 16:23:14,26358784,-61.031875,13.517999963760376,-51.10554504394531,-51.107666015625,True,-0.0021209716796875,71.99732662588674,37.829768532497106,81.05190436265977,1150.0,-150.0,refined
2021-06-23 16:23:15,26358784,-60.13125,17.87400002002716,-51.92547607421875,-51.934288024902344,True,-0.00881195068359375,80.25390518207365,37.829768532497106,86.91882545211101,1150.0,-150.0,refined
2021-06-23 16:23:16,26358784,-59.280625,19.15800001144409,-52.72967529296875,-52.760223388671875,True,-0.030548095703125,89.21838450770599,37.829768532497106,93.2228982773884,1150.0,-150.0,refined
2021-06-23 16:23:17,26358784,-68.688125,8.09299999639392,-53.498199462890625,-53.56439208984375,True,-0.066192626953125,98.71360258067408,37.829768532497106,100.2183337421485,1150.0,-150.0,refined
2021-06-23 14:10:04,26358784,-69.959375,16.241000061035155,-46.51152801513672,-46.676666259765625,True,-0.16513824462890625,36.73187293828768,63.50039385576559,44.14065673850488,1250.0,-150.0,refined
2021-06-23 14:10:05,26358784,-70.850625,15.531999998092653,-47.016937255859375,-47.15191650390625,True,-0.134979248046875,39.98989448867026,63.50039385576559,47.014668544100246,1250.0,-150.0,refined
2021-06-23 14:10:06,26358784,-71.470625,13.173999991416933,-47.630210876464844,-47.732337951660156,True,-0.1021270751953125,44.09083413920697,63.50039385576559,50.692226430256255,1250.0,-150.0,refined
2021-06-23 14:10:07,26358784,-64.86125,16.93200008392334,-48.42875671386719,-48.493812561035156,True,-0.06505584716796875,49.721547073821476,63.50039385576559,55.34838388768624,1250.0,-150.0,refined
2021-06-23 15:10:08,26358784,-69.063125,17.062000017166138,-46.13257598876953,-46.322174072265625,True,-0.18959808349609375,34.348368087118466,63.50039385576559,41.144520289122106,1250.0,-150.0,refined
2021-06-23 15:10:09,26358784,-69.249375,16.584000005722046,-46.58086395263672,-46.74169921875,True,-0.16083526611328125,37.173105451023424,63.50039385576559,43.53878095278784,1250.0,-150.0,refined
2021-06-23 15:10:10,26358784,-70.346875,13.395999975204468,-47.11998748779297,-47.24919128417969,True,-0.12920379638671875,40.667082123731554,63.50039385576559,46.34892276894193,1250.0,-150.0,refined
2021-06-23 16:23:08,26358784,-69.14875,18.38900008201599,-46.657440185546875,-46.81353759765625,True,-0.156097412109375,37.66216784386654,63.50039385576559,49.6521566983037,1250.0,-150.0,refined
2021-06-23 16:23:09,26358784,-70.725625,16.767000045776367,-47.20977020263672,-47.33404541015625,True,-0.12427520751953125,41.26096389044804,63.50039385576559,52.44129515659068,1250.0,-150.0,refined
2021-06-23 16:23:10,26358784,-71.416875,14.47300003051758,-47.82106018066406,-47.91374206542969,True,-0.092681884765625,45.404546371987394,63.50039385576559,55.58615405974577,1250.0,-150.0,refined
2021-06-23 16:23:11,26358784,-64.87,18.42699988365173,-48.57660675048828,-48.635581970214844,True,-0.0589752197265625,50.80563942279478,63.50039385576559,59.98337641624605,1250.0,-150.0,refined
2021-06-23 16:23:12,26358784,-62.801875,18.51100004196167,-49.39935302734375,-49.42932891845703,True,-0.02997589111328125,57.111478721517514,63.50039385576559,65.64531154513016,1250.0,-150.0,refined
2021-06-23 14:07:41,26358784,-84.4921875,9.259374998509884,-55.03174591064453,-55.21705627441406,True,-0.18531036376953125,120.96634203443979,111.58258693828556,75.61715326155812,1250.0,-50.0,refined
2021-06-23 14:07:42,26358784,-81.575625,11.155999956130982,-54.38652038574219,-54.51439666748047,True,-0.12787628173828125,111.0207724028737,111.58258693828556,72.1589868052289,1250.0,-50.0,refined
2021-06-23 14:07:43,26358784,-77.961875,13.574999995231629,-53.689483642578125,-53.76740264892578,True,-0.07791900634765625,101.23998458379386,111.58258693828556,69.8473263804658,1250.0,-50.0,refined
2021-06-23 14:07:44,26358784,-74.73875,14.468000001907347,-52.945953369140625,-52.98509216308594,True,-0.0391387939453125,91.79378356738252,111.58258693828556,68.20631314047661,1250.0,-50.0,refined
2021-06-23 14:07:45,26358784,-69.89125,17.18099991798401,-52.15576934814453,-52.169525146484375,True,-0.01375579833984375,82.73071438950596,111.58258693828556,67.75248005182263,1250.0,-50.0,refined
2021-06-23 14:07:46,26358784,-68.135625,16.59300001144409,-51.41455078125,-51.41773223876953,True,-0.00318145751953125,75.01560643358364,111.58258693828556,68.47232006516487,1250.0,-50.0,refined
2021-06-23 14:07:47,26358784,-67.793125,14.400999994277957,-50.90313720703125,-50.906158447265625,True,-0.003021240234375,70.08400675965092,111.58258693828556,70.12837697860951,1250.0,-50.0,refined
2021-06-23 14:07:48,26358784,-66.429375,16.193999977111815,-50.48870086669922,-50.49523162841797,True,-0.00653076171875,66.29475278457666,111.58258693828556,71.52433548158473,1250.0,-50.0,refined
2021-06-23 14:07:49,26358784,-67.2125,14.213000011444093,-50.28556823730469,-50.29499816894531,True,-0.009429931640625,64.50091579626509,111.58258693828556,72.83751142730917,1250.0,-50.0,refined
2021-06-23 14:07:50,26358784,-66.4575,13.89400001525879,-50.22322082519531,-50.23374938964844,True,-0.010528564453125,63.95878170014556,111.58258693828556,73.58695729794,1250.0,-50.0,refined
2021-06-23 14:07:51,26358784,-66.38,13.389000005722046,-50.26690673828125,-50.276641845703125,True,-0.009735107421875,64.33812269724788,111.58258693828556,73.76286221974942,1250.0,-50.0,refined
2021-06-23 14:07:52,26358784,-66.42375,15.036000003814696,-50.3228759765625,-50.33171844482422,True,-0.00884246826171875,64.82732558045738,111.58258693828556,73.94030700812559,1250.0,-50.0,refined
2021-06-23 14:07:53,26358784,-66.56,14.518000001907348,-50.353973388671875,-50.36241149902344,True,-0.0084381103515625,65.10116259799388,111.58258693828556,74.12307162970205,1250.0,-50.0,refined
2021-06-23 14:07:54,26358784,-66.46375,14.535999975204469,-50.39099884033203,-50.398826599121094,True,-0.0078277587890625,65.42684972266044,111.58258693828556,74.12186139021651,1250.0,-50.0,refined
2021-06-23 14:07:55,26358784,-66.748125,14.714999961853028,-50.40898132324219,-50.41663360595703,True,-0.00765228271484375,65.58655824288769,111.58258693828556,73.93626874507912,1250.0,-50.0,refined
2021-06-23 14:07:56,26358784,-66.641875,16.06599991798401,-50.421302795410156,-50.4287109375,True,-0.00740814208984375,65.69508024914107,111.58258693828556,73.93638176002153,1250.0,-50.0,refined
2021-06-23 14:07:57,26358784,-66.83875,14.374000024795532,-50.43354034423828,-50.44078826904297,True,-0.0072479248046875,65.80361708126739,111.58258693828556,73.9366672554386,1250.0,-50.0,refined
2021-06-23 14:07:58,26358784,-66.653125,13.568000030517576,-50.43346405029297,-50.44078826904297,True,-0.00732421875,65.80361708126739,111.58258693828556,73.9366672554386,1250.0,-50.0,refined
2021-06-23 14:07:59,26358784,-66.553125,12.077999963760377,-50.440032958984375,-50.44718933105469,True,-0.0071563720703125,65.86130474168506,111.58258693828556,74.12265641316564,1250.0,-50.0,refined
2021-06-23 14:08:00,26358784,-66.570625,14.26399998664856,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:01,26358784,-66.24875,12.781999988555908,-50.422027587890625,-50.42950439453125,True,-0.007476806640625,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:02,26358784,-66.27875,11.978999996185305,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:03,26358784,-66.4325,11.173999996185303,-50.422027587890625,-50.42950439453125,True,-0.007476806640625,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:04,26358784,-66.490625,12.302000007629395,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:05,26358784,-66.265,13.052000007629395,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:06,26358784,-66.468125,12.737999954223632,-50.422027587890625,-50.42950439453125,True,-0.007476806640625,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:07,26358784,-66.39625,12.528999967575071,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:08,26358784,-66.823125,15.723000011444093,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:09,26358784,-68.510625,18.655000009536742,-50.422027587890625,-50.42950439453125,True,-0.007476806640625,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:10,26358784,-68.41125,18.56199996948242,-50.42210388183594,-50.42950439453125,True,-0.0074005126953125,65.70220570263889,111.58258693828556,74.30773192156164,1250.0,-50.0,refined
2021-06-23 14:08:11,26358784,-66.8,19.956999988555907,-50.213104248046875,-50.22380828857422,True,-0.01070404052734375,63.87115839706709,111.58258693828556,75.06348299355629,1250.0,-50.0,refined
2021-06-23 14:08:12,26358784,-68.215,19.38400005340576,-49.89747619628906,-49.914405822753906,True,-0.01692962646484375,61.1811685985553,111.58258693828556,76.26424785290253,1250.0,-50.0,refined
2021-06-23 14:08:13,26358784,-68.009375,19.7810000705719,-49.478546142578125,-49.50621795654297,True,-0.02767181396484375,57.745024468829506,111.58258693828556,77.9705862510834,1250.0,-50.0,refined
2021-06-23 14:08:14,26358784,-67.434375,20.6300000667572,-49.01129913330078,-49.05394744873047,True,-0.0426483154296875,54.077480433048926,111.58258693828556,79.46992499857484,1250.0,-50.0,refined
2021-06-23 14:08:15,26358784,-68.790625,19.538999977111818,-48.57649230957031,-48.63549041748047,True,-0.05899810791015625,50.804897717127176,111.58258693828556,81.2136357018422,1250.0,-50.0,refined
2021-06-23 14:08:16,26358784,-67.1575,19.18199995994568,-48.22747039794922,-48.30122375488281,True,-0.07375335693359375,48.26758961799656,111.58258693828556,83.07983919056883,1250.0,-50.0,refined
2021-06-23 14:08:17,26358784,-69.43,15.013000078201294,-47.992088317871094,-48.07659912109375,True,-0.08451080322265625,46.59802064017458,111.58258693828556,84.46242590836135,1250.0,-50.0,refined
2021-06-23 14:08:18,26358784,-67.841875,15.685000009536743,-47.88664245605469,-47.976104736328125,True,-0.0894622802734375,45.859912578666545,111.58258693828556,84.9669541626846,1250.0,-50.0,refined
2021-06-23 14:08:19,26358784,-67.045,16.11100005149841,-47.88720703125,-47.97667694091797,True,-0.08946990966796875,45.86411368846757,111.58258693828556,85.48716321901361,1250.0,-50.0,refined
2021-06-23 14:08:20,26358784,-69.204375,12.676000003814698,-47.882354736328125,-47.972023010253906,True,-0.08966827392578125,45.830059575113985,111.58258693828556,85.66857495121909,1250.0,-50.0,refined
2021-06-23 14:08:21,26358784,-68.691875,16.44000012397766,-47.83629608154297,-47.92817687988281,True,-0.09188079833984375,45.50970264943405,111.58258693828556,86.26019097299638,1250.0,-50.0,refined
2021-06-23 14:08:22,26358784,-69.256875,17.219999980926513,-47.77476501464844,-47.86963653564453,True,-0.09487152099609375,45.083580754683894,111.58258693828556,86.87591229937608,1250.0,-50.0,refined
2021-06-23 14:08:23,26358784,-69.164375,16.22499994277954,-47.697509765625,-47.796165466308594,True,-0.09865570068359375,44.55123526025158,111.58258693828556,87.51654160917698,1250.0,-50.0,refined
2021-06-23 14:08:24,26358784,-68.930625,15.377999982833863,-47.604156494140625,-47.70751190185547,True,-0.10335540771484375,43.91228788172561,111.58258693828556,88.18327143974035,1250.0,-50.0,refined
2021-06-23 14:08:25,26358784,-66.7325,16.8660000705719,-47.527381896972656,-47.63470458984375,True,-0.10732269287109375,43.39043373950882,111.58258693828556,88.82661584658611,1250.0,-50.0,refined
2021-06-23 14:08:26,26358784,-67.9225,16.05200008392334,-47.41455841064453,-47.527801513671875,True,-0.11324310302734375,42.62861909639619,111.58258693828556,89.70344145590407,1250.0,-50.0,refined
2021-06-23 14:08:27,26358784,-68.135625,14.998000020980834,-47.27141571044922,-47.39234161376953,True,-0.1209259033203125,41.670745594907515,111.58258693828556,90.45616523560828,1250.0,-50.0,refined
2021-06-23 14:08:28,26358784,-67.694375,15.143999900817873,-47.125213623046875,-47.25413513183594,True,-0.1289215087890625,40.701624867794685,111.58258693828556,91.39485668144131,1250.0,-50.0,refined
2021-06-23 14:08:29,26358784,-69.52625,17.233999967575073,-46.97727966308594,-47.11455535888672,True,-0.13727569580078125,39.730831783197935,111.58258693828556,92.51832006733686,1250.0,-50.0,refined
2021-06-23 14:08:30,26358784,-68.03,18.340000057220458,-46.92040252685547,-47.061012268066406,True,-0.1406097412109375,39.36035998427856,111.58258693828556,93.14261036100504,1250.0,-50.0,refined
2021-06-23 14:08:31,26358784,-67.8575,19.04999997138977,-46.919036865234375,-47.05970001220703,True,-0.14066314697265625,39.351301853566795,111.58258693828556,93.32205048673698,1250.0,-50.0,refined
2021-06-23 14:08:32,26358784,-67.851875,19.30299996376037,-46.936363220214844,-47.076019287109375,True,-0.13965606689453125,39.46410774368307,111.58258693828556,93.29343875396378,1250.0,-50.0,refined
2021-06-23 14:08:33,26358784,-67.56125,19.41700004577637,-46.953636169433594,-47.09233093261719,True,-0.13869476318359375,39.576914327890876,111.58258693828556,93.26495497922826,1250.0,-50.0,refined
2021-06-23 14:08:34,26358784,-67.845,19.1389999294281,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:35,26358784,-68.065,18.76800001144409,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:36,26358784,-68.08,18.19999999046325,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:37,26358784,-67.489375,19.345,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:38,26358784,-67.48125,18.427999925613403,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:39,26358784,-67.66,20.03099987030029,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:40,26358784,-67.585,20.319999914169312,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:41,26358784,-67.439375,20.91200011253357,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:42,26358784,-67.813125,20.120000019073487,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:43,26358784,-67.84375,20.5189999294281,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:44,26358784,-67.730625,20.27300004005432,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:45,26358784,-67.734375,20.731000022888185,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:46,26358784,-67.71125,20.134999990463257,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:47,26358784,-67.786875,20.106000003814696,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:48,26358784,-67.905,18.84800010681152,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:49,26358784,-68.273125,19.94700002670288,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:50,26358784,-68.096875,19.69999988555908,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:51,26358784,-68.125,19.717000036239625,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:52,26358784,-67.945625,19.81500002861023,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:53,26358784,-67.6675,18.759000024795533,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:54,26358784,-67.54,12.631999940872191,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:55,26358784,-67.75,20.01700002670288,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:56,26358784,-67.59875,20.126000089645387,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:57,26358784,-67.764375,20.149999990463257,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:58,26358784,-67.71,19.8060000038147,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:08:59,26358784,-67.788125,19.46099989891052,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:00,26358784,-67.669375,19.421000003814697,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:01,26358784,-67.768125,19.083000040054323,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:02,26358784,-68.024375,17.626000003814696,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:03,26358784,-68.060625,18.67100001335144,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:04,26358784,-67.85625,17.411999921798706,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:05,26358784,-67.949375,17.407000017166137,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:06,26358784,-67.71,17.65600004196167,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:07,26358784,-67.7375,17.470000047683715,-46.970916748046875,-47.10862731933594,True,-0.1377105712890625,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:08,26358784,-68.681875,18.37100004196167,-46.970947265625,-47.10862731933594,True,-0.1376800537109375,39.68972160003392,111.58258693828556,93.23659927986503,1250.0,-50.0,refined
2021-06-23 14:09:09,26358784,-68.063125,18.51599997520447,-46.96971130371094,-47.107452392578125,True,-0.1377410888671875,39.68160613439338,111.58258693828556,93.4162273513222,1250.0,-50.0,refined
2021-06-23 14:09:10,26358784,-67.004375,20.782999992370605,-46.755699157714844,-46.905982971191406,True,-0.1502838134765625,38.29399034443248,111.58258693828556,95.01768120595617,1250.0,-50.0,refined
2021-06-23 14:09:11,26358784,-67.195,18.626000040769576,-46.42694091796875,-46.597389221191406,True,-0.17044830322265625,36.19577866473251,111.58258693828556,97.73692022213352,1250.0,-50.0,refined
2021-06-23 14:09:12,26358784,-67.906875,19.424999923706054,-46.13819885253906,-46.32740783691406,True,-0.189208984375,34.383298411557874,111.58258693828556,100.62288762937195,1250.0,-50.0,refined
2021-06-23 14:09:13,26358784,-69.03625,18.5250000667572,-45.909141540527344,-46.113975524902344,True,-0.204833984375,32.96300072873979,111.58258693828556,103.84513015259077,1250.0,-50.0,refined
2021-06-23 14:09:14,26358784,-66.631875,20.0610000705719,-45.79597473144531,-46.00871276855469,True,-0.212738037109375,32.26602377308098,111.58258693828556,106.55209825976682,1250.0,-50.0,refined
2021-06-23 14:09:15,26358784,-66.54125,19.97,-45.742225646972656,-45.958824157714844,True,-0.2165985107421875,31.936319034924395,111.58258693828556,109.01628707833338,1250.0,-50.0,refined
2021-06-23 14:09:16,26358784,-65.78875,21.47099998474121,-45.740013122558594,-45.956748962402344,True,-0.21673583984375,31.92251906014832,111.58258693828556,111.23581224936052,1250.0,-50.0,refined
2021-06-23 14:09:17,26358784,-65.903125,22.46700002670288,-45.763099670410156,-45.978233337402344,True,-0.2151336669921875,32.06444421589389,111.58258693828556,113.45582230733514,1250.0,-50.0,refined
2021-06-23 14:09:18,26358784,-64.99875,22.69899997711181,-45.812660217285156,-46.024261474609375,True,-0.21160125732421875,32.36882370963846,111.58258693828556,115.88776711703557,1250.0,-50.0,refined
2021-06-23 14:09:19,26358784,-66.475,21.70800009727478,-45.938682556152344,-46.141456604003906,True,-0.2027740478515625,33.145406017141525,111.58258693828556,118.42593591895195,1250.0,-50.0,refined
2021-06-23 14:09:20,26358784,-67.646875,18.93499998092652,-46.04570770263672,-46.24114990234375,True,-0.19544219970703125,33.808048640033526,111.58258693828556,120.40005044595524,1250.0,-50.0,refined
2021-06-23 14:09:21,26358784,-67.598125,16.35800001144409,-46.15306091308594,-46.34129333496094,True,-0.188232421875,34.476050414923755,111.58258693828556,121.95115730367894,1250.0,-50.0,refined
2021-06-23 14:09:22,26358784,-67.616875,15.05499994277954,-46.23082733154297,-46.41392517089844,True,-0.18309783935546875,34.96201091584321,111.58258693828556,122.90301259919823,1250.0,-50.0,refined
2021-06-23 14:09:23,26358784,-67.34875,15.640999975204467,-46.213775634765625,-46.39800262451172,True,-0.18422698974609375,34.855329291804914,111.58258693828556,123.18508516180214,1250.0,-50.0,refined
2021-06-23 14:09:24,26358784,-67.9775,14.985,-46.209861755371094,-46.39434051513672,True,-0.184478759765625,34.830902628066404,111.58258693828556,123.43215017487533,1250.0,-50.0,refined
2021-06-23 14:09:25,26358784,-67.883125,14.800000038146973,-46.18853759765625,-46.374420166015625,True,-0.185882568359375,34.697582037288456,111.58258693828556,123.25605013723646,1250.0,-50.0,refined
2021-06-23 14:09:26,26358784,-68.05625,15.548000068664551,-46.18853759765625,-46.374420166015625,True,-0.185882568359375,34.697582037288456,111.58258693828556,123.25605013723646,1250.0,-50.0,refined
2021-06-23 14:09:27,26358784,-67.779375,14.503000059127809,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:28,26358784,-67.938125,14.290999937057496,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:29,26358784,-67.775625,15.35899998664856,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:30,26358784,-67.73375,12.676999988555908,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
