ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:07:30,34006272,-77.071875,21.134999990463257,-54.42085266113281,-54.42085266113281,True,0.0,109.75266229241211,183.93618752379206,74.2088361079998,2350.0,850.0,wcl
2021-06-23 16:07:31,34006272,-77.389375,21.96500004768372,-55.1136474609375,-55.1136474609375,True,0.0,119.45454124326369,183.93618752379206,64.74870838217613,2350.0,850.0,wcl
2021-06-23 16:07:32,34006272,-83.451875,17.79400005340576,-55.78306579589844,-55.78306579589844,True,0.0,129.54847880798442,183.93618752379206,55.95197493280939,2350.0,850.0,wcl
2021-06-23 17:05:38,34006272,-67.9425,22.487999906539915,-51.184234619140625,-51.184234619140625,True,0.0,72.73407962041333,183.93618752379206,124.59635212722388,2350.0,850.0,wcl
2021-06-23 17:05:39,34006272,-70.04875,23.39100006103516,-51.84065246582031,-51.84068298339844,True,-3.0517578125e-05,79.28451241881652,183.93618752379206,113.31234286907545,2350.0,850.0,wcl
2021-06-23 17:05:40,34006272,-72.268125,22.381000022888184,-52.538490295410156,-52.538490295410156,True,0.0,86.73691021431706,183.93618752379206,102.29787896469387,2350.0,850.0,wcl
2021-06-23 17:05:41,34006272,-72.1725,24.04599988937378,-53.23890686035156,-53.23890686035156,True,0.0,94.77383405076404,183.93618752379206,91.772781470644,2350.0,850.0,wcl
2021-06-23 17:05:42,34006272,-75.648125,22.46699998855591,-53.92491149902344,-53.92491149902344,True,0.0,103.23808506861099,183.93618752379206,81.64023613507543,2350.0,850.0,wcl
2021-06-23 17:05:43,34006272,-79.13625,19.82199998855591,-54.605987548828125,-54.605987548828125,True,0.0,112.27484909634329,183.93618752379206,71.78922120012315,2350.0,850.0,wcl
2021-06-23 17:05:44,34006272,-79.624375,20.59399995803833,-55.251373291015625,-55.251373291015625,True,0.0,121.47156961002601,183.93618752379206,62.55142009601126,2350.0,850.0,wcl
2021-06-23 17:05:45,34006272,-83.860625,17.45899995803833,-55.859031677246094,-55.859031677246094,True,0.0,130.74145075579892,183.93618752379206,54.16404985973907,2350.0,850.0,wcl
2021-06-23 17:05:46,34006272,-85.74,16.03599997520447,-56.44165802001953,-56.44165802001953,True,0.0,140.22829620543428,183.93618752379206,46.77041615178725,2350.0,850.0,wcl
2021-06-23 16:07:33,34006272,-85.87125,14.848999977111816,-56.416587829589844,-56.416587829589844,True,0.0,139.80747567968916,276.59503099626784,137.03302234435375,2450.0,850.0,wcl
2021-06-23 16:07:34,34006272,-90.02125,10.520000021457673,-57.0379638671875,-57.0379638671875,True,0.0,150.59111515366254,276.59503099626784,126.0172948145572,2450.0,850.0,wcl
2021-06-23 16:07:35,34006272,-90.13125,10.048999981880188,-57.635040283203125,-57.635040283203125,True,0.0,161.67740167736443,276.59503099626784,115.00180979522283,2450.0,850.0,wcl
2021-06-23 16:07:36,34006272,-86.35625,14.458999967575073,-58.184349060058594,-58.184349060058594,True,0.0,172.55013592043179,276.59503099626784,104.48796763240146,2450.0,850.0,wcl
2021-06-23 16:07:37,34006272,-85.4575,14.421999955177307,-58.69129943847656,-58.69129943847656,True,0.0,183.1954900012018,276.59503099626784,94.57706949545853,2450.0,850.0,wcl
2021-06-23 16:07:38,34006272,-87.073125,11.619999977350234,-59.17442321777344,-59.17442321777344,True,0.0,193.92049072596183,276.59503099626784,85.02611236914565,2450.0,850.0,wcl
2021-06-23 17:05:47,34006272,-87.74375,13.329000070095065,-57.01079559326172,-57.01079559326172,True,0.0,150.1038031635818,276.59503099626784,126.63563622616026,2450.0,850.0,wcl
2021-06-23 17:05:48,34006272,-90.60026041666669,10.250000002483526,-57.565216064453125,-57.565216064453125,True,0.0,160.34244917901592,276.59503099626784,116.25258583114947,2450.0,850.0,wcl
