ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:38:32,40812800,-78.04375,14.257000017166138,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:33,40812800,-77.479375,14.816000022888185,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:34,40812800,-76.809375,16.48800004005432,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:35,40812800,-76.52,13.023999977111815,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:36,40812800,-76.814375,9.804999990463257,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:37,40812800,-78.1,15.026999998092652,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:38,40812800,-79.374375,17.32500005722046,-60.172454833984375,-60.172454833984375,True,0.0,218.01480382393203,154.4647280730541,166.18188470637654,-2650.0,-50.0,refined
2021-06-23 15:38:39,40812800,-78.525625,18.64000010490417,-60.17144775390625,-60.17144775390625,True,0.0,217.9891617143072,154.4647280730541,166.0339207771785,-2650.0,-50.0,refined
2021-06-23 15:38:40,40812800,-79.69,19.3570000743866,-60.165069580078125,-60.165069580078125,True,0.0,217.82646637022702,154.4647280730541,165.6699617277113,-2650.0,-50.0,refined
2021-06-23 15:38:41,40812800,-80.85625,18.64400002479553,-60.16212463378906,-60.16212463378906,True,0.0,217.7513614418306,154.4647280730541,165.22679714300233,-2650.0,-50.0,refined
2021-06-23 15:38:42,40812800,-76.8025,22.35599994659424,-60.15483856201172,-60.15483856201172,True,0.0,217.56570247679787,154.4647280730541,164.7157449302657,-2650.0,-50.0,refined
2021-06-23 15:38:43,40812800,-79.789375,20.605999908447263,-60.15106201171875,-60.15106201171875,True,0.0,217.46955223268748,154.4647280730541,164.12661059243223,-2650.0,-50.0,refined
2021-06-23 15:38:44,40812800,-78.6975,22.01600004196167,-60.14299011230469,-60.14299011230469,True,0.0,217.26384501389944,154.4647280730541,163.4697013565318,-2650.0,-50.0,refined
2021-06-23 15:38:45,40812800,-76.83375,24.28099994659424,-60.140296936035156,-60.140296936035156,True,0.0,217.19520208455071,154.4647280730541,163.02942383742024,-2650.0,-50.0,refined
2021-06-23 15:38:46,40812800,-77.20375,23.682999992370604,-60.138519287109375,-60.138519287109375,True,0.0,217.1502206776038,154.4647280730541,162.73630135894248,-2650.0,-50.0,refined
2021-06-23 15:38:47,40812800,-76.961875,24.145,-60.13764190673828,-60.13764190673828,True,0.0,217.127964283819,154.4647280730541,162.58985952159523,-2650.0,-50.0,refined
2021-06-23 15:38:48,40812800,-77.08625,24.041999988555908,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,154.4647280730541,162.52051464714555,-2650.0,-50.0,refined
2021-06-23 15:38:49,40812800,-77.245625,23.919000091552736,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,154.4647280730541,162.52051464714555,-2650.0,-50.0,refined
2021-06-23 15:38:50,40812800,-76.99375,23.91800008773804,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,154.4647280730541,162.52051464714555,-2650.0,-50.0,refined
2021-06-23 15:38:51,40812800,-76.753125,24.518999996185304,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,154.4647280730541,162.52051464714555,-2650.0,-50.0,refined
2021-06-23 15:38:52,40812800,-76.27875,24.44099987030029,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,154.4647280730541,162.52051464714555,-2650.0,-50.0,refined
2021-06-23 15:38:53,40812800,-77.0875,23.279999904632568,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,154.4647280730541,162.52051464714555,-2650.0,-50.0,refined
2021-06-23 16:50:00,40812800,-81.321875,16.323000030517576,-60.81310272216797,-60.81310272216797,True,0.0,234.97766203735577,154.4647280730541,213.55448240776138,-2650.0,-50.0,refined
2021-06-23 16:50:01,40812800,-79.379375,18.70399998664856,-60.65764617919922,-60.65764617919922,True,0.0,230.7477782396783,154.4647280730541,204.02869523233696,-2650.0,-50.0,refined
2021-06-23 16:50:02,40812800,-78.96375,20.486999988555908,-60.515533447265625,-60.515533447265625,True,0.0,226.94568055813892,154.4647280730541,194.10179033929103,-2650.0,-50.0,refined
2021-06-23 16:50:03,40812800,-80.170625,17.397999954223632,-60.387359619140625,-60.387359619140625,True,0.0,223.56850759899467,154.4647280730541,184.02739106820593,-2650.0,-50.0,refined
2021-06-23 16:50:04,40812800,-79.771875,16.522999954223632,-60.282371520996094,-60.282371520996094,True,0.0,220.83855325163853,154.4647280730541,174.07125964203718,-2650.0,-50.0,refined
2021-06-23 16:50:05,40812800,-79.028125,17.730000057220458,-60.200050354003906,-60.200050354003906,True,0.0,218.72054143712077,154.4647280730541,164.3707572388165,-2650.0,-50.0,refined
2021-06-23 16:50:06,40812800,-78.79875,16.7999999332428,-60.13237762451172,-60.13237762451172,True,0.0,216.9941593328391,154.4647280730541,154.68598611847628,-2650.0,-50.0,refined
2021-06-23 16:50:07,40812800,-81.286875,18.58099994659424,-60.0845947265625,-60.08594512939453,True,-0.00135040283203125,215.8170806212705,154.4647280730541,145.28127981824127,-2650.0,-50.0,refined
2021-06-23 16:50:08,40812800,-82.138125,19.513000087738035,-60.04670715332031,-60.04803466796875,True,-0.0013275146484375,214.86090741218578,154.4647280730541,135.96954696789075,-2650.0,-50.0,refined
2021-06-23 14:31:28,40812800,-79.548125,13.10299997806549,-59.95866394042969,-59.9599609375,True,-0.0012969970703125,212.65502207080263,233.08336362007014,215.08864342700818,-2650.0,50.0,refined
2021-06-23 14:31:29,40812800,-79.939375,11.778000020980835,-59.946327209472656,-59.94761657714844,True,-0.00128936767578125,212.34741600488852,233.08336362007014,209.49112450262749,-2650.0,50.0,refined
2021-06-23 14:31:30,40812800,-79.923125,12.387999987602234,-59.941436767578125,-59.942710876464844,True,-0.00127410888671875,212.22546745328586,233.08336362007014,204.78812883474546,-2650.0,50.0,refined
2021-06-23 14:31:31,40812800,-79.839375,12.269000067710875,-59.93202209472656,-59.93537902832031,True,-0.00335693359375,212.0431851240749,233.08336362007014,200.5383792768005,-2650.0,50.0,refined
2021-06-23 14:31:32,40812800,-76.434375,17.111999969482422,-59.925315856933594,-59.927398681640625,True,-0.00208282470703125,211.84469410819935,233.08336362007014,196.24585215981404,-2650.0,50.0,refined
2021-06-23 14:31:33,40812800,-78.461875,14.852999982833865,-59.91468811035156,-59.91675567626953,True,-0.00206756591796875,211.5806909450416,233.08336362007014,191.52982862887185,-2650.0,50.0,refined
2021-06-23 14:31:34,40812800,-79.844375,14.696000046730042,-59.89198303222656,-59.89403533935547,True,-0.00205230712890625,211.01783437878032,233.08336362007014,185.90094331022502,-2650.0,50.0,refined
2021-06-23 14:31:35,40812800,-84.173125,9.309999980926513,-59.86473846435547,-59.86473846435547,True,0.0,210.29433887249226,233.08336362007014,179.5743988721262,-2650.0,50.0,refined
2021-06-23 14:31:36,40812800,-83.115,9.987999968528747,-59.83238220214844,-59.83319091796875,True,-0.0008087158203125,209.5177626206984,233.08336362007014,172.38840210260497,-2650.0,50.0,refined
2021-06-23 14:31:37,40812800,-86.124375,7.482000026702881,-59.82420349121094,-59.82499694824219,True,-0.00079345703125,209.31687819947965,233.08336362007014,164.63285153536552,-2650.0,50.0,refined
2021-06-23 14:31:38,40812800,-93.144375,1.3879999939352274,-59.83831787109375,-59.839111328125,True,-0.00079345703125,209.6636966010056,233.08336362007014,156.26678378359392,-2650.0,50.0,refined
2021-06-23 14:31:39,40812800,-98.4762658227848,-3.3139240741729736,-59.87041473388672,-59.87041473388672,True,0.0,210.43420595724012,233.08336362007014,147.1901805000564,-2650.0,50.0,refined
2021-06-23 15:38:54,40812800,-79.111875,22.264999980926515,-60.13322448730469,-60.13322448730469,True,0.0,217.01584689476698,233.08336362007014,249.14338110409315,-2650.0,50.0,refined
2021-06-23 15:38:55,40812800,-81.3825,18.210000038146973,-60.115692138671875,-60.115692138671875,True,0.0,216.57033723550367,233.08336362007014,248.15768315091364,-2650.0,50.0,refined
2021-06-23 15:38:56,40812800,-80.436875,18.827999982833862,-60.078575134277344,-60.078575134277344,True,0.0,215.6310368358309,233.08336362007014,245.67657089123963,-2650.0,50.0,refined
