ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:06:50,26369024,-96.670625,9.607999982833862,-63.31841278076172,-64.76869201660156,True,-1.4502792358398438,372.1411511114548,373.9962513835969,3.0603166554621937,1750.0,150.0,refined
2021-06-23 14:06:51,26369024,-96.464375,9.22799997329712,-64.98748016357422,-64.98748016357422,True,0.0,381.68868124371824,373.9962513835969,7.905571836449121,1750.0,150.0,refined
2021-06-23 15:06:30,26369024,-92.80375,13.454000005722046,-61.60798645019531,-62.78411102294922,True,-1.1761245727539062,295.6236643989574,373.9962513835969,78.41091244924027,1750.0,150.0,refined
2021-06-23 15:06:31,26369024,-94.68625,12.870000009536744,-61.72242736816406,-62.917564392089844,True,-1.1951370239257812,300.24314377264227,373.9962513835969,73.8094376198816,1750.0,150.0,refined
2021-06-23 15:06:32,26369024,-96.055,11.89199995994568,-61.85313415527344,-63.06990051269531,True,-1.216766357421875,305.6026831454833,373.9962513835969,68.46700636487407,1750.0,150.0,refined
2021-06-23 15:06:33,26369024,-97.66375,10.450000004768372,-61.996726989746094,-63.23712158203125,True,-1.2403945922851562,311.5946118711004,373.9962513835969,62.47195859858048,1750.0,150.0,refined
2021-06-23 15:06:34,26369024,-98.585625,9.152000012397766,-62.15771484375,-63.42411804199219,True,-1.2664031982421875,318.4314761368818,373.9962513835969,55.613628591824856,1750.0,150.0,refined
2021-06-23 15:06:35,26369024,-97.3925,9.686000022888184,-62.319252014160156,-63.61189270019531,True,-1.2926406860351562,325.44569929453746,373.9962513835969,48.578573906715505,1750.0,150.0,refined
2021-06-23 15:06:36,26369024,-98.00375,9.253000030517578,-62.48231506347656,-63.801239013671875,True,-1.3189239501953125,332.67264787015677,373.9962513835969,41.3366048580689,1750.0,150.0,refined
2021-06-23 15:06:37,26369024,-94.81375,10.31400003671646,-62.64598083496094,-63.9910888671875,True,-1.3451080322265625,340.07705490017327,373.9962513835969,33.921289388956595,1750.0,150.0,refined
2021-06-23 15:06:38,26369024,-94.085625,12.045999975204468,-62.81468200683594,-64.1865463256836,True,-1.3718643188476562,347.8704289652905,373.9962513835969,26.127278419374665,1750.0,150.0,refined
2021-06-23 15:06:39,26369024,-95.86375,10.995,-62.98725891113281,-64.38624572753906,True,-1.39898681640625,356.0145369255058,373.9962513835969,17.986656949517457,1750.0,150.0,refined
2021-06-23 15:06:40,26369024,-96.104375,11.486000018119812,-63.17139434814453,-64.59902954101562,True,-1.4276351928710938,364.89971624328626,373.9962513835969,9.12239507966044,1750.0,150.0,refined
2021-06-23 15:06:41,26369024,-95.28125,11.122999963760376,-64.67076110839844,-64.82218933105469,True,-0.15142822265625,374.4532181191203,373.9962513835969,0.8242739764942925,1750.0,150.0,refined
2021-06-23 16:19:41,26369024,-92.663125,13.89000002861023,-61.256195068359375,-62.37443542480469,True,-1.1182403564453125,281.8746373268359,373.9962513835969,92.14718412852599,1750.0,150.0,refined
2021-06-23 16:19:42,26369024,-93.72625,14.282000026702882,-61.53582763671875,-62.69990539550781,True,-1.1640777587890625,292.7452447153617,373.9962513835969,81.38100844137948,1750.0,150.0,refined
2021-06-23 16:19:43,26369024,-97.46375,12.50699999809265,-61.805580139160156,-63.014488220214844,True,-1.2089080810546875,303.64239467331794,373.9962513835969,70.5369225457539,1750.0,150.0,refined
2021-06-23 16:19:44,26369024,-99.12875,11.978999977111815,-62.05949401855469,-63.31019592285156,True,-1.250701904296875,314.2488319248288,373.9962513835969,59.924903648497576,1750.0,150.0,refined
2021-06-23 16:19:45,26369024,-99.090625,12.088999977111817,-62.300872802734375,-63.590538024902344,True,-1.2896652221679688,324.64020427832327,373.9962513835969,49.477536452183294,1750.0,150.0,refined
2021-06-23 16:19:46,26369024,-98.659375,11.891999979019165,-62.53333282470703,-63.860443115234375,True,-1.3271102905273438,334.9643401781024,373.9962513835969,39.09008090643064,1750.0,150.0,refined
2021-06-23 16:19:47,26369024,-95.36875,14.163000020980837,-62.769920349121094,-64.13470458984375,True,-1.3647842407226562,345.7864098346746,373.9962513835969,28.2339586078583,1750.0,150.0,refined
2021-06-23 16:19:48,26369024,-97.14875,12.998999967575074,-63.007110595703125,-64.40918731689453,True,-1.4020767211914062,356.96212364506596,373.9962513835969,17.04946152714435,1750.0,150.0,refined
2021-06-23 16:19:49,26369024,-96.86125,13.165,-63.24461364746094,-64.68354797363281,True,-1.438934326171875,368.48957565074807,373.9962513835969,5.561140645092649,1750.0,150.0,refined
2021-06-23 14:06:34,26369024,-92.55875,14.340999994277954,-59.74993896484375,-60.611358642578125,True,-0.861419677734375,229.50280609263405,280.5608890639231,82.92091237079417,1750.0,250.0,refined
2021-06-23 14:06:35,26369024,-93.669375,14.005000019073488,-59.952667236328125,-60.84857177734375,True,-0.895904541015625,235.9532711563304,280.5608890639231,72.45601184015695,1750.0,250.0,refined
2021-06-23 14:06:36,26369024,-93.769375,14.176000061035156,-60.182716369628906,-61.1177978515625,True,-0.9350814819335938,243.4883095484544,280.5608890639231,62.157972429897704,1750.0,250.0,refined
2021-06-23 14:06:37,26369024,-94.72375,13.04899998664856,-60.41527557373047,-61.389991760253906,True,-0.9747161865234375,251.34396820369028,280.5608890639231,52.88121418405049,1750.0,250.0,refined
2021-06-23 14:06:38,26369024,-95.434375,13.179000015258788,-60.64727020263672,-61.661460876464844,True,-1.014190673828125,259.4245034388992,280.5608890639231,44.87457966754194,1750.0,250.0,refined
2021-06-23 14:06:39,26369024,-95.404375,12.735999994277954,-60.892189025878906,-61.948883056640625,True,-1.0566940307617188,268.2560752812472,280.5608890639231,38.361881652464874,1750.0,250.0,refined
2021-06-23 14:06:40,26369024,-94.536875,12.995999994277954,-61.14677429199219,-62.246559143066406,True,-1.0997848510742188,277.71265774066615,280.5608890639231,34.010989647998024,1750.0,250.0,refined
2021-06-23 14:06:41,26369024,-91.15375,14.690000019073487,-61.393218994140625,-62.533477783203125,True,-1.1402587890625,287.1358462465121,280.5608890639231,32.99753794344042,1750.0,250.0,refined
2021-06-23 15:05:19,26369024,-103.77384020618555,0.8164948400148412,-66.59789276123047,-66.59789276123047,True,0.0,459.8378009904758,280.5608890639231,544.4370982519603,1750.0,250.0,refined
2021-06-23 15:05:20,26369024,-100.16,6.006000000238418,-66.40739440917969,-66.40739440917969,True,0.0,449.82370436531977,280.5608890639231,533.1272113353336,1750.0,250.0,refined
2021-06-23 15:05:21,26369024,-99.39125,6.548000005483627,-66.2234878540039,-66.2234878540039,True,0.0,440.36156413201275,280.5608890639231,522.2385289516939,1750.0,250.0,refined
2021-06-23 15:05:22,26369024,-98.18625,7.676000008583069,-66.04470825195312,-66.04470825195312,True,0.0,431.3526995445948,280.5608890639231,511.65869243329627,1750.0,250.0,refined
2021-06-23 15:05:23,26369024,-98.568125,8.25300000667572,-65.86742401123047,-65.86742401123047,True,0.0,422.5990915271053,280.5608890639231,501.1639102889552,1750.0,250.0,refined
2021-06-23 15:05:24,26369024,-98.26375,8.36299999475479,-65.69236755371094,-65.69236755371094,True,0.0,414.1285138317449,280.5608890639231,490.8926233393477,1750.0,250.0,refined
2021-06-23 15:05:25,26369024,-97.929375,9.32200005054474,-65.51828002929688,-65.51828002929688,True,0.0,405.8717352509439,280.5608890639231,481.0101895923641,1750.0,250.0,refined
2021-06-23 15:05:26,26369024,-97.44125,9.751000015735626,-65.3401107788086,-65.3401107788086,True,0.0,397.5897416339703,280.5608890639231,471.0162459105716,1750.0,250.0,refined
2021-06-23 15:05:27,26369024,-97.275625,9.821000034809112,-65.15322875976562,-65.15322875976562,True,0.0,389.08298231339506,280.5608890639231,460.54857687291764,1750.0,250.0,refined
2021-06-23 15:05:28,26369024,-97.701875,10.20299997329712,-64.96003723144531,-64.96003723144531,True,0.0,380.47836187227693,280.5608890639231,449.857610223002,1750.0,250.0,refined
2021-06-23 15:05:29,26369024,-98.7475,9.450000009536744,-64.76500701904297,-64.76500701904297,True,0.0,371.9821749269828,280.5608890639231,439.16680791511715,1750.0,250.0,refined
2021-06-23 15:05:30,26369024,-98.63125,9.388000001907349,-64.57514953613281,-64.57514953613281,True,0.0,363.8918475788244,280.5608890639231,428.6721709228577,1750.0,250.0,refined
2021-06-23 15:05:31,26369024,-99.815,8.382000005245208,-64.38429260253906,-64.38429260253906,True,0.0,355.933680879225,280.5608890639231,418.03851205609425,1750.0,250.0,refined
2021-06-23 15:05:32,26369024,-99.1425,9.231000065803528,-64.19501495361328,-64.19501495361328,True,0.0,348.2118079680119,280.5608890639231,407.5165833043255,1750.0,250.0,refined
2021-06-23 15:05:33,26369024,-98.68875,9.919999990463255,-64.010009765625,-64.010009765625,True,0.0,340.82396337340947,280.5608890639231,397.2181122971759,1750.0,250.0,refined
2021-06-23 15:05:34,26369024,-96.970625,9.471999987363816,-63.82396697998047,-63.82396697998047,True,0.0,333.55026693241643,280.5608890639231,387.1974728022572,1750.0,250.0,refined
2021-06-23 15:05:35,26369024,-94.989375,10.657000002861023,-63.642433166503906,-63.642433166503906,True,0.0,326.60063877077613,280.5608890639231,377.400303989208,1750.0,250.0,refined
2021-06-23 15:05:36,26369024,-93.328125,11.69600004196167,-63.46894836425781,-63.46894836425781,True,0.0,320.09250978258166,280.5608890639231,367.79924204178724,1750.0,250.0,refined
2021-06-23 15:05:37,26369024,-92.2525,13.626000061035157,-63.30340576171875,-63.30340576171875,True,0.0,314.00145890103784,280.5608890639231,358.53330740660147,1750.0,250.0,refined
2021-06-23 15:05:38,26369024,-94.3975,11.195,-63.14274597167969,-63.14274597167969,True,0.0,308.19892116521925,280.5608890639231,349.6297325902228,1750.0,250.0,refined
2021-06-23 15:05:39,26369024,-95.951875,10.572000017166138,-62.9832763671875,-62.9832763671875,True,0.0,302.54352343875246,280.5608890639231,341.1158799080777,1750.0,250.0,refined
2021-06-23 15:05:40,26369024,-95.33875,11.250999970436096,-62.839744567871094,-62.839744567871094,True,0.0,297.54092042327375,280.5608890639231,332.4928238913043,1750.0,250.0,refined
2021-06-23 15:05:41,26369024,-95.3125,11.26399995326996,-62.70811462402344,-62.70811462402344,True,0.0,293.0242767891759,280.5608890639231,324.317203419408,1750.0,250.0,refined
2021-06-23 15:05:42,26369024,-94.764375,11.770000019073484,-62.578155517578125,-62.578155517578125,True,0.0,288.6312325881198,280.5608890639231,316.5310088702941,1750.0,250.0,refined
2021-06-23 15:05:43,26369024,-95.77625,9.736000003814697,-62.444183349609375,-62.444183349609375,True,0.0,284.170207375877,280.5608890639231,308.65993086234295,1750.0,250.0,refined
2021-06-23 15:05:44,26369024,-96.686875,9.27299997806549,-62.29957580566406,-62.29957580566406,True,0.0,279.43085839589287,280.5608890639231,300.61932206563205,1750.0,250.0,refined
2021-06-23 15:05:45,26369024,-97.49875,8.828000030517579,-62.139434814453125,-62.139434814453125,True,0.0,274.27248099839943,280.5608890639231,292.18761240897305,1750.0,250.0,refined
2021-06-23 15:05:46,26369024,-97.404375,9.37700002193451,-61.9541015625,-61.9541015625,True,0.0,268.4190761989617,280.5608890639231,283.42615322264726,1750.0,250.0,refined
2021-06-23 15:05:47,26369024,-97.66875,9.889000058174132,-61.76066589355469,-61.76066589355469,True,0.0,262.4401056507867,280.5608890639231,274.73551456130025,1750.0,250.0,refined
2021-06-23 15:05:48,26369024,-97.27875,9.83400002002716,-61.56866455078125,-61.56866455078125,True,0.0,256.6341705319738,280.5608890639231,266.06221346743513,1750.0,250.0,refined
2021-06-23 15:05:49,26369024,-97.669375,10.19800004005432,-60.413978576660156,-61.38823699951172,True,-0.9742584228515625,251.2924357432344,280.5608890639231,257.59706490191496,1750.0,250.0,refined
2021-06-23 15:05:50,26369024,-97.141875,11.096999995708464,-60.2564697265625,-61.20390319824219,True,-0.9474334716796875,245.9468964791848,280.5608890639231,249.44034654435404,1750.0,250.0,refined
2021-06-23 15:05:51,26369024,-96.59375,12.333000011444092,-60.106353759765625,-61.02820587158203,True,-0.9218521118164062,240.9550546656865,280.5608890639231,241.64083524160006,1750.0,250.0,refined
2021-06-23 15:05:52,26369024,-97.30625,11.290999994277954,-59.957000732421875,-60.853431701660156,True,-0.8964309692382812,236.08736891870956,280.5608890639231,234.12715289616818,1750.0,250.0,refined
2021-06-23 15:05:53,26369024,-96.244375,12.326000032424927,-59.80620574951172,-60.67698669433594,True,-0.8707809448242188,231.27000165032968,280.5608890639231,227.16815855496537,1750.0,250.0,refined
2021-06-23 15:05:54,26369024,-95.595625,13.857999992370605,-59.682861328125,-60.53271484375,True,-0.849853515625,227.4017680664944,280.5608890639231,220.78007184577595,1750.0,250.0,refined
2021-06-23 15:05:55,26369024,-95.1575,14.376999988555909,-59.58909606933594,-60.42304992675781,True,-0.833953857421875,224.50401344480397,280.5608890639231,215.90869405347516,1750.0,250.0,refined
2021-06-23 15:05:56,26369024,-94.87375,14.312999982833862,-59.53070068359375,-60.354774475097656,True,-0.8240737915039062,222.71752898491783,280.5608890639231,212.60404310272895,1750.0,250.0,refined
2021-06-23 15:05:57,26369024,-93.5275,14.081000027656556,-59.49925231933594,-60.31800842285156,True,-0.818756103515625,221.7614334186951,280.5608890639231,210.30659006970822,1750.0,250.0,refined
2021-06-23 15:05:58,26369024,-93.150625,13.756999979019165,-59.47694396972656,-60.29193115234375,True,-0.8149871826171875,221.0855801108641,280.5608890639231,208.1827438722531,1750.0,250.0,refined
2021-06-23 15:05:59,26369024,-91.666875,15.38399998664856,-59.44807434082031,-60.2581787109375,True,-0.8101043701171875,220.2138329159566,280.5608890639231,205.51323678452545,1750.0,250.0,refined
2021-06-23 15:06:00,26369024,-90.954375,15.5050000667572,-59.396400451660156,-60.197792053222656,True,-0.8013916015625,218.66259734585037,280.5608890639231,201.47391723362546,1750.0,250.0,refined
2021-06-23 15:06:01,26369024,-90.24,16.39100001335144,-59.33232116699219,-60.12291717529297,True,-0.7905960083007812,216.75368799528044,280.5608890639231,196.24239258141944,1750.0,250.0,refined
2021-06-23 15:06:02,26369024,-91.085625,16.080000104904176,-59.26799774169922,-60.04777526855469,True,-0.7797775268554688,214.8543032541425,280.5608890639231,190.1016286428716,1750.0,250.0,refined
2021-06-23 15:06:03,26369024,-92.54625,14.934999961853029,-59.209014892578125,-59.97948455810547,True,-0.7704696655273438,213.14195463240424,280.5608890639231,183.37944418057538,1750.0,250.0,refined
2021-06-23 15:06:04,26369024,-92.598125,14.518999967575072,-59.15863037109375,-59.920654296875,True,-0.76202392578125,211.67729031440408,280.5608890639231,176.07669077820654,1750.0,250.0,refined
2021-06-23 15:06:05,26369024,-94.115625,13.454999961853026,-59.121337890625,-59.87712860107422,True,-0.7557907104492188,210.6000479548875,280.5608890639231,168.5180266125864,1750.0,250.0,refined
2021-06-23 15:06:06,26369024,-94.14,13.416999969482422,-59.099212646484375,-59.85130310058594,True,-0.7520904541015625,209.96325747155544,280.5608890639231,160.80978262501728,1750.0,250.0,refined
2021-06-23 15:06:07,26369024,-94.16875,13.248000040054322,-59.105262756347656,-59.858360290527344,True,-0.7530975341796875,210.1372096595145,280.5608890639231,152.7263016426404,1750.0,250.0,refined
2021-06-23 15:06:08,26369024,-93.525625,13.563999981880189,-59.129173278808594,-59.88568115234375,True,-0.7565078735351562,210.81146607415783,280.5608890639231,144.59147136446617,1750.0,250.0,refined
2021-06-23 15:06:09,26369024,-92.2525,14.499000015258789,-59.15599060058594,-59.9169921875,True,-0.7610015869140625,211.58644608795177,280.5608890639231,136.09694629019347,1750.0,250.0,refined
2021-06-23 15:06:10,26369024,-92.97125,12.657000007629394,-59.20044708251953,-59.968902587890625,True,-0.7684555053710938,212.8776183213899,280.5608890639231,126.91598444368194,1750.0,250.0,refined
