ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:48:32,30829312,-71.390625,22.899999961853027,-48.063941955566406,-48.145057678222656,True,-0.08111572265625,47.10394020845923,84.47978178250578,72.45229462291366,1850.0,850.0,wcl
2021-06-23 14:48:33,30829312,-73.6125,18.382000015378,-46.75665283203125,-46.90679931640625,True,-0.150146484375,38.29960217220329,84.47978178250578,68.53297175845933,1850.0,850.0,wcl
2021-06-23 14:48:34,30829312,-81.83125,12.871000022888184,-45.73188018798828,-45.94921112060547,True,-0.2173309326171875,31.87280290612128,84.47978178250578,64.11472467556334,1850.0,850.0,wcl
2021-06-23 15:54:37,30829312,-71.5175,27.5119999408722,-46.81474304199219,-46.961448669433594,True,-0.14670562744140625,38.67451475495816,84.47978178250578,67.03331381089981,1850.0,850.0,wcl
2021-06-23 15:54:38,30829312,-81.64875,17.557999939918517,-45.81117248535156,-46.02283477783203,True,-0.21166229248046875,32.35944758214903,84.47978178250578,63.15998906993367,1850.0,850.0,wcl
2021-06-23 15:54:39,30829312,-79.283125,20.630999937057496,-45.28693389892578,-45.53764343261719,True,-0.25070953369140625,29.16484470742155,84.47978178250578,58.905650628200625,1850.0,850.0,wcl
2021-06-23 17:05:00,30829312,-71.448125,16.214999961853028,-48.59465026855469,-48.65287780761719,True,-0.0582275390625,50.93876846169857,84.47978178250578,72.46446107402399,1850.0,850.0,wcl
2021-06-23 17:05:01,30829312,-73.636875,16.8339999961853,-47.24304962158203,-47.365447998046875,True,-0.12239837646484375,41.48153547316757,84.47978178250578,67.90668002820125,1850.0,850.0,wcl
2021-06-23 17:05:02,30829312,-84.29375,14.470000042915345,-46.092124938964844,-46.284393310546875,True,-0.19226837158203125,34.09624778706448,84.47978178250578,63.45355837766665,1850.0,850.0,wcl
2021-06-23 17:05:03,30829312,-78.581875,17.772000007629394,-45.44159698486328,-45.680381774902344,True,-0.2387847900390625,30.102269946287908,84.47978178250578,58.64631127960455,1850.0,850.0,wcl
2021-06-23 13:57:35,30829312,-78.766875,17.909999990463255,-44.71038818359375,-45.00868225097656,True,-0.2982940673828125,25.688597192504776,89.88734309152296,91.6831837298308,1950.0,850.0,wcl
2021-06-23 13:57:36,30829312,-76.75625,17.193999938964843,-45.12908172607422,-45.39231872558594,True,-0.26323699951171875,28.211063811608295,89.88734309152296,83.15521935347547,1950.0,850.0,wcl
2021-06-23 13:57:37,30829312,-68.9425,26.00099987030029,-45.99005126953125,-46.18925476074219,True,-0.1992034912109375,33.46290741909965,89.88734309152296,74.55729583645818,1950.0,850.0,wcl
2021-06-23 13:57:38,30829312,-64.925,28.846000022888184,-46.99244689941406,-47.12883758544922,True,-0.13639068603515625,39.8298413889617,89.88734309152296,65.94720987739535,1950.0,850.0,wcl
2021-06-23 13:57:39,30829312,-62.49875,27.739999995231628,-48.05799865722656,-48.13938903808594,True,-0.081390380859375,47.06203042407864,89.88734309152296,56.82120899173347,1950.0,850.0,wcl
2021-06-23 13:57:40,30829312,-64.373125,25.315999965667725,-49.072105407714844,-49.11254119873047,True,-0.040435791015625,54.544835673783396,89.88734309152296,47.27352274530653,1950.0,850.0,wcl
2021-06-23 13:57:41,30829312,-70.0,22.90099998474121,-50.012481689453125,-50.02684020996094,True,-0.0143585205078125,62.15003012560908,89.88734309152296,37.272013559754356,1950.0,850.0,wcl
2021-06-23 13:57:42,30829312,-71.120625,22.169000005722047,-50.79762268066406,-50.801025390625,True,-0.0034027099609375,69.10047729791732,89.88734309152296,27.09528277547887,1950.0,850.0,wcl
2021-06-23 13:57:43,30829312,-74.240625,21.069000000953675,-51.52349853515625,-51.527244567871094,True,-0.00374603271484375,76.10383571823232,89.88734309152296,16.756054626373455,1950.0,850.0,wcl
2021-06-23 13:57:44,30829312,-74.551875,24.810000076293942,-52.192474365234375,-52.206695556640625,True,-0.01422119140625,83.1276957722166,89.88734309152296,6.988350749700157,1950.0,850.0,wcl
2021-06-23 14:48:35,30829312,-78.83125,19.68700002193451,-45.250762939453125,-45.504302978515625,True,-0.2535400390625,28.946030246259415,89.88734309152296,96.76739002180769,1950.0,850.0,wcl
2021-06-23 14:48:36,30829312,-77.88625,18.264000022411345,-45.37141418457031,-45.615570068359375,True,-0.2441558837890625,29.676482707983634,89.88734309152296,87.9223678385903,1950.0,850.0,wcl
2021-06-23 14:48:37,30829312,-71.23125,22.612000036239625,-45.99098205566406,-46.19011688232422,True,-0.19913482666015625,33.46862764296959,89.88734309152296,78.99661882952279,1950.0,850.0,wcl
2021-06-23 14:48:38,30829312,-66.106875,28.028999996185306,-46.895965576171875,-47.03790283203125,True,-0.141937255859375,39.200926894912264,89.88734309152296,69.756069880041,1950.0,850.0,wcl
2021-06-23 14:48:39,30829312,-61.953125,29.3170000076294,-47.98798370361328,-48.0726318359375,True,-0.08464813232421875,46.568866666156055,89.88734309152296,60.05103927236914,1950.0,850.0,wcl
2021-06-23 14:48:40,30829312,-66.00875,26.177000054344536,-49.05754089355469,-49.098480224609375,True,-0.0409393310546875,54.432535463407085,89.88734309152296,49.660875117276284,1950.0,850.0,wcl
2021-06-23 14:48:41,30829312,-74.145625,21.626999995708463,-49.994056701660156,-50.0087890625,True,-0.01473236083984375,61.993811788318894,89.88734309152296,38.75882166607444,1950.0,850.0,wcl
2021-06-23 14:48:42,30829312,-71.735,24.457000102996822,-50.826995849609375,-50.8302001953125,True,-0.003204345703125,69.37246855548632,89.88734309152296,27.462991178630276,1950.0,850.0,wcl
2021-06-23 15:54:40,30829312,-78.798125,19.77400005340576,-45.42106628417969,-45.661415100097656,True,-0.24034881591796875,29.9776612644908,89.88734309152296,87.13797259404183,1950.0,850.0,wcl
2021-06-23 15:54:41,30829312,-69.3275,26.90099991798401,-46.0670166015625,-46.26097869873047,True,-0.19396209716796875,33.94022392737366,89.88734309152296,78.1320353891952,1950.0,850.0,wcl
2021-06-23 15:54:42,30829312,-67.118125,27.075000019073485,-46.96026611328125,-47.09850311279297,True,-0.13823699951171875,39.61964201424384,89.88734309152296,68.79694882719316,1950.0,850.0,wcl
2021-06-23 15:54:43,30829312,-67.028125,28.690000019073487,-47.99127197265625,-48.075767517089844,True,-0.08449554443359375,46.592000782694065,89.88734309152296,58.71655964867781,1950.0,850.0,wcl
2021-06-23 15:54:44,30829312,-68.633125,26.15299992084504,-49.04681396484375,-49.08812713623047,True,-0.04131317138671875,54.349847936983544,89.88734309152296,48.215876685096376,1950.0,850.0,wcl
2021-06-23 15:54:45,30829312,-73.698125,22.919999952316285,-49.97917175292969,-49.99421691894531,True,-0.015045166015625,61.86796769462989,89.88734309152296,37.65312784465205,1950.0,850.0,wcl
2021-06-23 15:54:46,30829312,-76.658125,19.75000002861023,-50.74568176269531,-50.74945068359375,True,-0.0037689208984375,68.62160369174433,89.88734309152296,27.535467160020843,1950.0,850.0,wcl
2021-06-23 15:54:47,30829312,-75.4625,21.108000078201293,-51.4251708984375,-51.42822265625,True,-0.0030517578125,75.11937605428052,89.88734309152296,17.660417878212687,1950.0,850.0,wcl
2021-06-23 15:54:48,30829312,-73.9775,24.748999996185304,-52.05592346191406,-52.06715393066406,True,-0.01123046875,81.64575045262096,89.88734309152296,8.538203045071349,1950.0,850.0,wcl
2021-06-23 17:05:04,30829312,-78.73,16.03000004529953,-45.53894805908203,-45.77040100097656,True,-0.23145294189453125,30.69426654351099,89.88734309152296,87.21550692284387,1950.0,850.0,wcl
2021-06-23 17:05:05,30829312,-68.658125,26.924999980926515,-46.316200256347656,-46.49369812011719,True,-0.17749786376953125,35.49732726155147,89.88734309152296,77.29532637292851,1950.0,850.0,wcl
2021-06-23 17:05:06,30829312,-65.21125,27.76600004196167,-47.373931884765625,-47.489295959472656,True,-0.11536407470703125,42.35553991394393,89.88734309152296,67.43878818418605,1950.0,850.0,wcl
2021-06-23 17:05:07,30829312,-64.513125,29.39299995422364,-48.48368835449219,-48.54644012451172,True,-0.06275177001953125,50.122631390798226,89.88734309152296,57.110260655671844,1950.0,850.0,wcl
2021-06-23 17:05:08,30829312,-71.614375,23.673000049591064,-49.52288055419922,-49.549224853515625,True,-0.02634429931640625,58.101331346837696,89.88734309152296,46.42819717537407,1950.0,850.0,wcl
2021-06-23 17:05:09,30829312,-77.071875,20.089999952316283,-50.43109130859375,-50.43824768066406,True,-0.0071563720703125,65.78093317382613,89.88734309152296,35.38426883309651,1950.0,850.0,wcl
2021-06-23 17:05:10,30829312,-74.071875,23.26099998474121,-51.225341796875,-51.227630615234375,True,-0.002288818359375,73.15426036392286,89.88734309152296,24.19891047623552,1950.0,850.0,wcl
2021-06-23 17:05:11,30829312,-76.099375,22.621999979019165,-51.93950653076172,-51.94855499267578,True,-0.0090484619140625,80.40251438907717,89.88734309152296,12.625292134173266,1950.0,850.0,wcl
2021-06-23 13:57:45,30829312,-75.173125,24.78000008583069,-52.86231994628906,-52.897789001464844,True,-0.03546905517578125,90.78682220516727,170.36031041908362,95.1316077070729,2050.0,850.0,wcl
2021-06-23 13:57:46,30829312,-76.6,23.43399989128113,-53.53211212158203,-53.600341796875,True,-0.06822967529296875,99.15694542159551,170.36031041908362,84.26208855860094,2050.0,850.0,wcl
2021-06-23 13:57:47,30829312,-78.419375,21.4590001487732,-54.175071716308594,-54.28595733642578,True,-0.1108856201171875,107.94640189521655,170.36031041908362,73.29508595482443,2050.0,850.0,wcl
2021-06-23 13:57:48,30829312,-79.8625,21.96899993896484,-54.80620574951172,-54.969749450683594,True,-0.163543701171875,117.37935774773534,170.36031041908362,62.00461755297868,2050.0,850.0,wcl
2021-06-23 13:57:49,30829312,-80.96,21.133000011444093,-55.419960021972656,-55.644798278808594,True,-0.2248382568359375,127.4029763713496,170.36031041908362,50.401023991339336,2050.0,850.0,wcl
2021-06-23 13:57:50,30829312,-83.564375,19.520000019073485,-56.30644989013672,-56.306549072265625,True,-9.918212890625e-05,137.97421261032676,170.36031041908362,38.50824410999596,2050.0,850.0,wcl
2021-06-23 13:57:51,30829312,-84.49625,19.743999996185305,-56.94080352783203,-56.9410400390625,True,-0.00023651123046875,148.85996576200935,170.36031041908362,26.759753370938604,2050.0,850.0,wcl
2021-06-23 13:57:52,30829312,-87.714375,16.137000026702882,-57.55335998535156,-57.553489685058594,True,-0.00012969970703125,160.1197234398455,170.36031041908362,15.084705677985728,2050.0,850.0,wcl
2021-06-23 14:48:43,30829312,-73.719375,24.28500005722045,-51.649383544921875,-51.654319763183594,True,-0.00493621826171875,77.38148840304639,170.36031041908362,114.52054378913317,2050.0,850.0,wcl
2021-06-23 14:48:44,30829312,-76.870625,21.869999961853026,-52.49891662597656,-52.52146911621094,True,-0.022552490234375,86.54885696834974,170.36031041908362,101.57114648835703,2050.0,850.0,wcl
2021-06-23 14:48:45,30829312,-77.154375,21.834999923706054,-53.35838317871094,-53.41697692871094,True,-0.05859375,96.91253262194584,170.36031041908362,87.64626185323309,2050.0,850.0,wcl
2021-06-23 14:48:46,30829312,-81.286875,19.09200006484985,-54.215843200683594,-54.329803466796875,True,-0.11396026611328125,108.53074375861746,170.36031041908362,72.8420732139204,2050.0,850.0,wcl
2021-06-23 14:48:47,30829312,-82.95875,17.969999961853027,-55.03657531738281,-55.2220458984375,True,-0.1854705810546875,121.03962523760491,170.36031041908362,57.835690579778735,2050.0,850.0,wcl
2021-06-23 14:48:48,30829312,-85.23375,15.021000020503998,-56.062660217285156,-56.06285095214844,True,-0.00019073486328125,133.99152871383595,170.36031041908362,43.11449678397546,2050.0,850.0,wcl
2021-06-23 14:48:49,30829312,-85.611875,12.108999996185302,-56.82551574707031,-56.82575225830078,True,-0.00023651123046875,146.8246752757183,170.36031041908362,28.82923466328135,2050.0,850.0,wcl
2021-06-23 14:48:50,30829312,-86.1,11.952000033855438,-57.523681640625,-57.52381134033203,True,-0.00012969970703125,159.55622527306727,170.36031041908362,15.219406829439498,2050.0,850.0,wcl
2021-06-23 15:54:49,30829312,-75.3375,24.314999961853022,-52.659454345703125,-52.68730926513672,True,-0.02785491943359375,88.39617949596031,170.36031041908362,97.54098483141092,2050.0,850.0,wcl
2021-06-23 15:54:50,30829312,-76.376875,23.623000049591063,-53.2412109375,-53.29376220703125,True,-0.05255126953125,95.42859699249112,170.36031041908362,88.46631704323181,2050.0,850.0,wcl
2021-06-23 15:54:51,30829312,-78.93125,21.42300001144409,-53.77116394042969,-53.85395050048828,True,-0.08278656005859375,102.33373124945567,170.36031041908362,79.85870694115074,2050.0,850.0,wcl
2021-06-23 15:54:52,30829312,-83.011875,18.67900002479553,-54.239356994628906,-54.355125427246094,True,-0.1157684326171875,108.86940598999162,170.36031041908362,71.60681035323654,2050.0,850.0,wcl
2021-06-23 15:54:53,30829312,-81.611875,20.434999990463258,-54.62913513183594,-54.77684020996094,True,-0.147705078125,114.64733521267428,170.36031041908362,64.59984544340095,2050.0,850.0,wcl
2021-06-23 15:54:54,30829312,-83.144375,19.23000008583069,-54.9228515625,-55.09735107421875,True,-0.17449951171875,119.21824254235237,170.36031041908362,59.404414349701526,2050.0,850.0,wcl
2021-06-23 15:54:55,30829312,-85.1575,16.75100001335144,-55.12810516357422,-55.3226318359375,True,-0.19452667236328125,122.52720722995268,170.36031041908362,55.56816750220758,2050.0,850.0,wcl
2021-06-23 15:54:56,30829312,-85.574375,14.422999982833865,-55.29551696777344,-55.50715637207031,True,-0.211639404296875,125.29885372618382,170.36031041908362,52.29622939752495,2050.0,850.0,wcl
2021-06-23 15:54:57,30829312,-87.254375,13.58100001335144,-55.427764892578125,-55.65342712402344,True,-0.2256622314453125,127.53599220652279,170.36031041908362,49.7028032386894,2050.0,850.0,wcl
2021-06-23 15:54:58,30829312,-85.046875,15.251000080108644,-55.50934600830078,-55.74370574951172,True,-0.2343597412109375,128.93446788663618,170.36031041908362,48.0092751145211,2050.0,850.0,wcl
2021-06-23 15:54:59,30829312,-89.091875,12.343000020980837,-55.534706115722656,-55.7718505859375,True,-0.23714447021484375,129.3734664123016,170.36031041908362,47.09705386859776,2050.0,850.0,wcl
2021-06-23 17:05:12,30829312,-78.15875,21.43600000381469,-52.66761016845703,-52.69573974609375,True,-0.02812957763671875,88.49100547159703,170.36031041908362,100.51862900128235,2050.0,850.0,wcl
2021-06-23 17:05:13,30829312,-79.031875,20.62900005340576,-53.373138427734375,-53.43251037597656,True,-0.0593719482421875,97.10108802191226,170.36031041908362,88.5393398991951,2050.0,850.0,wcl
2021-06-23 17:05:14,30829312,-78.95125,21.45399995803833,-54.05821990966797,-54.1605224609375,True,-0.10230255126953125,106.29001101850147,170.36031041908362,76.34433087693542,2050.0,850.0,wcl
2021-06-23 17:05:15,30829312,-84.504375,15.265999951362607,-54.69915771484375,-54.85301208496094,True,-0.1538543701171875,115.71933590579964,170.36031041908362,64.26524410991476,2050.0,850.0,wcl
2021-06-23 17:05:16,30829312,-84.96625,15.909000015258789,-55.30369567871094,-55.516197204589844,True,-0.21250152587890625,125.43619656955818,170.36031041908362,52.53407226304581,2050.0,850.0,wcl
2021-06-23 17:05:17,30829312,-89.056875,12.21100001335144,-56.13726806640625,-56.13737487792969,True,-0.0001068115234375,135.19797228931185,170.36031041908362,41.27859621367124,2050.0,850.0,wcl
2021-06-23 17:05:18,30829312,-87.859375,14.724000024795531,-56.731483459472656,-56.731712341308594,True,-0.0002288818359375,145.1836770516787,170.36031041908362,30.20020158649286,2050.0,850.0,wcl
2021-06-23 17:05:19,30829312,-85.8325,17.208999967575075,-57.28229522705078,-57.28242492675781,True,-0.00012969970703125,155.04151998766048,170.36031041908362,19.615694834005048,2050.0,850.0,wcl
2021-06-23 17:05:20,30829312,-88.853125,12.830999960899351,-57.80705261230469,-57.80719757080078,True,-0.00014495849609375,165.0136694494086,170.36031041908362,9.901716158053969,2050.0,850.0,wcl
2021-06-23 13:57:53,30829312,-87.88375,15.48300004005432,-58.153106689453125,-58.15325927734375,True,-0.000152587890625,171.91703342284748,264.5099927868887,101.68672720077134,2150.0,850.0,wcl
2021-06-23 13:57:54,30829312,-87.57375,17.028999948501585,-58.73432922363281,-58.73503112792969,True,-0.000701904296875,184.1424306304166,264.5099927868887,88.83766881597255,2150.0,850.0,wcl
2021-06-23 13:57:55,30829312,-84.924375,18.75699990749359,-59.315673828125,-59.316864013671875,True,-0.001190185546875,197.19545227509965,264.5099927868887,75.27294081642111,2150.0,850.0,wcl
2021-06-23 13:57:56,30829312,-87.1425,16.31000002861023,-59.89398193359375,-59.8951416015625,True,-0.00115966796875,211.04527508310017,264.5099927868887,61.194079227808295,2150.0,850.0,wcl
2021-06-23 14:48:51,30829312,-87.3875,9.937000020742415,-58.15913391113281,-58.15929412841797,True,-0.00016021728515625,172.03966818226797,264.5099927868887,100.82119852761296,2150.0,850.0,wcl
2021-06-23 14:48:52,30829312,-90.553125,8.710000008940696,-58.74980926513672,-58.750518798828125,True,-0.00070953369140625,184.47881201474962,264.5099927868887,87.45253935576486,2150.0,850.0,wcl
2021-06-23 14:48:53,30829312,-89.20131578947368,8.607368427358175,-59.29347229003906,-59.29466247558594,True,-0.001190185546875,196.68153268942848,264.5099927868887,74.7134805159506,2150.0,850.0,wcl
2021-06-23 17:05:21,30829312,-92.00257731958764,10.542268018747114,-58.29747009277344,-58.297767639160156,True,-0.00029754638671875,174.87984180551445,264.5099927868887,98.16936431028248,2150.0,850.0,wcl
