ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:46:58,34210562,-83.81625,17.627999954223633,-49.995697021484375,-49.996177673339844,True,-0.00048065185546875,61.88471431959774,179.03591113887322,163.76909225907903,-2750.0,-850.0,refined
2021-06-23 16:46:59,34210562,-82.684375,18.916000089645387,-50.513343811035156,-50.51367950439453,True,-0.000335693359375,66.46166922228622,179.03591113887322,159.78199669046592,-2750.0,-850.0,refined
2021-06-23 16:47:00,34210562,-84.2075,17.572999963760378,-51.06269836425781,-51.063072204589844,True,-0.00037384033203125,71.57063660442108,179.03591113887322,155.61150574347494,-2750.0,-850.0,refined
2021-06-23 16:47:01,34210562,-85.2775,16.4239999294281,-51.67247009277344,-51.672889709472656,True,-0.00041961669921875,77.56937737912361,179.03591113887322,151.81730921996132,-2750.0,-850.0,refined
2021-06-23 16:47:02,34210562,-86.18125,16.3149999332428,-52.28148651123047,-52.28150939941406,True,-2.288818359375e-05,83.93076748793847,179.03591113887322,147.70753570756509,-2750.0,-850.0,refined
2021-06-23 16:47:03,34210562,-88.015,12.847999954223631,-52.90245056152344,-52.90406799316406,True,-0.001617431640625,90.85892268720102,179.03591113887322,142.76358121013047,-2750.0,-850.0,refined
2021-06-23 16:47:04,34210562,-88.701875,14.165999975204468,-53.5562744140625,-53.55815124511719,True,-0.0018768310546875,98.63675207581983,179.03591113887322,137.57864906755424,-2750.0,-850.0,refined
2021-06-23 16:47:05,34210562,-87.765625,17.49399995803833,-54.218528747558594,-54.220703125,True,-0.00217437744140625,107.08201393028106,179.03591113887322,132.3970560885209,-2750.0,-850.0,refined
2021-06-23 16:47:06,34210562,-84.878125,18.79499994277954,-54.891845703125,-54.89436340332031,True,-0.0025177001953125,116.30486909475246,179.03591113887322,127.19438132789286,-2750.0,-850.0,refined
2021-06-23 16:47:07,34210562,-81.791875,20.995,-55.5635986328125,-55.5665283203125,True,-0.0029296875,126.20249439806793,179.03591113887322,122.3069514549027,-2750.0,-850.0,refined
2021-06-23 14:29:56,34210562,-81.3125,18.90800001144409,-55.479820251464844,-55.482696533203125,True,-0.00287628173828125,124.92807456514574,278.3733243360456,214.02100246350855,-2750.0,-750.0,refined
2021-06-23 14:29:57,34210562,-81.8425,15.235999975204468,-56.295249938964844,-56.29869079589844,True,-0.00344085693359375,137.84402972089822,278.3733243360456,205.32891619440073,-2750.0,-750.0,refined
2021-06-23 14:29:58,34210562,-86.73125,9.62300000667572,-57.138710021972656,-57.142852783203125,True,-0.00414276123046875,152.48558542043745,278.3733243360456,197.43909678642748,-2750.0,-750.0,refined
2021-06-23 14:29:59,34210562,-89.305,8.103999975919724,-57.85206604003906,-57.85209655761719,True,-3.0517578125e-05,165.89428767324472,278.3733243360456,187.77387587032248,-2750.0,-750.0,refined
2021-06-23 14:30:00,34210562,-91.913125,6.621999977231026,-58.47923278808594,-58.47923278808594,True,0.0,178.66864876982248,278.3733243360456,180.4740995433571,-2750.0,-750.0,refined
2021-06-23 14:30:01,34210562,-96.721875,2.0730000048130752,-59.03614044189453,-59.041748046875,True,-0.00560760498046875,190.91675761573043,278.3733243360456,174.1662109195996,-2750.0,-750.0,refined
2021-06-23 14:30:02,34210562,-99.51875,-1.990999996811152,-59.573707580566406,-59.58006286621094,True,-0.00635528564453125,203.38692932756297,278.3733243360456,168.4763904860608,-2750.0,-750.0,refined
2021-06-23 15:36:09,34210562,-80.569375,23.3960000038147,-55.75323486328125,-55.75628662109375,True,-0.0030517578125,129.13058356771162,278.3733243360456,208.22632278222932,-2750.0,-750.0,refined
2021-06-23 15:36:10,34210562,-79.829375,17.49400007247925,-56.20420837402344,-56.2081298828125,True,-0.0039215087890625,136.35276701009062,278.3733243360456,202.48245845923506,-2750.0,-750.0,refined
2021-06-23 15:36:11,34210562,-84.170625,13.726000051498414,-56.62086486816406,-56.62455749511719,True,-0.003692626953125,143.33448677948408,278.3733243360456,198.62508018626372,-2750.0,-750.0,refined
2021-06-23 15:36:12,34210562,-86.864375,9.451999976336957,-56.98622131347656,-56.990875244140625,True,-0.0046539306640625,149.7475496490306,278.3733243360456,192.42531339588268,-2750.0,-750.0,refined
2021-06-23 15:36:13,34210562,-89.869375,8.236000010222197,-57.44727325439453,-57.447998046875,True,-0.00072479248046875,158.12487912791147,278.3733243360456,187.53517464498614,-2750.0,-750.0,refined
2021-06-23 15:36:14,34210562,-87.650625,10.881000051498413,-58.024932861328125,-58.02574920654297,True,-0.00081634521484375,169.3423686471963,278.3733243360456,181.37282336049716,-2750.0,-750.0,refined
2021-06-23 15:36:15,34210562,-92.2025,7.204000006988645,-58.63250732421875,-58.6334228515625,True,-0.00091552734375,181.94922129105808,278.3733243360456,175.01179280506156,-2750.0,-750.0,refined
2021-06-23 15:36:16,34210562,-98.386875,0.0960000017285346,-59.23295593261719,-59.238853454589844,True,-0.00589752197265625,195.39517841491593,278.3733243360456,169.05155559276713,-2750.0,-750.0,refined
2021-06-23 15:36:17,34210562,-96.50561797752808,1.0685393303800166,-59.79521942138672,-59.80189514160156,True,-0.00667572021484375,208.7501880068812,278.3733243360456,163.8991257578694,-2750.0,-750.0,refined
2021-06-23 16:47:08,34210562,-80.7325,20.19299999237061,-56.18505859375,-56.18842315673828,True,-0.00336456298828125,136.03009294778883,278.3733243360456,204.41335932576987,-2750.0,-750.0,refined
2021-06-23 16:47:09,34210562,-84.134375,8.881000020503997,-56.79225158691406,-56.79609680175781,True,-0.00384521484375,146.3052919689772,278.3733243360456,198.61414089597565,-2750.0,-750.0,refined
2021-06-23 16:47:10,34210562,-87.248125,7.948000024780631,-57.330406188964844,-57.3304443359375,True,-3.814697265625e-05,155.92982686775284,278.3733243360456,192.54408471030456,-2750.0,-750.0,refined
2021-06-23 16:47:11,34210562,-88.325,8.1860000064224,-57.83203125,-57.832069396972656,True,-3.814697265625e-05,165.50083113755255,278.3733243360456,187.00072083193808,-2750.0,-750.0,refined
2021-06-23 16:47:12,34210562,-92.809375,6.902999991774559,-58.29966735839844,-58.29967498779297,True,-7.62939453125e-06,174.91898491319094,278.3733243360456,181.944153671944,-2750.0,-750.0,refined
2021-06-23 16:47:13,34210562,-92.20625,7.5750000023841855,-58.75752258300781,-58.758460998535156,True,-0.00093841552734375,184.65166272147064,278.3733243360456,176.99103995181468,-2750.0,-750.0,refined
2021-06-23 16:47:14,34210562,-97.635,3.379000001773238,-59.193565368652344,-59.19940185546875,True,-0.00583648681640625,194.49097939751942,278.3733243360456,172.2841772178668,-2750.0,-750.0,refined
2021-06-23 16:47:15,34210562,-101.277706185567,-2.650515467005292,-59.63593292236328,-59.642372131347656,True,-0.006439208984375,204.87996546577511,278.3733243360456,168.02771262471174,-2750.0,-750.0,refined
2021-06-23 14:30:46,34210562,-97.76997422680412,2.97319587796312,-67.88898468017578,-67.88898468017578,True,0.0,533.7940110837392,677.6747808500772,220.8531550867545,-2750.0,-350.0,refined
2021-06-23 14:30:47,34210562,-97.43125,3.7049999974668015,-67.96351623535156,-67.96351623535156,True,0.0,538.4073257494123,677.6747808500772,213.61869555633032,-2750.0,-350.0,refined
2021-06-23 14:30:48,34210562,-100.2075,0.6709999891370535,-68.03321838378906,-68.03321838378906,True,0.0,542.7574046467314,677.6747808500772,206.74452774584626,-2750.0,-350.0,refined
2021-06-23 14:30:49,34210562,-106.95638020833331,-5.952083355281502,-68.10089111328125,-68.10089111328125,True,0.0,547.014364235666,677.6747808500772,200.08774203775334,-2750.0,-350.0,refined
2021-06-23 15:37:12,34210562,-96.833125,5.161999979019165,-67.90899658203125,-67.90899658203125,True,0.0,535.0289001925338,677.6747808500772,219.3506298725627,-2750.0,-350.0,refined
2021-06-23 15:37:13,34210562,-97.055,2.2850000037252904,-67.9697494506836,-67.9697494506836,True,0.0,538.7951705143676,677.6747808500772,213.40660009195375,-2750.0,-350.0,refined
2021-06-23 15:37:14,34210562,-99.16,-0.7979999949038029,-68.03302764892578,-68.03302764892578,True,0.0,542.7454925579435,677.6747808500772,207.2503020454981,-2750.0,-350.0,refined
2021-06-23 15:37:15,34210562,-104.48375,-3.1870000075548885,-68.10011291503906,-68.10011291503906,True,0.0,546.9646938323756,677.6747808500772,200.52151367385738,-2750.0,-350.0,refined
2021-06-23 15:37:16,34210562,-104.86824324324324,-4.236486510650532,-68.17489624023438,-68.17489624023438,True,0.0,551.7076505326185,677.6747808500772,193.2253978960787,-2750.0,-350.0,refined
2021-06-23 16:48:26,34210562,-98.50716145833331,-1.040625006814177,-67.90272521972656,-67.90272521972656,True,0.0,534.6416929465821,677.6747808500772,221.5810152184892,-2750.0,-350.0,refined
2021-06-23 16:48:27,34210562,-94.484375,1.6160000011324882,-67.94776153564453,-67.94776153564453,True,0.0,537.4290659482107,677.6747808500772,217.21511968444082,-2750.0,-350.0,refined
2021-06-23 16:48:28,34210562,-94.261875,2.645000000447035,-67.99063110351562,-67.99063110351562,True,0.0,540.0952950834571,677.6747808500772,213.0653080355006,-2750.0,-350.0,refined
2021-06-23 16:48:29,34210562,-94.556875,5.050000002384186,-68.03076934814453,-68.03076934814453,True,0.0,542.6035671322729,677.6747808500772,209.05812962040105,-2750.0,-350.0,refined
2021-06-23 16:48:30,34210562,-98.629375,-0.3180000042915344,-68.0687026977539,-68.0687026977539,True,0.0,544.9856125370475,677.6747808500772,205.26629227700943,-2750.0,-350.0,refined
2021-06-23 16:48:31,34210562,-103.541875,-2.218999993056059,-68.10675048828125,-68.10675048828125,True,0.0,547.3838765908035,677.6747808500772,201.47531759846532,-2750.0,-350.0,refined
2021-06-23 16:48:32,34210562,-104.213125,-3.751999998390674,-68.14256286621094,-68.14256286621094,True,0.0,549.6519466636504,677.6747808500772,197.8994939209989,-2750.0,-350.0,refined
2021-06-23 16:48:33,34210562,-105.190188172043,-4.102150533949176,-68.1761474609375,-68.1761474609375,True,0.0,551.7871857653904,677.6747808500772,194.53865211932896,-2750.0,-350.0,refined
2021-06-23 16:48:48,34210562,-104.989375,-6.165999999046326,-68.59314727783203,-68.59314727783203,True,0.0,578.9946676916431,677.6747808500772,152.1600987438836,-2750.0,-350.0,refined
2021-06-23 14:29:24,34210562,-111.77259036144578,-2.438554231301848,-65.08284759521484,-65.08877563476562,True,-0.00592803955078125,386.1911804942586,143.56420186649686,243.21886277865588,-2650.0,-1150.0,refined
2021-06-23 14:29:33,34210562,-101.510625,5.479999992847443,-62.22845458984375,-62.25617980957031,True,-0.0277252197265625,278.0239242845929,77.77229765243531,254.52961625224958,-2650.0,-1050.0,refined
2021-06-23 14:29:34,34210562,-98.90125,5.780000004768372,-61.930015563964844,-61.955421447753906,True,-0.0254058837890625,268.4603281060009,77.77229765243531,249.3621715762859,-2650.0,-1050.0,refined
2021-06-23 15:35:05,34210562,-94.76794554455444,7.052475244692056,-56.959144592285156,-56.960792541503906,True,-0.00164794921875,149.21108535833966,77.77229765243531,124.94196820317538,-2650.0,-1050.0,refined
2021-06-23 15:35:06,34210562,-94.775625,6.537999999523163,-56.45745086669922,-56.458900451660156,True,-0.0014495849609375,140.5186268223322,77.77229765243531,118.36451249999372,-2650.0,-1050.0,refined
2021-06-23 15:35:07,34210562,-94.010101010101,7.479797991839322,-55.990745544433594,-55.992042541503906,True,-0.0012969970703125,132.85406582236362,77.77229765243531,112.79853510474965,-2650.0,-1050.0,refined
2021-06-23 15:35:08,34210562,-94.6375,6.410999982357025,-55.625701904296875,-55.62774658203125,True,-0.002044677734375,127.14048251346577,77.77229765243531,108.98640085593664,-2650.0,-1050.0,refined
2021-06-23 15:35:09,34210562,-91.049375,10.644000029563903,-55.263275146484375,-55.26513671875,True,-0.001861572265625,121.67505333028707,77.77229765243531,105.4330528830289,-2650.0,-1050.0,refined
2021-06-23 15:35:10,34210562,-88.4225,11.114000000953672,-54.901878356933594,-54.903038024902344,True,-0.00115966796875,116.4282015927952,77.77229765243531,102.17414481027502,-2650.0,-1050.0,refined
2021-06-23 15:35:11,34210562,-86.1025,14.092000007629396,-54.552490234375,-54.553565979003906,True,-0.00107574462890625,111.55559389492879,77.77229765243531,99.42067872405723,-2650.0,-1050.0,refined
2021-06-23 16:46:13,34210562,-95.104375,7.14099999666214,-57.209739685058594,-57.21067810058594,True,-0.00093841552734375,153.7225502457953,77.77229765243531,131.9530498660978,-2650.0,-1050.0,refined
2021-06-23 16:46:14,34210562,-95.355625,6.70300002336502,-56.882232666015625,-56.883094787597656,True,-0.00086212158203125,147.83362432383547,77.77229765243531,127.24764867689717,-2650.0,-1050.0,refined
2021-06-23 16:46:15,34210562,-95.64875,6.83799998998642,-56.55316162109375,-56.55396270751953,True,-0.00080108642578125,142.12831730167807,77.77229765243531,122.82254101616776,-2650.0,-1050.0,refined
2021-06-23 16:46:16,34210562,-95.06125,7.751000008583069,-56.2244873046875,-56.2252197265625,True,-0.000732421875,136.6330535993159,77.77229765243531,118.6422634341757,-2650.0,-1050.0,refined
2021-06-23 16:46:17,34210562,-94.32125,7.289999964237213,-55.88367462158203,-55.884361267089844,True,-0.0006866455078125,131.1414113724957,77.77229765243531,114.57723355005666,-2650.0,-1050.0,refined
2021-06-23 16:46:18,34210562,-93.4075,7.410999941825866,-55.500755310058594,-55.50190734863281,True,-0.00115203857421875,125.2191803229898,77.77229765243531,110.45134668115844,-2650.0,-1050.0,refined
2021-06-23 16:46:19,34210562,-89.95375,10.45700002670288,-55.085906982421875,-55.087677001953125,True,-0.00177001953125,119.07793470000672,77.77229765243531,106.44738319498114,-2650.0,-1050.0,refined
2021-06-23 16:46:20,34210562,-87.094375,13.191999921798706,-54.653350830078125,-54.65496063232422,True,-0.00160980224609375,112.9503021724225,77.77229765243531,102.66983788427642,-2650.0,-1050.0,refined
2021-06-23 14:29:35,34210562,-96.388125,5.815000001192093,-61.38207244873047,-61.4039306640625,True,-0.02185821533203125,251.7527805982994,107.17453292043649,336.00476272353484,-2650.0,-950.0,refined
2021-06-23 14:29:36,34210562,-95.42625,6.085000011920929,-58.920867919921875,-58.93408966064453,True,-0.01322174072265625,188.51228922154505,107.17453292043649,270.30365279660555,-2650.0,-950.0,refined
2021-06-23 14:29:37,34210562,-94.929375,5.826000006198883,-57.87712097167969,-57.887481689453125,True,-0.0103607177734375,166.5915008380683,107.17453292043649,248.1752112999258,-2650.0,-950.0,refined
2021-06-23 14:29:38,34210562,-92.5125,8.132999999523163,-56.419532775878906,-56.42029571533203,True,-0.000762939453125,139.86988380299331,107.17453292043649,221.1847217959343,-2650.0,-950.0,refined
2021-06-23 14:29:39,34210562,-83.419375,15.63599983215332,-54.96978759765625,-54.97032928466797,True,-0.00054168701171875,117.38768279524903,107.17453292043649,200.91950774853643,-2650.0,-950.0,refined
2021-06-23 14:29:40,34210562,-88.1575,10.147999997138976,-53.74909973144531,-53.750038146972656,True,-0.00093841552734375,101.0217631569769,107.17453292043649,188.09303849462384,-2650.0,-950.0,refined
2021-06-23 14:29:41,34210562,-85.785,9.879000005722046,-52.3988037109375,-52.39996337890625,True,-0.00115966796875,85.21504088119387,107.17453292043649,176.57308080468033,-2650.0,-950.0,refined
2021-06-23 14:29:42,34210562,-85.461875,5.980999999046325,-50.87025451660156,-50.870635986328125,True,-0.0003814697265625,69.75059727065434,107.17453292043649,166.02102064119256,-2650.0,-950.0,refined
2021-06-23 14:29:43,34210562,-90.308125,5.062999999299645,-49.41923522949219,-49.42046356201172,True,-0.00122833251953125,57.03875747295741,107.17453292043649,158.1897716300272,-2650.0,-950.0,refined
2021-06-23 14:29:44,34210562,-88.646875,11.852999987602232,-48.10675048828125,-48.107666015625,True,-0.00091552734375,46.82726576744414,107.17453292043649,151.8057876014048,-2650.0,-950.0,refined
2021-06-23 14:29:45,34210562,-84.685625,13.901000022888184,-47.2786865234375,-47.27942657470703,True,-0.00074005126953125,40.8783855110146,107.17453292043649,147.9170072629426,-2650.0,-950.0,refined
2021-06-23 15:35:12,34210562,-81.945625,16.978000040054322,-54.17786407470703,-54.17964172363281,True,-0.00177764892578125,106.54103367884876,107.17453292043649,188.7186494978149,-2650.0,-950.0,refined
2021-06-23 15:35:13,34210562,-82.9775,16.95499994277954,-53.78575134277344,-53.78778076171875,True,-0.0020294189453125,101.49673305618778,107.17453292043649,184.98298599531557,-2650.0,-950.0,refined
2021-06-23 15:35:14,34210562,-85.998125,12.609999990463256,-53.44428253173828,-53.44615173339844,True,-0.00186920166015625,97.26667753129567,107.17453292043649,181.92167961145833,-2650.0,-950.0,refined
2021-06-23 15:35:15,34210562,-87.719375,9.824999961853027,-53.17427062988281,-53.17601013183594,True,-0.001739501953125,94.02818937475814,107.17453292043649,179.68416059881315,-2650.0,-950.0,refined
2021-06-23 15:35:16,34210562,-88.93875,9.20900000333786,-52.953330993652344,-52.954978942871094,True,-0.00164794921875,91.44542057821832,107.17453292043649,177.8193793615306,-2650.0,-950.0,refined
2021-06-23 15:35:17,34210562,-89.7425,8.834000017642975,-52.77947998046875,-52.78107452392578,True,-0.00159454345703125,89.45469210946871,107.17453292043649,176.4208599113335,-2650.0,-950.0,refined
2021-06-23 15:35:18,34210562,-89.576875,9.059999995231628,-52.607391357421875,-52.608917236328125,True,-0.00152587890625,87.51900218791627,107.17453292043649,174.9173705347567,-2650.0,-950.0,refined
2021-06-23 15:35:19,34210562,-88.228125,9.019999990463257,-52.45207214355469,-52.45353698730469,True,-0.00146484375,85.80116271797766,107.17453292043649,173.51582077319986,-2650.0,-950.0,refined
2021-06-23 15:35:20,34210562,-89.161875,9.841000051498414,-52.29779052734375,-52.2987060546875,True,-0.00091552734375,84.11625803633834,107.17453292043649,172.0385121746464,-2650.0,-950.0,refined
2021-06-23 15:35:21,34210562,-89.270625,8.209999976158143,-52.121665954589844,-52.12254333496094,True,-0.00087738037109375,82.23143821303223,107.17453292043649,170.4337668858816,-2650.0,-950.0,refined
2021-06-23 15:35:22,34210562,-88.6275,8.87300000667572,-51.9603271484375,-51.96082305908203,True,-0.00049591064453125,80.53029633202783,107.17453292043649,169.00705638793642,-2650.0,-950.0,refined
2021-06-23 15:35:23,34210562,-87.51625,8.770999991893769,-51.77491760253906,-51.77539825439453,True,-0.00048065185546875,78.61383441647455,107.17453292043649,167.4990495375264,-2650.0,-950.0,refined
2021-06-23 15:35:24,34210562,-86.354375,10.975,-51.5787353515625,-51.579193115234375,True,-0.000457763671875,76.62409950462558,107.17453292043649,166.21838991374528,-2650.0,-950.0,refined
2021-06-23 15:35:25,34210562,-83.971875,11.940999975204468,-51.26275634765625,-51.26318359375,True,-0.00042724609375,73.49973820691564,107.17453292043649,164.0717526424418,-2650.0,-950.0,refined
2021-06-23 15:35:26,34210562,-82.154375,14.512000007629394,-50.913299560546875,-50.91368103027344,True,-0.0003814697265625,70.15473652776,107.17453292043649,162.0319873038091,-2650.0,-950.0,refined
2021-06-23 15:35:27,34210562,-82.16,13.81600001335144,-50.5970458984375,-50.59741973876953,True,-0.00037384033203125,67.22329878994361,107.17453292043649,160.3879166971622,-2650.0,-950.0,refined
2021-06-23 15:35:28,34210562,-82.043125,15.512999982833865,-50.29917907714844,-50.299522399902344,True,-0.00034332275390625,64.54106676903751,107.17453292043649,158.8135995741801,-2650.0,-950.0,refined
2021-06-23 15:35:29,34210562,-82.456875,15.312999992370605,-50.03993225097656,-50.040252685546875,True,-0.0003204345703125,62.26614215423968,107.17453292043649,157.71826452942466,-2650.0,-950.0,refined
2021-06-23 15:35:30,34210562,-83.444375,14.685000019073486,-49.80339813232422,-49.80370330810547,True,-0.00030517578125,60.23691583387095,107.17453292043649,156.88743747986268,-2650.0,-950.0,refined
2021-06-23 15:35:31,34210562,-83.551875,16.196000032424926,-49.54582977294922,-49.546112060546875,True,-0.00028228759765625,58.075439704526495,107.17453292043649,155.77586979597484,-2650.0,-950.0,refined
2021-06-23 15:35:32,34210562,-84.92125,15.156000032424927,-49.30863952636719,-49.30889892578125,True,-0.0002593994140625,56.12760085177034,107.17453292043649,154.69363113245737,-2650.0,-950.0,refined
2021-06-23 15:35:33,34210562,-86.160625,14.477999992370606,-49.15734100341797,-49.15850830078125,True,-0.00116729736328125,54.912958238152406,107.17453292043649,154.0424953878099,-2650.0,-950.0,refined
2021-06-23 15:35:34,34210562,-90.50375,10.97400004863739,-49.00914001464844,-49.01026916503906,True,-0.001129150390625,53.730626629508066,107.17453292043649,153.46424943574607,-2650.0,-950.0,refined
2021-06-23 15:35:35,34210562,-89.8775,10.697999963760376,-48.77445983886719,-48.77552795410156,True,-0.001068115234375,51.88775759583528,107.17453292043649,152.45682020471975,-2650.0,-950.0,refined
2021-06-23 15:35:36,34210562,-88.974375,12.386000003814695,-48.439109802246094,-48.440086364746094,True,-0.0009765625,49.31374311965407,107.17453292043649,151.08467695616372,-2650.0,-950.0,refined
2021-06-23 15:35:37,34210562,-88.88,12.410000076293946,-47.991111755371094,-47.99200439453125,True,-0.00089263916015625,45.97634661632518,107.17453292043649,149.2697318357037,-2650.0,-950.0,refined
2021-06-23 15:35:38,34210562,-87.915,12.405000009536742,-47.50794982910156,-47.50874328613281,True,-0.00079345703125,42.49342751095594,107.17453292043649,147.41913331556927,-2650.0,-950.0,refined
2021-06-23 15:35:39,34210562,-87.16625,14.390000019073486,-47.07829284667969,-47.079010009765625,True,-0.0007171630859375,39.48479168331204,107.17453292043649,145.7900052219553,-2650.0,-950.0,refined
2021-06-23 15:35:40,34210562,-82.664375,16.435000104904177,-46.77910614013672,-46.77976989746094,True,-0.00066375732421875,37.431949192728034,107.17453292043649,144.52519127623893,-2650.0,-950.0,refined
2021-06-23 15:35:41,34210562,-81.99,17.067999935150148,-46.631919860839844,-46.63256072998047,True,-0.000640869140625,36.43333575048599,107.17453292043649,143.44277232965499,-2650.0,-950.0,refined
2021-06-23 15:35:42,34210562,-80.000625,18.03099995613098,-46.681732177734375,-46.682373046875,True,-0.000640869140625,36.77049031011609,107.17453292043649,142.61441582485796,-2650.0,-950.0,refined
2021-06-23 15:35:43,34210562,-78.274375,19.053999996185304,-46.913063049316406,-46.91374206542969,True,-0.00067901611328125,38.347026672059584,107.17453292043649,142.27809812959646,-2650.0,-950.0,refined
2021-06-23 15:35:44,34210562,-81.446875,18.317000045776368,-47.12925720214844,-47.1298828125,True,-0.0006256103515625,39.83687445908542,107.17453292043649,141.4426184684996,-2650.0,-950.0,refined
2021-06-23 15:35:45,34210562,-83.696875,18.43200011253357,-47.547691345214844,-47.548377990722656,True,-0.0006866455078125,42.77476635909437,107.17453292043649,141.7105392843327,-2650.0,-950.0,refined
2021-06-23 15:35:46,34210562,-85.199375,17.841000032424926,-47.96037292480469,-47.960472106933594,True,-9.918212890625e-05,45.74544268475242,107.17453292043649,142.31669330017868,-2650.0,-950.0,refined
2021-06-23 15:35:47,34210562,-83.73125,20.1450000667572,-48.266082763671875,-48.266204833984375,True,-0.0001220703125,48.00545235607648,107.17453292043649,142.77250539300806,-2650.0,-950.0,refined
2021-06-23 15:35:48,34210562,-83.865,19.927999925613403,-48.4986572265625,-48.49951934814453,True,-0.00086212158203125,49.76484300081002,107.17453292043649,143.0945035788247,-2650.0,-950.0,refined
2021-06-23 15:35:49,34210562,-85.871875,17.438999996185302,-48.65355682373047,-48.65513610839844,True,-0.00157928466796875,50.9560808214239,107.17453292043649,143.24110926766525,-2650.0,-950.0,refined
2021-06-23 15:35:50,34210562,-85.50375,17.003000059127807,-48.707916259765625,-48.70875549316406,True,-0.0008392333984375,51.37001257269556,107.17453292043649,143.26486857972768,-2650.0,-950.0,refined
