ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:37:50,26365185,-85.605625,11.18899998664856,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:51,26365185,-85.245625,10.885000052452089,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:52,26365185,-83.14375,12.511999988555909,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:53,26365185,-83.39375,12.360999994277954,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:54,26365185,-83.331875,12.427000002861025,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:55,26365185,-83.8675,11.982999992370605,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:56,26365185,-83.714375,12.28900001525879,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:57,26365185,-84.141875,11.979000015258787,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:58,26365185,-83.18,12.14300004005432,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:37:59,26365185,-83.08,11.437999987602234,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:00,26365185,-83.088125,11.506999988555908,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:01,26365185,-82.99375,11.628999981880188,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:02,26365185,-82.75125,10.945000033378602,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:03,26365185,-83.4675,9.630000009536744,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:04,26365185,-83.84875,10.204999976158142,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:05,26365185,-83.610625,12.528000049591064,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:06,26365185,-83.8625,12.253999977111816,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:07,26365185,-84.66,12.098999996185302,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:08,26365185,-83.95875,12.169000024795531,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:09,26365185,-84.270625,11.270000004768372,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:10,26365185,-84.785625,11.30099998474121,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:11,26365185,-83.914375,11.99399998664856,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:12,26365185,-83.95375,12.029999990463256,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:13,26365185,-84.36,11.587999963760376,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:14,26365185,-83.59,12.148000030517576,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:15,26365185,-84.110625,12.39499997138977,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:16,26365185,-83.5975,12.338999996185304,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:17,26365185,-84.635,11.662999978065493,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:18,26365185,-84.73125,11.264999961853029,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:19,26365185,-84.971875,11.23400004386902,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:20,26365185,-84.658125,11.589000024795531,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:21,26365185,-84.171875,12.562000007629395,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:22,26365185,-84.38,12.452999963760377,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:23,26365185,-84.593125,11.738000020980834,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:24,26365185,-84.399375,11.85599995613098,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:25,26365185,-84.611875,11.768999981880189,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:26,26365185,-84.635625,11.546999945640565,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:27,26365185,-84.685,12.249999957084656,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:28,26365185,-84.78,12.410000009536745,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:29,26365185,-84.2075,12.223999996185302,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 14:38:30,26365185,-84.625,12.744999942779542,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,375.1441472086392,74.89490337156685,-1450.0,450.0,refined
2021-06-23 15:44:27,26365185,-76.755625,13.635000019073486,-57.93006896972656,-58.49737548828125,True,-0.5673065185546875,179.0516920807515,375.1441472086392,201.10671879305994,-1450.0,450.0,refined
2021-06-23 15:44:28,26365185,-79.0225,17.12099997520447,-58.25293731689453,-58.87174987792969,True,-0.6188125610351562,187.13310408807703,375.1441472086392,192.09843012190314,-1450.0,450.0,refined
2021-06-23 15:44:29,26365185,-80.123125,12.044999970197678,-58.561309814453125,-59.230384826660156,True,-0.6690750122070312,195.2007990853934,375.1441472086392,183.3197558077728,-1450.0,450.0,refined
2021-06-23 15:44:30,26365185,-80.13,14.078999960422516,-58.849571228027344,-59.56640625,True,-0.7168350219726562,203.06126079641444,375.1441472086392,174.88323134346385,-1450.0,450.0,refined
2021-06-23 15:44:31,26365185,-82.52,17.383000020980834,-59.10938262939453,-59.870155334472656,True,-0.760772705078125,210.42786748005386,375.1441472086392,167.0193772275968,-1450.0,450.0,refined
2021-06-23 15:44:32,26365185,-79.77125,17.280000019073487,-59.33766174316406,-60.13720703125,True,-0.7995452880859375,217.11673208103576,375.1441472086392,159.94547196486647,-1450.0,450.0,refined
2021-06-23 15:44:33,26365185,-77.434375,15.613000059127808,-59.524192810058594,-60.355560302734375,True,-0.8313674926757812,222.73789806628062,375.1441472086392,154.00649153003212,-1450.0,450.0,refined
2021-06-23 15:44:34,26365185,-76.180625,17.322000017166136,-59.67652893066406,-60.533935546875,True,-0.8574066162109375,227.43431998586644,375.1441472086392,149.07802161515144,-1450.0,450.0,refined
2021-06-23 15:44:35,26365185,-76.570625,20.677999992370605,-59.782318115234375,-60.65794372558594,True,-0.8756256103515625,230.75562055754943,375.1441472086392,145.6072549022696,-1450.0,450.0,refined
2021-06-23 15:44:36,26365185,-75.201875,20.993999996185305,-59.853729248046875,-60.74162292480469,True,-0.8878936767578125,233.02364083078763,375.1441472086392,143.25305424236828,-1450.0,450.0,refined
2021-06-23 15:44:37,26365185,-76.06,20.79800005912781,-59.90055847167969,-60.79652404785156,True,-0.895965576171875,234.52310464066613,375.1441472086392,141.6882852311537,-1450.0,450.0,refined
2021-06-23 15:44:38,26365185,-75.795625,19.54199990272522,-59.921104431152344,-60.82060241699219,True,-0.8994979858398438,235.18373325235805,375.1441472086392,141.01233434568329,-1450.0,450.0,refined
2021-06-23 15:44:39,26365185,-76.6175,18.85899996757508,-59.923248291015625,-60.8231201171875,True,-0.899871826171875,235.25277075012337,375.1441472086392,140.91263960353615,-1450.0,450.0,refined
2021-06-23 15:44:40,26365185,-75.009375,18.6220000743866,-59.919822692871094,-60.81909942626953,True,-0.8992767333984375,235.1426373811947,375.1441472086392,141.02528622177672,-1450.0,450.0,refined
2021-06-23 15:44:41,26365185,-75.015,20.37400003433228,-59.930076599121094,-60.83113098144531,True,-0.9010543823242188,235.47304542910933,375.1441472086392,140.6873477178421,-1450.0,450.0,refined
2021-06-23 15:44:42,26365185,-73.361875,22.37500009536744,-59.953956604003906,-60.859107971191406,True,-0.9051513671875,236.24408979317565,375.1441472086392,139.8988404210621,-1450.0,450.0,refined
2021-06-23 15:44:43,26365185,-73.6325,21.087000045776367,-60.020530700683594,-60.937164306640625,True,-0.9166336059570312,238.40738664815936,375.1441472086392,137.65960658351517,-1450.0,450.0,refined
2021-06-23 15:44:44,26365185,-75.61625,19.475999898910523,-60.08201599121094,-61.009254455566406,True,-0.9272384643554688,240.42251782681112,375.1441472086392,135.54810590858756,-1450.0,450.0,refined
2021-06-23 15:44:45,26365185,-76.515625,21.17399991989136,-60.15423583984375,-61.09393310546875,True,-0.939697265625,242.81074410967437,375.1441472086392,133.08605452703253,-1450.0,450.0,refined
2021-06-23 15:44:46,26365185,-78.800625,22.26399995803833,-60.225830078125,-61.17787170410156,True,-0.9520416259765625,245.20102206658228,375.1441472086392,130.62511318357681,-1450.0,450.0,refined
2021-06-23 15:44:47,26365185,-80.469375,19.765999908447267,-60.28587341308594,-61.24828338623047,True,-0.9624099731445312,247.2236373183809,375.1441472086392,128.51895767343493,-1450.0,450.0,refined
2021-06-23 15:44:48,26365185,-79.83230198019803,18.50198024334294,-60.34117889404297,-61.313133239746094,True,-0.971954345703125,249.10084969837922,375.1441472086392,126.54482441799453,-1450.0,450.0,refined
2021-06-23 15:44:49,26365185,-80.231875,15.55299997329712,-60.39295959472656,-61.37384033203125,True,-0.9808807373046875,250.8710178533555,375.1441472086392,124.68743354640372,-1450.0,450.0,refined
2021-06-23 15:44:50,26365185,-84.293125,15.049999990463256,-60.462677001953125,-61.45558166503906,True,-0.9929046630859375,253.27347184625341,375.1441472086392,122.18042856303424,-1450.0,450.0,refined
2021-06-23 15:44:51,26365185,-86.97664141414141,15.501010075964109,-60.54559326171875,-61.552818298339844,True,-1.0072250366210938,256.160457578301,375.1441472086392,119.21182398659633,-1450.0,450.0,refined
2021-06-23 15:44:52,26365185,-86.870625,14.70199995994568,-60.640296936035156,-61.663848876953125,True,-1.0235519409179688,259.49634317455417,375.1441472086392,115.80173617401795,-1450.0,450.0,refined
2021-06-23 15:44:53,26365185,-85.4684405940594,14.776237686081688,-60.74726867675781,-61.78925323486328,True,-1.0419845581054688,263.31538936377376,375.1441472086392,111.92788551479575,-1450.0,450.0,refined
2021-06-23 15:44:54,26365185,-83.48989898989899,15.823232303966176,-60.870269775390625,-61.93341064453125,True,-1.063140869140625,267.7733711858312,375.1441472086392,107.41597076039314,-1450.0,450.0,refined
2021-06-23 15:44:55,26365185,-83.41893564356435,16.151485188172597,-61.01158905029297,-62.099029541015625,True,-1.0874404907226562,272.9859067928067,375.1441472086392,102.1650392087705,-1450.0,450.0,refined
2021-06-23 16:55:43,26365185,-76.72125,16.267000007629395,-58.17131042480469,-58.77699279785156,True,-0.605682373046875,185.05536967591536,375.1441472086392,195.44518215893942,-1450.0,450.0,refined
2021-06-23 16:55:44,26365185,-79.730625,16.48799994468689,-58.491973876953125,-59.14967346191406,True,-0.6576995849609375,193.3568353838503,375.1441472086392,186.3042434137375,-1450.0,450.0,refined
2021-06-23 16:55:45,26365185,-80.046875,13.401000051498412,-58.77642822265625,-59.4810791015625,True,-0.70465087890625,201.03684120161628,375.1441472086392,177.9586201696689,-1450.0,450.0,refined
2021-06-23 16:55:46,26365185,-80.138125,16.058999977111817,-59.03337097167969,-59.77391052246094,True,-0.74053955078125,208.06647780714383,375.1441472086392,170.405837677646,-1450.0,450.0,refined
2021-06-23 16:55:47,26365185,-82.623125,16.784999990463255,-59.228355407714844,-60.00933837890625,True,-0.7809829711914062,213.88885654161524,375.1441472086392,164.10413602087525,-1450.0,450.0,refined
2021-06-23 16:55:48,26365185,-80.27,17.710000114440916,-59.399986267089844,-60.21015167236328,True,-0.8101654052734375,218.9793641615731,375.1441472086392,158.5997468767606,-1450.0,450.0,refined
2021-06-23 16:55:49,26365185,-77.11,16.808000049591065,-59.570068359375,-60.40922546386719,True,-0.8391571044921875,224.1410591204398,375.1441472086392,153.09586555599748,-1450.0,450.0,refined
2021-06-23 16:55:50,26365185,-76.001875,17.409000072479248,-59.750762939453125,-60.62098693847656,True,-0.8702239990234375,229.7608826200954,375.1441472086392,147.1466696703,-1450.0,450.0,refined
2021-06-23 16:55:51,26365185,-74.7175,17.91500005722046,-59.95033264160156,-60.854881286621094,True,-0.9045486450195312,236.1272494537979,375.1441472086392,140.42481613273162,-1450.0,450.0,refined
2021-06-23 16:55:52,26365185,-79.28875,17.517999925613402,-60.170738220214844,-61.11328125,True,-0.9425430297851562,243.35990846679758,375.1441472086392,132.82516571427445,-1450.0,450.0,refined
2021-06-23 16:55:53,26365185,-83.835,14.004000000953674,-60.41260528564453,-61.39690399169922,True,-0.9842987060546875,251.54632597476086,375.1441472086392,124.3300293067259,-1450.0,450.0,refined
2021-06-23 14:38:31,26365185,-85.920625,15.462000074386596,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,474.05951878543317,174.21535486666517,-1350.0,450.0,refined
2021-06-23 14:38:32,26365185,-85.284375,15.111000056266784,-61.71125793457031,-62.917938232421875,True,-1.2066802978515625,300.25639386085953,474.05951878543317,174.21535486666517,-1350.0,450.0,refined
2021-06-23 14:38:33,26365185,-85.21,13.585999994277952,-61.767005920410156,-62.98309326171875,True,-1.2160873413085938,302.5373266542984,474.05951878543317,171.87993384136234,-1350.0,450.0,refined
2021-06-23 14:38:34,26365185,-86.446875,13.059000005722046,-61.854736328125,-63.085548400878906,True,-1.2308120727539062,306.15845142021476,474.05951878543317,168.19587307005241,-1350.0,450.0,refined
2021-06-23 14:38:35,26365185,-87.066875,12.005000004768371,-61.957435607910156,-63.205482482910156,True,-1.248046875,310.45207804392186,474.05951878543317,163.83960830178754,-1350.0,450.0,refined
2021-06-23 14:38:36,26365185,-86.96,12.570999975204469,-62.07917022705078,-63.347557067871094,True,-1.2683868408203125,315.6147681478553,474.05951878543317,158.60469459706303,-1350.0,450.0,refined
2021-06-23 14:38:37,26365185,-86.814375,11.926000003814698,-62.21141052246094,-63.501808166503906,True,-1.2903976440429688,321.3151010387213,474.05951878543317,152.8339953736542,-1350.0,450.0,refined
2021-06-23 14:38:38,26365185,-85.48625,13.41199996948242,-62.35679626464844,-63.67124938964844,True,-1.314453125,327.69418907962944,474.05951878543317,146.4017749040052,-1350.0,450.0,refined
2021-06-23 14:38:39,26365185,-83.24375,13.713999977111817,-62.52203369140625,-63.8636474609375,True,-1.34161376953125,335.0887443409323,474.05951878543317,138.9757785975782,-1350.0,450.0,refined
2021-06-23 14:38:40,26365185,-82.434375,11.658000016212464,-62.696571350097656,-64.06666564941406,True,-1.3700942993164062,343.06995493458214,474.05951878543317,131.00235013375817,-1350.0,450.0,refined
2021-06-23 14:38:41,26365185,-80.47125,13.933999972343443,-62.877166748046875,-64.27655029296875,True,-1.399383544921875,351.5180751563095,474.05951878543317,122.63684544064826,-1350.0,450.0,refined
2021-06-23 14:38:42,26365185,-80.32875,16.01499996185303,-63.07081604003906,-64.50126647949219,True,-1.430450439453125,360.7904016505479,474.05951878543317,113.52854494521087,-1350.0,450.0,refined
2021-06-23 14:38:43,26365185,-80.976875,17.907999916076662,-63.274169921875,-64.73686218261719,True,-1.4626922607421875,370.771533521036,474.05951878543317,103.80191044971903,-1350.0,450.0,refined
2021-06-23 15:44:56,26365185,-83.596875,19.12999998092652,-61.16236877441406,-62.27565002441406,True,-1.11328125,278.65405848206996,474.05951878543317,195.758508664036,-1350.0,450.0,refined
2021-06-23 15:44:57,26365185,-84.10290404040404,18.29595956898699,-61.32563781738281,-62.466819763183594,True,-1.1411819458007812,284.9191883912709,474.05951878543317,189.39531455812514,-1350.0,450.0,refined
2021-06-23 15:44:58,26365185,-85.54888613861387,15.015841578493024,-61.504730224609375,-62.6763916015625,True,-1.171661376953125,291.9461986065842,474.05951878543317,182.2703479382399,-1350.0,450.0,refined
2021-06-23 15:44:59,26365185,-87.19375,13.026999940872193,-61.70137023925781,-62.906341552734375,True,-1.2049713134765625,299.8518197148053,474.05951878543317,174.2786242774517,-1350.0,450.0,refined
2021-06-23 15:45:00,26365185,-88.50625,11.89300000667572,-61.927703857421875,-63.17070007324219,True,-1.2429962158203125,309.2010088996185,474.05951878543317,164.87035638057358,-1350.0,450.0,refined
2021-06-23 15:45:01,26365185,-87.25883838383838,11.581818137506042,-62.17395782470703,-63.45808410644531,True,-1.2841262817382812,319.68891649222985,474.05951878543317,154.37457148122263,-1350.0,450.0,refined
2021-06-23 15:45:02,26365185,-83.71625,13.123999967575074,-62.41816711425781,-63.74266815185547,True,-1.3245010375976562,330.4202252869892,474.05951878543317,143.69851275542646,-1350.0,450.0,refined
2021-06-23 15:45:03,26365185,-83.1725,12.00599997997284,-62.64563751220703,-64.00738525390625,True,-1.3617477416992188,340.7205194007423,474.05951878543317,133.52170722363616,-1350.0,450.0,refined
2021-06-23 15:45:04,26365185,-81.968125,15.161999979019164,-62.857505798339844,-64.25367736816406,True,-1.3961715698242188,350.58719406900747,474.05951878543317,123.85231385250448,-1350.0,450.0,refined
2021-06-23 15:45:05,26365185,-82.32875,16.454000000953673,-63.05528259277344,-64.48321533203125,True,-1.4279327392578125,360.0368815106835,474.05951878543317,114.65877670666535,-1350.0,450.0,refined
2021-06-23 15:45:06,26365185,-82.673125,17.599000015258788,-63.24554443359375,-64.70365905761719,True,-1.4581146240234375,369.3485403466078,474.05951878543317,105.74781879678311,-1350.0,450.0,refined
2021-06-23 16:55:54,26365185,-86.168125,14.412999935150149,-60.65608215332031,-61.68236541748047,True,-1.0262832641601562,260.05707898661893,474.05951878543317,215.30520846726316,-1350.0,450.0,refined
2021-06-23 16:55:55,26365185,-83.036875,16.01899998664856,-60.91094970703125,-61.981117248535156,True,-1.0701675415039062,269.26477474724743,474.05951878543317,205.77952472587302,-1350.0,450.0,refined
2021-06-23 16:55:56,26365185,-83.73375,17.37099998474121,-61.190528869628906,-62.30865478515625,True,-1.1181259155273438,279.72622370329003,474.05951878543317,195.02778646821744,-1350.0,450.0,refined
2021-06-23 16:55:57,26365185,-84.585625,15.661000022888183,-61.47645568847656,-62.64335632324219,True,-1.166900634765625,290.8272048457382,474.05951878543317,183.64634478751603,-1350.0,450.0,refined
2021-06-23 16:55:58,26365185,-87.518125,13.090999975204468,-61.75108337402344,-62.96446990966797,True,-1.2133865356445312,301.8835275670379,474.05951878543317,172.39138727109284,-1350.0,450.0,refined
2021-06-23 16:55:59,26365185,-88.094375,12.067000012397768,-62.01179504394531,-63.2689208984375,True,-1.2571258544921875,312.74680251065865,474.05951878543317,161.3926893292318,-1350.0,450.0,refined
2021-06-23 16:56:00,26365185,-87.095625,12.140999946594238,-62.25953674316406,-63.557891845703125,True,-1.2983551025390625,323.4130605701746,474.05951878543317,150.65609553304603,-1350.0,450.0,refined
2021-06-23 16:56:01,26365185,-84.984375,13.582000007629397,-62.498779296875,-63.83656311035156,True,-1.3377838134765625,334.03822208713393,474.05951878543317,140.02566618704543,-1350.0,450.0,refined
2021-06-23 16:56:02,26365185,-83.07,13.004999995231628,-62.72889709472656,-64.10423278808594,True,-1.375335693359375,344.5672314642219,474.05951878543317,129.54838273908152,-1350.0,450.0,refined
2021-06-23 16:56:03,26365185,-82.89125,15.752000007629396,-62.95935821533203,-64.37195587158203,True,-1.41259765625,355.4258351803916,474.05951878543317,118.82260723185912,-1350.0,450.0,refined
2021-06-23 14:38:44,26365185,-81.339375,16.870000066757203,-63.48590087890625,-64.98184204101562,True,-1.495941162109375,381.43970818634153,573.3513089871303,191.94573396166734,-1250.0,450.0,refined
