ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:14:02,26795520,-89.575625,8.658000009059906,-52.242820739746094,-52.26067352294922,True,-0.017852783203125,83.70653488062514,74.21210153527709,50.0227587024196,550.0,-650.0,refined
2021-06-23 14:14:03,26795520,-88.6675,8.147999997138976,-51.72932434082031,-51.73839569091797,True,-0.00907135009765625,78.23555952328282,74.21210153527709,50.73941211205321,550.0,-650.0,refined
2021-06-23 14:14:04,26795520,-88.15375,6.480000002384186,-51.15965270996094,-51.163291931152344,True,-0.00363922119140625,72.5321552312015,74.21210153527709,52.54842083757608,550.0,-650.0,refined
2021-06-23 14:14:05,26795520,-87.759375,7.912000012397766,-50.588226318359375,-50.59468078613281,True,-0.0064544677734375,67.19833600067213,74.21210153527709,55.26937885928811,550.0,-650.0,refined
2021-06-23 14:14:06,26795520,-87.531875,7.125999999046326,-50.147010803222656,-50.15959930419922,True,-0.0125885009765625,63.30663743196632,74.21210153527709,58.10422746568641,550.0,-650.0,refined
2021-06-23 14:14:07,26795520,-87.6525,6.703999996185303,-49.76020050048828,-49.78106689453125,True,-0.02086639404296875,60.045036618733135,74.21210153527709,60.54955959692901,550.0,-650.0,refined
2021-06-23 14:14:08,26795520,-85.819375,11.278999991416931,-49.48780822753906,-49.51567840576172,True,-0.02787017822265625,57.82332258070655,74.21210153527709,62.99159852314017,550.0,-650.0,refined
2021-06-23 14:14:09,26795520,-83.83125,12.798999977111816,-49.294212341308594,-49.32830047607422,True,-0.034088134765625,56.285349697224085,74.21210153527709,64.64454674194096,550.0,-650.0,refined
2021-06-23 14:14:10,26795520,-84.740625,12.29799994468689,-49.07984161376953,-49.12041473388672,True,-0.0405731201171875,54.6077521350312,74.21210153527709,66.11632334958136,550.0,-650.0,refined
2021-06-23 14:14:11,26795520,-85.31875,11.337000007629394,-48.750450134277344,-48.80293273925781,True,-0.05248260498046875,52.10113316233526,74.21210153527709,67.60984412401146,550.0,-650.0,refined
2021-06-23 14:14:12,26795520,-84.335625,12.432000002861024,-48.23716735839844,-48.31077575683594,True,-0.0736083984375,48.339199660576845,74.21210153527709,68.97331155369945,550.0,-650.0,refined
2021-06-23 14:14:13,26795520,-84.151875,14.065999994277954,-47.60680389404297,-47.71028137207031,True,-0.10347747802734375,43.93224875017341,74.21210153527709,69.58829488319965,550.0,-650.0,refined
2021-06-23 14:14:14,26795520,-82.525625,13.73600000858307,-46.845619201660156,-46.99067687988281,True,-0.14505767822265625,38.87546085257098,74.21210153527709,69.18866817820857,550.0,-650.0,refined
2021-06-23 14:14:15,26795520,-80.664375,13.485000061988831,-46.001922607421875,-46.200660705566406,True,-0.19873809814453125,33.538763950167095,74.21210153527709,68.612300312915,550.0,-650.0,refined
2021-06-23 14:14:16,26795520,-82.2325,11.07600006341934,-45.238807678222656,-45.493629455566406,True,-0.25482177734375,28.875936298085907,74.21210153527709,68.37550641337958,550.0,-650.0,refined
2021-06-23 14:14:17,26795520,-82.07875,11.104999990463256,-44.692054748535156,-44.99226379394531,True,-0.30020904541015625,25.58025207223165,74.21210153527709,68.42213415504614,550.0,-650.0,refined
2021-06-23 14:14:18,26795520,-80.391875,13.585000009536744,-44.39118957519531,-44.718406677246094,True,-0.32721710205078125,23.763910841139513,74.21210153527709,68.53463714891025,550.0,-650.0,refined
2021-06-23 14:14:19,26795520,-79.088125,14.591999998092652,-44.32398986816406,-44.65735626220703,True,-0.33336639404296875,23.356033357691956,74.21210153527709,68.98068708383597,550.0,-650.0,refined
2021-06-23 14:14:20,26795520,-79.075,14.832000036239624,-44.43157196044922,-44.755027770996094,True,-0.323455810546875,24.008031918446633,74.21210153527709,68.67784084388606,550.0,-650.0,refined
2021-06-23 14:14:21,26795520,-79.243125,14.828000020980834,-44.487281799316406,-44.80567169189453,True,-0.318389892578125,24.344840662022545,74.21210153527709,68.6200604076981,550.0,-650.0,refined
2021-06-23 14:14:22,26795520,-79.363125,14.47700005531311,-44.51831817626953,-44.83397674560547,True,-0.3156585693359375,24.532828007842888,74.21210153527709,68.21648683685902,550.0,-650.0,refined
2021-06-23 14:14:23,26795520,-79.268125,14.915,-44.555641174316406,-44.867889404296875,True,-0.31224822998046875,24.75775254151787,74.21210153527709,68.17939475095912,550.0,-650.0,refined
2021-06-23 14:14:24,26795520,-78.99625,15.248999996185304,-44.555641174316406,-44.867889404296875,True,-0.31224822998046875,24.75775254151787,74.21210153527709,68.17939475095912,550.0,-650.0,refined
2021-06-23 14:14:25,26795520,-79.34125,15.49399998664856,-44.555641174316406,-44.867889404296875,True,-0.31224822998046875,24.75775254151787,74.21210153527709,68.17939475095912,550.0,-650.0,refined
2021-06-23 14:14:26,26795520,-79.57,15.048000020980837,-44.555641174316406,-44.867889404296875,True,-0.31224822998046875,24.75775254151787,74.21210153527709,68.17939475095912,550.0,-650.0,refined
2021-06-23 14:14:27,26795520,-79.3125,14.861999998092651,-44.555641174316406,-44.867889404296875,True,-0.31224822998046875,24.75775254151787,74.21210153527709,68.17939475095912,550.0,-650.0,refined
2021-06-23 14:14:28,26795520,-78.730625,15.254999990463256,-44.555641174316406,-44.867889404296875,True,-0.31224822998046875,24.75775254151787,74.21210153527709,68.17939475095912,550.0,-650.0,refined
2021-06-23 14:14:29,26795520,-76.333125,17.81800006866455,-44.53700256347656,-44.850929260253906,True,-0.31392669677734375,24.645288147135364,74.21210153527709,68.19784981842056,550.0,-650.0,refined
2021-06-23 14:14:30,26795520,-78.66,14.27500002861023,-44.023155212402344,-44.38523864746094,True,-0.36208343505859375,21.51833504801668,74.21210153527709,68.96934434813403,550.0,-650.0,refined
2021-06-23 14:14:31,26795520,-80.59375,14.68700002670288,-43.35261535644531,-43.78314208984375,True,-0.4305267333984375,17.26107121400669,74.21210153527709,69.98891197346578,550.0,-650.0,refined
2021-06-23 15:15:42,26795520,-91.4375,6.935000021457672,-53.31706237792969,-53.37432861328125,True,-0.0572662353515625,96.39669035532516,74.21210153527709,48.630151778509344,550.0,-650.0,refined
2021-06-23 15:15:43,26795520,-90.35375,8.18199998140335,-52.887176513671875,-52.92481994628906,True,-0.0376434326171875,91.09767208301646,74.21210153527709,46.56919427076134,550.0,-650.0,refined
2021-06-23 15:15:44,26795520,-88.34625,10.019999995231627,-52.407623291015625,-52.42848205566406,True,-0.0208587646484375,85.52664791826606,74.21210153527709,44.611707193668124,550.0,-650.0,refined
2021-06-23 15:15:45,26795520,-87.5,11.384999985694884,-51.979591369628906,-51.99024963378906,True,-0.01065826416015625,80.83784509835787,74.21210153527709,43.52941803633561,550.0,-650.0,refined
2021-06-23 15:15:46,26795520,-87.658125,10.524000072479248,-51.56678771972656,-51.57347106933594,True,-0.006683349609375,76.56673312243835,74.21210153527709,43.29990806265512,550.0,-650.0,refined
2021-06-23 15:15:47,26795520,-86.0725,12.001000003814696,-51.19190216064453,-51.195953369140625,True,-0.00405120849609375,72.84755402337876,74.21210153527709,42.9279590885849,550.0,-650.0,refined
2021-06-23 15:15:48,26795520,-86.04125,11.965000047683716,-50.90850830078125,-50.913360595703125,True,-0.004852294921875,70.15179943969498,74.21210153527709,44.59359681817055,550.0,-650.0,refined
2021-06-23 15:15:49,26795520,-86.719375,10.844999976158142,-50.672515869140625,-50.67884826660156,True,-0.0063323974609375,67.9696778233097,74.21210153527709,46.151016488021455,550.0,-650.0,refined
2021-06-23 15:15:50,26795520,-86.1125,11.975000009536744,-50.355369567871094,-50.36473083496094,True,-0.00936126708984375,65.12182964956976,74.21210153527709,46.838813383186135,550.0,-650.0,refined
2021-06-23 15:15:51,26795520,-85.858125,12.543999996185304,-50.17041015625,-50.182708740234375,True,-0.012298583984375,63.50937571014497,74.21210153527709,49.121850994102104,550.0,-650.0,refined
2021-06-23 15:15:52,26795520,-86.955625,12.02900004386902,-49.89324951171875,-49.911163330078125,True,-0.017913818359375,61.15337687788221,74.21210153527709,50.69649815677518,550.0,-650.0,refined
2021-06-23 15:15:53,26795520,-84.220625,12.62899998664856,-49.542388916015625,-49.569061279296875,True,-0.02667236328125,58.266073285735764,74.21210153527709,52.35185224526512,550.0,-650.0,refined
2021-06-23 15:15:54,26795520,-84.6475,10.855000004768373,-49.13422393798828,-49.173187255859375,True,-0.03896331787109375,55.03084192371828,74.21210153527709,54.42463915626167,550.0,-650.0,refined
2021-06-23 15:15:55,26795520,-84.1525,11.628999991416933,-48.62519073486328,-48.6824951171875,True,-0.05730438232421875,51.16706668220768,74.21210153527709,56.888372084935284,550.0,-650.0,refined
2021-06-23 15:15:56,26795520,-82.52625,10.906000084877014,-48.022560119628906,-48.10619354248047,True,-0.0836334228515625,46.816448120400175,74.21210153527709,59.320088528506915,550.0,-650.0,refined
2021-06-23 15:15:57,26795520,-81.386875,15.523000030517576,-47.35955810546875,-47.47618103027344,True,-0.1166229248046875,42.26264500812577,74.21210153527709,61.104219086558786,550.0,-650.0,refined
2021-06-23 15:15:58,26795520,-82.44375,14.409000034332276,-46.66209411621094,-46.818328857421875,True,-0.1562347412109375,37.694815429564194,74.21210153527709,61.54626850004691,550.0,-650.0,refined
2021-06-23 15:15:59,26795520,-80.588125,15.772999982833865,-46.015785217285156,-46.21331787109375,True,-0.19753265380859375,33.62290584224604,74.21210153527709,60.82524282806454,550.0,-650.0,refined
2021-06-23 15:16:00,26795520,-80.941875,15.192000064849854,-45.45032501220703,-45.688560485839844,True,-0.2382354736328125,30.15597375573583,74.21210153527709,60.33568397966165,550.0,-650.0,refined
2021-06-23 15:16:01,26795520,-82.5775,12.787000017166138,-44.95318603515625,-45.23090362548828,True,-0.27771759033203125,27.151310033508985,74.21210153527709,60.18179635253215,550.0,-650.0,refined
2021-06-23 15:16:02,26795520,-81.565,14.836000003814696,-44.613868713378906,-44.92070007324219,True,-0.30683135986328125,25.107352204758243,74.21210153527709,59.49594393723147,550.0,-650.0,refined
2021-06-23 15:16:03,26795520,-78.103125,15.152000007629397,-44.424720764160156,-44.7486572265625,True,-0.32393646240234375,23.96558795354738,74.21210153527709,59.23017503712627,550.0,-650.0,refined
2021-06-23 15:16:04,26795520,-78.2925,14.521000003814695,-44.43151092529297,-44.75480651855469,True,-0.32329559326171875,24.00650084769127,74.21210153527709,58.22024329542552,550.0,-650.0,refined
2021-06-23 15:16:05,26795520,-78.295625,14.274000005722046,-44.43151092529297,-44.75480651855469,True,-0.32329559326171875,24.00650084769127,74.21210153527709,58.22024329542552,550.0,-650.0,refined
2021-06-23 15:16:06,26795520,-78.644375,14.366999979019164,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:07,26795520,-78.664375,14.30200002670288,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:08,26795520,-78.276875,14.649000015258787,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:09,26795520,-78.456875,15.180999984741211,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:10,26795520,-78.41375,14.882999992370603,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:11,26795520,-78.5225,14.914999990463256,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:12,26795520,-78.563125,15.133000001907348,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:13,26795520,-78.564375,14.709000024795532,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:14,26795520,-78.45,14.758999996185302,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:15,26795520,-78.79,14.46,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:16,26795520,-78.860625,14.83300000190735,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:17,26795520,-78.359375,14.725999994277954,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:18,26795520,-78.3775,14.802999982833862,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:19,26795520,-78.600625,15.034999990463255,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:20,26795520,-78.548125,14.952999982833862,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:21,26795520,-78.45625,14.80099998474121,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:22,26795520,-78.705,14.863999977111815,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:23,26795520,-78.3875,14.55700002670288,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:24,26795520,-78.62125,13.901000022888184,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:25,26795520,-78.800625,14.312999963760376,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:26,26795520,-77.060625,16.667000045776366,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:27,26795520,-73.976875,20.22299995422363,-44.42478942871094,-44.74871826171875,True,-0.3239288330078125,23.966015893432626,74.21210153527709,58.0654323520192,550.0,-650.0,refined
2021-06-23 15:16:28,26795520,-76.36,17.271999979019164,-44.01300811767578,-44.37590789794922,True,-0.3628997802734375,21.454740740996613,74.21210153527709,58.74760284273409,550.0,-650.0,refined
2021-06-23 15:16:29,26795520,-79.18,16.127000007629395,-43.433197021484375,-43.85517883300781,True,-0.4219818115234375,17.790852140683,74.21210153527709,59.03976697224457,550.0,-650.0,refined
2021-06-23 16:29:47,26795520,-91.618125,7.09299996137619,-52.2564697265625,-52.272430419921875,True,-0.015960693359375,83.83306303083918,74.21210153527709,35.870229699220516,550.0,-650.0,refined
2021-06-23 16:29:48,26795520,-90.69,8.45300003528595,-51.862525939941406,-51.870452880859375,True,-0.00792694091796875,79.5918161400923,74.21210153527709,36.74472394345154,550.0,-650.0,refined
2021-06-23 16:29:49,26795520,-89.115625,10.291999988555908,-51.751556396484375,-51.75945281982422,True,-0.00789642333984375,78.45063138766506,74.21210153527709,43.13837185994338,550.0,-650.0,refined
2021-06-23 16:29:50,26795520,-89.365625,9.791999983787536,-51.424224853515625,-51.42921447753906,True,-0.0049896240234375,75.12917532283642,74.21210153527709,44.3016792042175,550.0,-650.0,refined
2021-06-23 16:29:51,26795520,-89.734375,9.179999990463257,-51.19182586669922,-51.19633483886719,True,-0.00450897216796875,72.85117724429367,74.21210153527709,45.123661957013134,550.0,-650.0,refined
2021-06-23 16:29:52,26795520,-87.714375,12.331999959945678,-51.01922607421875,-51.02398681640625,True,-0.0047607421875,71.19825279560165,74.21210153527709,45.517424144630866,550.0,-650.0,refined
2021-06-23 16:29:53,26795520,-86.27875,13.76299997329712,-50.89105224609375,-50.896217346191406,True,-0.00516510009765625,69.99058253244148,74.21210153527709,45.679044851350824,550.0,-650.0,refined
2021-06-23 16:29:54,26795520,-86.77875,13.162999992370606,-50.791412353515625,-50.79753875732422,True,-0.00612640380859375,69.0679571328619,74.21210153527709,45.861160698390925,550.0,-650.0,refined
2021-06-23 16:29:55,26795520,-86.56,12.897999992370606,-50.791412353515625,-50.79753875732422,True,-0.00612640380859375,69.0679571328619,74.21210153527709,45.861160698390925,550.0,-650.0,refined
2021-06-23 16:29:56,26795520,-86.568125,13.27100001335144,-50.78324890136719,-50.78942108154297,True,-0.00617218017578125,68.99243284256335,74.21210153527709,46.01034896562435,550.0,-650.0,refined
2021-06-23 16:29:57,26795520,-86.46375,13.89800004005432,-50.794410705566406,-50.800514221191406,True,-0.006103515625,69.09565229332635,74.21210153527709,46.07746362305685,550.0,-650.0,refined
2021-06-23 16:29:58,26795520,-86.666875,13.411000032424926,-50.805572509765625,-50.81159973144531,True,-0.0060272216796875,69.19890206779662,74.21210153527709,46.14475702809513,550.0,-650.0,refined
2021-06-23 16:29:59,26795520,-87.086875,12.651000003814698,-50.805572509765625,-50.81159973144531,True,-0.0060272216796875,69.19890206779662,74.21210153527709,46.14475702809513,550.0,-650.0,refined
2021-06-23 16:30:00,26795520,-87.306875,12.763999996185303,-50.80912780761719,-50.814666748046875,True,-0.0055389404296875,69.22741051399798,74.21210153527709,46.361029434073444,550.0,-650.0,refined
