ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:26:32,28792066,-89.47875,2.361999996230006,-270.0,-270.0,False,0.0,573.9958711148508,560.0975096072294,132.84074114975564,-1150.0,-1450.0,refined
2021-06-23 15:26:33,28792066,-89.59125,2.359999995455146,-270.0,-270.0,False,0.0,571.2366300997049,560.0975096072294,134.95269336506888,-1150.0,-1450.0,refined
2021-06-23 15:26:34,28792066,-88.939375,4.276000014320016,-270.0,-270.0,False,0.0,569.2534510206756,560.0975096072294,136.99873057623847,-1150.0,-1450.0,refined
2021-06-23 15:26:35,28792066,-88.821875,3.620999989509583,-270.0,-270.0,False,0.0,568.0612009892499,560.0975096072294,138.443012520733,-1150.0,-1450.0,refined
2021-06-23 15:26:36,28792066,-87.79375,7.193000040054321,-270.0,-270.0,False,0.0,567.5409954143664,560.0975096072294,138.8716950267733,-1150.0,-1450.0,refined
2021-06-23 15:26:37,28792066,-87.619375,6.902999973297119,-270.0,-270.0,False,0.0,567.5099056939904,560.0975096072294,138.58011643286008,-1150.0,-1450.0,refined
2021-06-23 15:26:38,28792066,-87.26375,6.224000010490418,-270.0,-270.0,False,0.0,567.6091054446416,560.0975096072294,138.18116716534237,-1150.0,-1450.0,refined
2021-06-23 15:26:39,28792066,-90.155,1.923999994844198,-270.0,-270.0,False,0.0,567.7890441283307,560.0975096072294,137.87465956981256,-1150.0,-1450.0,refined
2021-06-23 15:26:40,28792066,-89.796875,4.127999971285463,-270.0,-270.0,False,0.0,567.0460349822949,560.0975096072294,137.53701437160004,-1150.0,-1450.0,refined
2021-06-23 15:26:41,28792066,-90.77375,1.7499999862909317,-270.0,-270.0,False,0.0,566.9961889780664,560.0975096072294,137.73674697000604,-1150.0,-1450.0,refined
2021-06-23 15:26:42,28792066,-92.02125,2.891999997124076,-270.0,-270.0,False,0.0,564.5444616252952,560.0975096072294,139.32260849863042,-1150.0,-1450.0,refined
2021-06-23 15:26:43,28792066,-92.788125,3.96300000436604,-270.0,-270.0,False,0.0,561.2744812703743,560.0975096072294,140.56702951063696,-1150.0,-1450.0,refined
2021-06-23 15:26:44,28792066,-95.15125,-1.6910000017285347,-270.0,-270.0,False,0.0,557.9822297756101,560.0975096072294,142.89212715026704,-1150.0,-1450.0,refined
2021-06-23 16:40:26,28792066,-90.8609693877551,4.190816338269078,-270.0,-270.0,False,0.0,569.2878776608391,560.0975096072294,139.34144304247386,-1150.0,-1450.0,refined
2021-06-23 16:40:27,28792066,-89.60875,5.375999993234873,-270.0,-270.0,False,0.0,564.5771905504324,560.0975096072294,142.17261622506052,-1150.0,-1450.0,refined
2021-06-23 16:40:28,28792066,-91.961875,3.797000016197562,-270.0,-270.0,False,0.0,560.1007778140254,560.0975096072294,145.167227632669,-1150.0,-1450.0,refined
2021-06-23 16:40:29,28792066,-93.680625,4.128000023514033,-270.0,-270.0,False,0.0,555.9773129310352,560.0975096072294,148.6701618683724,-1150.0,-1450.0,refined
2021-06-23 16:40:30,28792066,-96.475625,3.70900000333786,-270.0,-270.0,False,0.0,552.2141482436999,560.0975096072294,152.64442286740254,-1150.0,-1450.0,refined
2021-06-23 16:40:31,28792066,-97.15625,1.5579999988526103,-270.0,-270.0,False,0.0,548.1524493595216,560.0975096072294,157.40585229958876,-1150.0,-1450.0,refined
2021-06-23 14:22:55,28792066,-96.0125,-4.12399998664856,-270.0,-270.0,False,0.0,701.9489867703866,647.55620626162,100.39658671100112,-1150.0,-1350.0,refined
2021-06-23 14:22:56,28792066,-96.4675,-3.211999998018145,-270.0,-270.0,False,0.0,700.9984847219707,647.55620626162,100.57717074416483,-1150.0,-1350.0,refined
2021-06-23 14:22:57,28792066,-97.2175,-1.2390000003576278,-270.0,-270.0,False,0.0,700.202804286717,647.55620626162,100.77768907268127,-1150.0,-1350.0,refined
2021-06-23 14:22:58,28792066,-96.8675,-4.877999980449676,-270.0,-270.0,False,0.0,699.5250209278872,647.55620626162,100.6547645889866,-1150.0,-1350.0,refined
2021-06-23 14:22:59,28792066,-96.858125,0.2539999735355377,-270.0,-270.0,False,0.0,699.5250209278872,647.55620626162,100.6547645889866,-1150.0,-1350.0,refined
2021-06-23 14:23:00,28792066,-96.518125,7.445000001192093,-270.0,-270.0,False,0.0,699.5250209278872,647.55620626162,100.6547645889866,-1150.0,-1350.0,refined
2021-06-23 14:23:01,28792066,-95.136875,9.85100000858307,-270.0,-270.0,False,0.0,699.3080810068111,647.55620626162,100.54019206620286,-1150.0,-1350.0,refined
2021-06-23 14:23:02,28792066,-93.49875,11.097999992370603,-270.0,-270.0,False,0.0,699.3080810068111,647.55620626162,100.54019206620286,-1150.0,-1350.0,refined
2021-06-23 14:23:03,28792066,-93.17875,10.470000014305114,-270.0,-270.0,False,0.0,698.180425759818,647.55620626162,100.99243851549555,-1150.0,-1350.0,refined
2021-06-23 14:23:04,28792066,-93.751875,9.383999981880187,-270.0,-270.0,False,0.0,696.4190955073426,647.55620626162,103.11503634544948,-1150.0,-1350.0,refined
2021-06-23 14:23:05,28792066,-95.9375,7.332000055909157,-270.0,-270.0,False,0.0,692.9895008112583,647.55620626162,104.0915312743489,-1150.0,-1350.0,refined
2021-06-23 14:23:06,28792066,-94.998125,7.854999994263053,-270.0,-270.0,False,0.0,688.361288650835,647.55620626162,104.60955771972883,-1150.0,-1350.0,refined
2021-06-23 14:23:07,28792066,-95.053125,7.207000021785498,-270.0,-270.0,False,0.0,683.6402996051622,647.55620626162,105.82336625107558,-1150.0,-1350.0,refined
2021-06-23 14:23:08,28792066,-92.495,10.269000034332276,-270.0,-270.0,False,0.0,678.2697548471233,647.55620626162,107.428892462061,-1150.0,-1350.0,refined
2021-06-23 14:23:09,28792066,-93.62375,7.944999993816018,-270.0,-270.0,False,0.0,672.3891154543423,647.55620626162,109.75866878885029,-1150.0,-1350.0,refined
2021-06-23 14:23:10,28792066,-93.895,7.124000011086464,-270.0,-270.0,False,0.0,666.2409188169677,647.55620626162,112.67017132258725,-1150.0,-1350.0,refined
2021-06-23 14:23:11,28792066,-94.258125,6.062000042796135,-270.0,-270.0,False,0.0,660.0469968952763,647.55620626162,116.21541121077615,-1150.0,-1350.0,refined
2021-06-23 14:23:12,28792066,-93.4,5.615000017434358,-270.0,-270.0,False,0.0,654.0975680662604,647.55620626162,120.48359335103935,-1150.0,-1350.0,refined
2021-06-23 14:23:13,28792066,-93.858125,4.72199998870492,-270.0,-270.0,False,0.0,647.3909227633176,647.55620626162,125.51821848134136,-1150.0,-1350.0,refined
2021-06-23 14:23:14,28792066,-95.07125,1.952000030875206,-270.0,-270.0,False,0.0,640.4477340013408,647.55620626162,131.18418910312684,-1150.0,-1350.0,refined
2021-06-23 15:25:12,28792066,-96.03375,5.390000011324883,-270.0,-270.0,False,0.0,689.0323349093957,647.55620626162,105.47870361951483,-1150.0,-1350.0,refined
2021-06-23 15:25:13,28792066,-95.49875,7.034000030457974,-270.0,-270.0,False,0.0,685.7833330301263,647.55620626162,105.97006972041153,-1150.0,-1350.0,refined
2021-06-23 15:25:14,28792066,-95.1036931818182,6.378409092229876,-270.0,-270.0,False,0.0,682.6721990905643,647.55620626162,106.82269716950027,-1150.0,-1350.0,refined
2021-06-23 15:25:15,28792066,-92.38630319148936,8.237234057264125,-270.0,-270.0,False,0.0,679.1830608841119,647.55620626162,108.05512811527785,-1150.0,-1350.0,refined
2021-06-23 15:25:16,28792066,-92.4775,10.371999956965446,-270.0,-270.0,False,0.0,675.7541448128702,647.55620626162,109.83299727090026,-1150.0,-1350.0,refined
2021-06-23 15:25:17,28792066,-93.89,6.690999977886677,-270.0,-270.0,False,0.0,671.3918616187191,647.55620626162,111.7598230223831,-1150.0,-1350.0,refined
2021-06-23 15:25:18,28792066,-93.41625,5.441999999508262,-270.0,-270.0,False,0.0,666.9375320498318,647.55620626162,114.65840916422337,-1150.0,-1350.0,refined
2021-06-23 15:25:19,28792066,-93.948125,4.34999999947846,-270.0,-270.0,False,0.0,661.9984123591385,647.55620626162,117.94010337972813,-1150.0,-1350.0,refined
2021-06-23 15:25:20,28792066,-93.105625,6.563999996259809,-270.0,-270.0,False,0.0,656.3055820446261,647.55620626162,121.26461955143068,-1150.0,-1350.0,refined
2021-06-23 15:25:21,28792066,-93.348125,5.613999997377396,-270.0,-270.0,False,0.0,650.6354316746765,647.55620626162,125.2094008251458,-1150.0,-1350.0,refined
2021-06-23 15:25:22,28792066,-94.33,4.226999975144863,-270.0,-270.0,False,0.0,645.0709609826249,647.55620626162,129.55467556289483,-1150.0,-1350.0,refined
2021-06-23 15:25:23,28792066,-95.579375,-0.0990000021457672,-270.0,-270.0,False,0.0,639.6892665949998,647.55620626162,134.06212701360667,-1150.0,-1350.0,refined
2021-06-23 15:25:24,28792066,-97.845,-0.1590000085532665,-270.0,-270.0,False,0.0,634.6325511226017,647.55620626162,138.57189931412583,-1150.0,-1350.0,refined
2021-06-23 15:25:25,28792066,-98.660625,1.1629999907314776,-270.0,-270.0,False,0.0,629.8965093583158,647.55620626162,143.03035502478636,-1150.0,-1350.0,refined
2021-06-23 15:25:26,28792066,-98.37693298969072,-0.1113402063084631,-270.0,-270.0,False,0.0,625.6890200238769,647.55620626162,147.06134146823578,-1150.0,-1350.0,refined
2021-06-23 16:39:36,28792066,-94.498125,11.230999965667724,-270.0,-270.0,False,0.0,700.9091962754436,647.55620626162,105.2811268886841,-1150.0,-1350.0,refined
2021-06-23 16:39:37,28792066,-96.088125,9.452000017166135,-270.0,-270.0,False,0.0,694.86648597027,647.55620626162,106.52105688191594,-1150.0,-1350.0,refined
2021-06-23 16:39:38,28792066,-94.6875,10.952999975681305,-270.0,-270.0,False,0.0,688.2349250228189,647.55620626162,107.84256562358736,-1150.0,-1350.0,refined
2021-06-23 16:39:39,28792066,-94.909375,10.189000005722043,-270.0,-270.0,False,0.0,682.5919488486489,647.55620626162,109.90732313127154,-1150.0,-1350.0,refined
2021-06-23 16:39:40,28792066,-93.825625,11.245000019073489,-270.0,-270.0,False,0.0,677.8661718081595,647.55620626162,112.38852013559621,-1150.0,-1350.0,refined
2021-06-23 16:39:41,28792066,-94.11125,10.277999963760376,-270.0,-270.0,False,0.0,672.3877159189794,647.55620626162,114.83764477540699,-1150.0,-1350.0,refined
2021-06-23 16:39:42,28792066,-94.393125,10.186999967098236,-270.0,-270.0,False,0.0,667.4391196444657,647.55620626162,117.83256533158236,-1150.0,-1350.0,refined
2021-06-23 16:39:43,28792066,-93.9175,9.340999946594238,-270.0,-270.0,False,0.0,661.725999496423,647.55620626162,121.13493140134075,-1150.0,-1350.0,refined
2021-06-23 16:39:44,28792066,-93.5825,8.895000014305115,-270.0,-270.0,False,0.0,656.0472546349167,647.55620626162,124.79267479527945,-1150.0,-1350.0,refined
2021-06-23 16:39:45,28792066,-94.110625,7.259000029563904,-270.0,-270.0,False,0.0,650.25173293838,647.55620626162,129.16112534020183,-1150.0,-1350.0,refined
2021-06-23 16:39:46,28792066,-94.75375,6.471000008583069,-270.0,-270.0,False,0.0,644.7811426562788,647.55620626162,134.218026680066,-1150.0,-1350.0,refined
2021-06-23 16:39:47,28792066,-95.83625,4.569999991431832,-270.0,-270.0,False,0.0,639.649062264128,647.55620626162,139.02306425188186,-1150.0,-1350.0,refined
2021-06-23 16:39:48,28792066,-98.439375,2.139000002518296,-270.0,-270.0,False,0.0,634.6288776677264,647.55620626162,143.53989739003066,-1150.0,-1350.0,refined
2021-06-23 16:39:49,28792066,-99.643125,2.524000010490417,-270.0,-270.0,False,0.0,630.2095768906089,647.55620626162,147.46738732678375,-1150.0,-1350.0,refined
2021-06-23 16:39:50,28792066,-99.98486842105264,1.373684225505904,-270.0,-270.0,False,0.0,626.5961504963041,647.55620626162,150.99476988510594,-1150.0,-1350.0,refined
2021-06-23 14:22:28,28792066,-101.918125,3.467000005468726,-270.0,-270.0,False,0.0,786.0857952071609,738.2065160018998,91.23114204731408,-1150.0,-1250.0,refined
2021-06-23 14:22:29,28792066,-100.423125,5.570999980419874,-270.0,-270.0,False,0.0,779.5652387587503,738.2065160018998,91.39340279813266,-1150.0,-1250.0,refined
2021-06-23 14:22:30,28792066,-101.00625,5.57600000590086,-270.0,-270.0,False,0.0,772.600356026848,738.2065160018998,92.9696896650937,-1150.0,-1250.0,refined
2021-06-23 14:22:31,28792066,-98.255625,7.423999950885773,-270.0,-270.0,False,0.0,766.0208451242138,738.2065160018998,94.2885624806489,-1150.0,-1250.0,refined
2021-06-23 14:22:32,28792066,-97.57125,7.74200002014637,-270.0,-270.0,False,0.0,759.2474327374903,738.2065160018998,94.40019704339478,-1150.0,-1250.0,refined
2021-06-23 14:22:33,28792066,-99.865625,4.457000018060207,-270.0,-270.0,False,0.0,752.6660056144868,738.2065160018998,95.75706847353442,-1150.0,-1250.0,refined
2021-06-23 14:22:34,28792066,-99.5175,2.688999996930361,-270.0,-270.0,False,0.0,746.3725205052356,738.2065160018998,99.20681536282896,-1150.0,-1250.0,refined
2021-06-23 14:22:35,28792066,-101.1625,2.021999991834164,-270.0,-270.0,False,0.0,740.9359682812276,738.2065160018998,103.502012476761,-1150.0,-1250.0,refined
2021-06-23 14:22:36,28792066,-103.258125,1.3250000014156105,-270.0,-270.0,False,0.0,735.9477105231838,738.2065160018998,107.76424668662844,-1150.0,-1250.0,refined
2021-06-23 14:22:37,28792066,-102.544375,3.108999995738268,-270.0,-270.0,False,0.0,731.2594166387543,738.2065160018998,111.3143551120615,-1150.0,-1250.0,refined
2021-06-23 14:22:38,28792066,-100.8975,4.8230000100284816,-270.0,-270.0,False,0.0,726.4093125851928,738.2065160018998,114.78321175481851,-1150.0,-1250.0,refined
2021-06-23 14:22:39,28792066,-99.385625,5.751999998316169,-270.0,-270.0,False,0.0,721.7927706277247,738.2065160018998,118.43195128527184,-1150.0,-1250.0,refined
2021-06-23 14:22:40,28792066,-97.9025,6.974000027775764,-270.0,-270.0,False,0.0,717.5998914713966,738.2065160018998,121.81376261385408,-1150.0,-1250.0,refined
2021-06-23 14:22:41,28792066,-97.024375,8.159000005722046,-270.0,-270.0,False,0.0,714.104381810968,738.2065160018998,124.93735989959136,-1150.0,-1250.0,refined
2021-06-23 14:22:42,28792066,-97.690625,7.682000014781952,-270.0,-270.0,False,0.0,712.4223821361746,738.2065160018998,126.61623888918358,-1150.0,-1250.0,refined
2021-06-23 14:22:43,28792066,-97.848125,7.672000029087067,-270.0,-270.0,False,0.0,711.7070463598393,738.2065160018998,127.2994228624592,-1150.0,-1250.0,refined
2021-06-23 14:22:44,28792066,-97.23375,8.061000030040741,-270.0,-270.0,False,0.0,711.5500268571697,738.2065160018998,128.0899439809891,-1150.0,-1250.0,refined
2021-06-23 14:22:45,28792066,-95.99875,9.85,-270.0,-270.0,False,0.0,710.7426316516388,738.2065160018998,128.98296502339156,-1150.0,-1250.0,refined
2021-06-23 14:22:46,28792066,-94.684375,11.263999984264371,-270.0,-270.0,False,0.0,709.6570304041874,738.2065160018998,129.83049499252863,-1150.0,-1250.0,refined
2021-06-23 14:22:47,28792066,-96.738125,9.22600000858307,-270.0,-270.0,False,0.0,708.4488322970599,738.2065160018998,131.18494692064988,-1150.0,-1250.0,refined
2021-06-23 14:22:48,28792066,-98.27875,6.733000023365021,-270.0,-270.0,False,0.0,706.933328761379,738.2065160018998,132.79532846004935,-1150.0,-1250.0,refined
2021-06-23 14:22:49,28792066,-97.818125,7.9999999952316285,-270.0,-270.0,False,0.0,705.1117603454096,738.2065160018998,134.66932873717096,-1150.0,-1250.0,refined
2021-06-23 14:22:50,28792066,-97.5125,7.038999981880188,-270.0,-270.0,False,0.0,704.2192968875752,738.2065160018998,135.80021124866545,-1150.0,-1250.0,refined
2021-06-23 14:22:51,28792066,-97.69125,6.966000015735626,-270.0,-270.0,False,0.0,703.5737227183475,738.2065160018998,136.5985592333204,-1150.0,-1250.0,refined
2021-06-23 14:22:52,28792066,-97.769375,6.761999983340502,-270.0,-270.0,False,0.0,703.3628262615911,738.2065160018998,137.3088354032533,-1150.0,-1250.0,refined
2021-06-23 14:22:53,28792066,-97.22125,7.218000010251999,-270.0,-270.0,False,0.0,703.3346415224994,738.2065160018998,137.60048258215468,-1150.0,-1250.0,refined
2021-06-23 14:22:54,28792066,-96.918125,0.7969999980926513,-270.0,-270.0,False,0.0,702.7186424381026,738.2065160018998,138.1095404443085,-1150.0,-1250.0,refined
2021-06-23 15:24:54,28792066,-98.393125,8.89199999153614,-270.0,-270.0,False,0.0,769.3052846403057,738.2065160018998,98.32372125176758,-1150.0,-1250.0,refined
2021-06-23 15:24:55,28792066,-98.86,7.955000016838312,-270.0,-270.0,False,0.0,763.576847685919,738.2065160018998,100.26318533925762,-1150.0,-1250.0,refined
2021-06-23 15:24:56,28792066,-99.325625,5.2630000014603135,-270.0,-270.0,False,0.0,758.0731113844042,738.2065160018998,102.33607938817924,-1150.0,-1250.0,refined
2021-06-23 15:24:57,28792066,-99.36875,4.043999987393618,-270.0,-270.0,False,0.0,753.2988892413651,738.2065160018998,105.03962295886713,-1150.0,-1250.0,refined
2021-06-23 15:24:58,28792066,-101.2225,1.815999988168478,-270.0,-270.0,False,0.0,748.3089512406668,738.2065160018998,107.61161357236473,-1150.0,-1250.0,refined
2021-06-23 15:24:59,28792066,-102.331875,3.410999990776181,-270.0,-270.0,False,0.0,743.4938696788435,738.2065160018998,110.38729163918467,-1150.0,-1250.0,refined
2021-06-23 15:25:00,28792066,-101.558125,6.349999958276749,-270.0,-270.0,False,0.0,738.5382139227484,738.2065160018998,113.49352553436057,-1150.0,-1250.0,refined
2021-06-23 15:25:01,28792066,-100.0975,7.235000019073486,-270.0,-270.0,False,0.0,733.347625759595,738.2065160018998,117.12401996877225,-1150.0,-1250.0,refined
2021-06-23 15:25:02,28792066,-98.123125,7.324999994039535,-270.0,-270.0,False,0.0,728.5857663842813,738.2065160018998,120.60166607767927,-1150.0,-1250.0,refined
2021-06-23 15:25:03,28792066,-97.355625,9.72500002861023,-270.0,-270.0,False,0.0,724.4643058229775,738.2065160018998,123.84603522391235,-1150.0,-1250.0,refined
2021-06-23 15:25:04,28792066,-96.564375,9.545999994277954,-270.0,-270.0,False,0.0,720.6057831480426,738.2065160018998,126.91111045884834,-1150.0,-1250.0,refined
2021-06-23 15:25:05,28792066,-95.553125,8.736000049710274,-270.0,-270.0,False,0.0,716.8212856770052,738.2065160018998,130.17303119672644,-1150.0,-1250.0,refined
2021-06-23 15:25:06,28792066,-97.584375,7.146999987959862,-270.0,-270.0,False,0.0,712.6155827037277,738.2065160018998,133.5918947939734,-1150.0,-1250.0,refined
2021-06-23 15:25:07,28792066,-96.92375,9.773000028133392,-270.0,-270.0,False,0.0,708.5490769259347,738.2065160018998,137.29307047420573,-1150.0,-1250.0,refined
2021-06-23 15:25:08,28792066,-95.0075,8.672000004649162,-270.0,-270.0,False,0.0,704.4609443608657,738.2065160018998,140.7148043311576,-1150.0,-1250.0,refined
2021-06-23 15:25:09,28792066,-94.3125,10.049000005722046,-270.0,-270.0,False,0.0,700.423143248074,738.2065160018998,144.60214649754374,-1150.0,-1250.0,refined
2021-06-23 15:25:10,28792066,-95.606875,8.420999987125397,-270.0,-270.0,False,0.0,696.4250349146188,738.2065160018998,148.2800514165722,-1150.0,-1250.0,refined
2021-06-23 15:25:11,28792066,-94.949375,6.600000014901161,-270.0,-270.0,False,0.0,692.5276697167425,738.2065160018998,151.82206355778428,-1150.0,-1250.0,refined
2021-06-23 16:39:22,28792066,-101.91692073170732,5.568292671587409,-270.0,-270.0,False,0.0,790.4986441912796,738.2065160018998,95.57050758788391,-1150.0,-1250.0,refined
2021-06-23 16:39:23,28792066,-101.1275,8.15100000143051,-270.0,-270.0,False,0.0,784.0898063502311,738.2065160018998,95.08596510337489,-1150.0,-1250.0,refined
2021-06-23 16:39:24,28792066,-101.29125,7.569000033736229,-270.0,-270.0,False,0.0,777.722626258087,738.2065160018998,96.21682977970137,-1150.0,-1250.0,refined
2021-06-23 16:39:25,28792066,-98.305625,9.918000001907348,-270.0,-270.0,False,0.0,771.1236394444327,738.2065160018998,98.15743870128998,-1150.0,-1250.0,refined
2021-06-23 16:39:26,28792066,-98.690625,9.345000033378602,-270.0,-270.0,False,0.0,764.4455883348974,738.2065160018998,100.54894110143358,-1150.0,-1250.0,refined
2021-06-23 16:39:27,28792066,-99.800625,6.352999988794327,-270.0,-270.0,False,0.0,757.8444071380225,738.2065160018998,103.30135576869348,-1150.0,-1250.0,refined
2021-06-23 16:39:28,28792066,-100.95875,6.111000002622604,-270.0,-270.0,False,0.0,751.234273426547,738.2065160018998,106.89141599559643,-1150.0,-1250.0,refined
2021-06-23 16:39:29,28792066,-102.4575,6.203999999761582,-270.0,-270.0,False,0.0,744.2260800301761,738.2065160018998,110.9511243725759,-1150.0,-1250.0,refined
2021-06-23 16:39:30,28792066,-101.525,6.85299998998642,-270.0,-270.0,False,0.0,737.5690588797702,738.2065160018998,115.35780438585344,-1150.0,-1250.0,refined
2021-06-23 16:39:31,28792066,-99.23,8.454999990463257,-270.0,-270.0,False,0.0,731.4508892666327,738.2065160018998,119.61036156170093,-1150.0,-1250.0,refined
2021-06-23 16:39:32,28792066,-97.9825,10.171999998092652,-270.0,-270.0,False,0.0,725.5784383940786,738.2065160018998,124.17614996813492,-1150.0,-1250.0,refined
2021-06-23 16:39:33,28792066,-97.398125,10.330000014305115,-270.0,-270.0,False,0.0,719.4561238663002,738.2065160018998,128.94024552753046,-1150.0,-1250.0,refined
2021-06-23 16:39:34,28792066,-97.208125,10.673000016212464,-270.0,-270.0,False,0.0,713.3336322147933,738.2065160018998,134.26091879376605,-1150.0,-1250.0,refined
2021-06-23 16:39:35,28792066,-96.468125,11.049000000953674,-270.0,-270.0,False,0.0,707.0277029176204,738.2065160018998,139.85515676570037,-1150.0,-1250.0,refined
2021-06-23 14:22:26,28792066,-103.146875,-0.9239999953657388,-270.0,-270.0,False,0.0,799.6333235328506,831.0046210866607,116.62345679223026,-1150.0,-1150.0,refined
2021-06-23 14:22:27,28792066,-103.61875,-0.1500000058114528,-270.0,-270.0,False,0.0,792.9543184026767,831.0046210866607,122.40909689239923,-1150.0,-1150.0,refined
2021-06-23 15:24:28,28792066,-108.00824175824177,-5.083516492702803,-270.0,-270.0,False,0.0,867.8341053969549,831.0046210866607,83.3815325044142,-1150.0,-1150.0,refined
2021-06-23 15:24:38,28792066,-105.31315104166669,-1.144791652603696,-270.0,-270.0,False,0.0,804.1005081169754,831.0046210866607,112.79017375729607,-1150.0,-1150.0,refined
2021-06-23 15:24:39,28792066,-103.338125,-2.124000012502074,-270.0,-270.0,False,0.0,797.8396247793638,831.0046210866607,117.94760901244109,-1150.0,-1150.0,refined
2021-06-23 15:24:40,28792066,-102.436875,1.2690000086277724,-270.0,-270.0,False,0.0,792.2495034940739,831.0046210866607,122.83125129500922,-1150.0,-1150.0,refined
2021-06-23 15:24:41,28792066,-102.0975,3.8010000172257423,-270.0,-270.0,False,0.0,787.4329686035699,831.0046210866607,127.1450128127333,-1150.0,-1150.0,refined
2021-06-23 15:24:42,28792066,-101.510625,5.243000016212464,-270.0,-270.0,False,0.0,784.6275403931166,831.0046210866607,130.04563590487075,-1150.0,-1150.0,refined
2021-06-23 15:24:43,28792066,-100.538125,7.251000027656556,-270.0,-270.0,False,0.0,782.7949444142519,831.0046210866607,131.80416875962405,-1150.0,-1150.0,refined
2021-06-23 15:24:44,28792066,-100.87875,8.161000003814697,-270.0,-270.0,False,0.0,786.7020312743579,831.0046210866607,130.84821740670938,-1150.0,-1150.0,refined
2021-06-23 15:24:45,28792066,-99.7075,9.03800000667572,-270.0,-270.0,False,0.0,788.2808029023139,831.0046210866607,130.96013182752796,-1150.0,-1150.0,refined
2021-06-23 15:24:46,28792066,-102.46625,3.493999991863966,-270.0,-270.0,False,0.0,787.536815260165,831.0046210866607,132.43099188630097,-1150.0,-1150.0,refined
2021-06-23 15:24:47,28792066,-101.010625,4.233000013232231,-270.0,-270.0,False,0.0,787.4862205099442,831.0046210866607,132.72230524100848,-1150.0,-1150.0,refined
2021-06-23 15:24:48,28792066,-102.644375,4.151999999880791,-270.0,-270.0,False,0.0,787.2186470662256,831.0046210866607,133.0617013368055,-1150.0,-1150.0,refined
2021-06-23 15:24:49,28792066,-101.436875,6.186999990791082,-270.0,-270.0,False,0.0,786.6281886691563,831.0046210866607,133.66051704260477,-1150.0,-1150.0,refined
2021-06-23 15:24:50,28792066,-99.7925,7.69900000333786,-270.0,-270.0,False,0.0,784.5358379582723,831.0046210866607,135.72835566444758,-1150.0,-1150.0,refined
2021-06-23 15:24:51,28792066,-101.89125,5.631999992728233,-270.0,-270.0,False,0.0,782.0754666374884,831.0046210866607,138.37125338513496,-1150.0,-1150.0,refined
2021-06-23 15:24:52,28792066,-100.829375,6.779999990463256,-270.0,-270.0,False,0.0,778.4303583185107,831.0046210866607,141.5387073650175,-1150.0,-1150.0,refined
2021-06-23 15:24:53,28792066,-98.6775,7.906999988555908,-270.0,-270.0,False,0.0,774.1495976669711,831.0046210866607,145.31587572981243,-1150.0,-1150.0,refined
2021-06-23 16:39:10,28792066,-108.07236842105264,-2.473684185743332,-270.0,-270.0,False,0.0,869.7084589298499,831.0046210866607,88.43806460982358,-1150.0,-1150.0,refined
2021-06-23 16:39:20,28792066,-103.76625,-2.5029999935626983,-270.0,-270.0,False,0.0,803.0972110036372,831.0046210866607,119.57427586254656,-1150.0,-1150.0,refined
