ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:08:35,34006528,-86.52,14.593999985456469,-50.09477233886719,-50.09477233886719,True,0.0,62.74011395011295,68.40655787407218,18.80038428003472,3050.0,950.0,wcl
2021-06-23 17:06:40,34006528,-73.695,22.006999998092653,-49.79041290283203,-49.79041290283203,True,0.0,60.12441362881567,68.40655787407218,103.47317865949914,3050.0,950.0,wcl
2021-06-23 17:06:41,34006528,-75.3725,23.29199987411499,-49.011260986328125,-49.011260986328125,True,0.0,53.738513240004885,68.40655787407218,93.88385333524218,3050.0,950.0,wcl
2021-06-23 17:06:42,34006528,-77.019375,22.46800006866455,-48.370330810546875,-48.370330810546875,True,0.0,48.786957179947066,68.40655787407218,84.65089240337619,3050.0,950.0,wcl
2021-06-23 17:06:43,34006528,-76.47125,22.826000022888184,-47.89302062988281,-47.89302062988281,True,0.0,45.253682165275016,68.40655787407218,75.88351485069717,3050.0,950.0,wcl
2021-06-23 17:06:44,34006528,-78.4225,22.53299997329712,-47.62187194824219,-47.62187194824219,True,0.0,43.29869107375733,68.40655787407218,67.25237118959909,3050.0,950.0,wcl
2021-06-23 17:06:45,34006528,-80.236875,21.16700004577637,-47.59214782714844,-47.59214782714844,True,0.0,43.08652328819567,68.40655787407218,59.21723642346017,3050.0,950.0,wcl
2021-06-23 17:06:46,34006528,-83.34375,18.89899990081787,-47.77415466308594,-47.77415466308594,True,0.0,44.39223676708657,68.40655787407218,51.34119327562751,3050.0,950.0,wcl
2021-06-23 17:06:47,34006528,-84.611875,17.676000022888182,-48.101341247558594,-48.101341247558594,True,0.0,46.78065778863167,68.40655787407218,43.25414201059524,3050.0,950.0,wcl
2021-06-23 17:06:48,34006528,-86.005,17.294000062942505,-48.60981750488281,-48.60981750488281,True,0.0,50.60765184643899,68.40655787407218,35.65847931788368,3050.0,950.0,wcl
2021-06-23 17:06:49,34006528,-85.255625,17.68399998664856,-49.10887145996094,-49.10887145996094,True,0.0,54.515377593838586,68.40655787407218,28.37053556594231,3050.0,950.0,wcl
2021-06-23 17:06:50,34006528,-85.750625,17.48800003051758,-49.775856018066406,-49.775856018066406,True,0.0,60.00083530925669,68.40655787407218,21.444083295876016,3050.0,950.0,wcl
2021-06-23 13:59:02,34006528,-84.019375,16.80700001716614,-50.80712127685547,-50.80712127685547,True,0.0,69.15715302457662,161.52776731497192,107.62311480811422,3150.0,950.0,wcl
2021-06-23 13:59:03,34006528,-83.25625,16.713000078201294,-51.88548278808594,-51.88548278808594,True,0.0,79.74725805369282,161.52776731497192,94.9619424844809,3150.0,950.0,wcl
2021-06-23 13:59:04,34006528,-84.705,16.043999996185303,-52.90278625488281,-52.90278625488281,True,0.0,90.8442997518292,161.52776731497192,82.358701954817,3150.0,950.0,wcl
2021-06-23 13:59:05,34006528,-87.571875,16.210000023841857,-53.83488464355469,-53.83488464355469,True,0.0,102.09207908411518,161.52776731497192,69.76524327494111,3150.0,950.0,wcl
2021-06-23 13:59:06,34006528,-90.90875,12.410000036358833,-54.69610595703125,-54.69610595703125,True,0.0,113.52084304536783,161.52776731497192,57.21458337401346,3150.0,950.0,wcl
2021-06-23 13:59:07,34006528,-91.31770833333331,7.086458304896951,-55.52980041503906,-55.52980041503906,True,0.0,125.64296843481335,161.52776731497192,44.417590283800614,3150.0,950.0,wcl
2021-06-23 14:55:45,34006528,-85.42375,14.052999978065492,-51.4752197265625,-51.4752197265625,True,0.0,75.58534020209811,161.52776731497192,99.0820586434954,3150.0,950.0,wcl
2021-06-23 14:55:46,34006528,-87.574375,11.387999992370606,-52.21564483642578,-52.21564483642578,True,0.0,83.22337370617475,161.52776731497192,90.32111682731085,3150.0,950.0,wcl
2021-06-23 14:55:47,34006528,-88.715625,11.870000030994415,-52.85063934326172,-52.85063934326172,True,0.0,90.2467910110103,161.52776731497192,82.47243527319021,3150.0,950.0,wcl
2021-06-23 14:55:48,34006528,-87.928125,15.703999967575074,-53.38142395019531,-53.38142395019531,True,0.0,96.48228125384617,161.52776731497192,76.92847352225488,3150.0,950.0,wcl
2021-06-23 14:55:49,34006528,-87.71125,14.834999928474426,-53.7864990234375,-53.7864990234375,True,0.0,101.48044488223644,161.52776731497192,71.75481461743856,3150.0,950.0,wcl
2021-06-23 14:55:50,34006528,-88.041875,13.417999958992004,-54.09822082519531,-54.09822082519531,True,0.0,105.47557252526562,161.52776731497192,67.07998320384095,3150.0,950.0,wcl
2021-06-23 14:55:51,34006528,-87.906875,12.590999970436096,-54.339385986328125,-54.339385986328125,True,0.0,108.65887848787384,161.52776731497192,63.10186190875723,3150.0,950.0,wcl
2021-06-23 14:55:52,34006528,-89.9675,12.459000034332275,-54.4912109375,-54.4912109375,True,0.0,110.70535507042295,161.52776731497192,60.29455403663873,3150.0,950.0,wcl
2021-06-23 14:55:53,34006528,-89.20625,10.30000005185604,-54.57940673828125,-54.57940673828125,True,0.0,111.90972666039937,161.52776731497192,58.9735038615887,3150.0,950.0,wcl
2021-06-23 14:55:54,34006528,-92.398125,11.10600003004074,-54.587921142578125,-54.587921142578125,True,0.0,112.02647540210539,161.52776731497192,58.711793331310226,3150.0,950.0,wcl
2021-06-23 14:55:55,34006528,-89.603125,13.364000039100649,-54.567108154296875,-54.567108154296875,True,0.0,111.74103871101372,161.52776731497192,58.89099751970893,3150.0,950.0,wcl
2021-06-23 14:55:56,34006528,-88.57625,12.084000017642976,-54.54505920410156,-54.54505920410156,True,0.0,111.43916542780164,161.52776731497192,59.221575798528676,3150.0,950.0,wcl
2021-06-23 14:55:57,34006528,-90.28625,10.927000016272068,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:55:58,34006528,-91.155625,9.558999994397164,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:55:59,34006528,-89.8325,10.228999993801118,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:00,34006528,-92.71,9.669000022411346,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:01,34006528,-91.541875,10.252000024318695,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:02,34006528,-91.061875,11.637999982833865,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:03,34006528,-91.11625,8.838000023961067,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:04,34006528,-90.32625,10.059999976530673,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:05,34006528,-90.598125,12.37399999141693,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:06,34006528,-88.811875,11.69900001525879,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:07,34006528,-89.12625,11.324000024795533,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:08,34006528,-90.64,12.407999987602231,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:09,34006528,-90.01375,12.905999960899353,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:10,34006528,-89.62875,11.593999979496004,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:11,34006528,-91.451875,11.901000022888184,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:12,34006528,-90.1375,10.697999988794328,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:13,34006528,-89.219375,12.706000020503998,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:14,34006528,-89.73,11.746999983787536,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:15,34006528,-90.840625,10.218999998569489,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:16,34006528,-91.836875,10.654000008106232,-54.537689208984375,-54.537689208984375,True,0.0,111.33858819564244,161.52776731497192,59.33178912690715,3150.0,950.0,wcl
2021-06-23 14:56:17,34006528,-91.50125,11.97500000834465,-54.55241394042969,-54.55241394042969,True,0.0,111.53976630030166,161.52776731497192,59.11137271621014,3150.0,950.0,wcl
2021-06-23 14:56:18,34006528,-93.521875,10.623000022172928,-54.567108154296875,-54.567108154296875,True,0.0,111.74103871101372,161.52776731497192,58.89099751970893,3150.0,950.0,wcl
2021-06-23 14:56:19,34006528,-94.54125,8.013000042662025,-54.743614196777344,-54.743614196777344,True,0.0,114.18257640371554,161.52776731497192,56.097581524156894,3150.0,950.0,wcl
2021-06-23 14:56:20,34006528,-95.789375,7.25299999833107,-55.00861358642578,-55.00861358642578,True,0.0,117.93660540328914,161.52776731497192,51.530814123407374,3150.0,950.0,wcl
2021-06-23 14:56:21,34006528,-96.873125,4.988999986425042,-55.32505798339844,-55.32505798339844,True,0.0,122.56334513176643,161.52776731497192,46.60355777803356,3150.0,950.0,wcl
2021-06-23 16:08:36,34006528,-85.818125,17.583999948501585,-50.86454772949219,-50.86454772949219,True,0.0,69.69357032966944,161.52776731497192,107.07872248116531,3150.0,950.0,wcl
2021-06-23 16:08:37,34006528,-87.41625,14.465000004768372,-51.6356201171875,-51.6356201171875,True,0.0,77.19229433803274,161.52776731497192,97.70165227323673,3150.0,950.0,wcl
2021-06-23 16:08:38,34006528,-90.503125,13.067000009417534,-52.43226623535156,-52.43226623535156,True,0.0,85.56820067321158,161.52776731497192,87.92776338601398,3150.0,950.0,wcl
2021-06-23 16:08:39,34006528,-91.239375,11.849999994039536,-53.20277404785156,-53.20277404785156,True,0.0,94.34495516905493,161.52776731497192,77.80965401223301,3150.0,950.0,wcl
2021-06-23 16:08:40,34006528,-92.525,11.299000059366229,-53.938255310058594,-53.938255310058594,True,0.0,103.4088838919362,161.52776731497192,67.5965592524718,3150.0,950.0,wcl
2021-06-23 16:08:41,34006528,-93.895,9.122000015079974,-54.65443420410156,-54.65443420410156,True,0.0,112.9430893665016,161.52776731497192,56.92694749640614,3150.0,950.0,wcl
2021-06-23 16:08:42,34006528,-93.71971649484536,7.41443302758883,-55.37483215332031,-55.37483215332031,True,0.0,123.30555478947167,161.52776731497192,46.20618233147904,3150.0,950.0,wcl
2021-06-23 17:06:51,34006528,-86.743125,16.494999923706054,-50.48290252685547,-50.48290252685547,True,0.0,66.18342244690885,161.52776731497192,112.02542488857925,3150.0,950.0,wcl
2021-06-23 17:06:52,34006528,-88.77,13.20400003194809,-51.16142272949219,-51.16142272949219,True,0.0,72.51406795391381,161.52776731497192,104.00823531492549,3150.0,950.0,wcl
2021-06-23 17:06:53,34006528,-89.233125,11.310000012516976,-51.895751953125,-51.895751953125,True,0.0,79.85381785021717,161.52776731497192,95.50215945762677,3150.0,950.0,wcl
2021-06-23 17:06:54,34006528,-90.53875,11.539999988079073,-52.641761779785156,-52.641761779785156,True,0.0,87.88555541708459,161.52776731497192,86.21022715178056,3150.0,950.0,wcl
2021-06-23 17:06:55,34006528,-92.2225,10.240000021457671,-53.412208557128906,-53.412208557128906,True,0.0,96.85487523640653,161.52776731497192,76.05078904805774,3150.0,950.0,wcl
2021-06-23 17:06:56,34006528,-92.783125,10.464000012874603,-54.16962432861328,-54.16962432861328,True,0.0,106.40954040614007,161.52776731497192,65.1884800889128,3150.0,950.0,wcl
2021-06-23 17:06:57,34006528,-94.99291237113404,8.135051539801445,-54.883514404296875,-54.883514404296875,True,0.0,116.1511918334943,161.52776731497192,54.36304177001629,3150.0,950.0,wcl
