ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:35:28,26353920,-97.221875,6.755000025480985,-54.864356994628906,-54.864715576171875,True,-0.00035858154296875,115.8845900703741,84.89964429860873,80.42610792076663,-2250.0,450.0,refined
2021-06-23 14:35:29,26353920,-97.285,4.531999998688698,-54.87189483642578,-54.87224578857422,True,-0.0003509521484375,115.9912509082498,84.89964429860873,80.38760403780175,-2250.0,450.0,refined
2021-06-23 14:35:30,26353920,-97.13875,6.948000044822693,-54.87189483642578,-54.87224578857422,True,-0.0003509521484375,115.9912509082498,84.89964429860873,80.38760403780175,-2250.0,450.0,refined
2021-06-23 14:35:31,26353920,-97.3875,7.218000023365021,-54.8653564453125,-54.86571502685547,True,-0.00035858154296875,115.8989106776421,84.89964429860873,80.27711210330826,-2250.0,450.0,refined
2021-06-23 14:35:32,26353920,-97.215,7.233000023365021,-54.8653564453125,-54.86571502685547,True,-0.00035858154296875,115.8989106776421,84.89964429860873,80.27711210330826,-2250.0,450.0,refined
2021-06-23 14:35:33,26353920,-97.175625,7.684000039100647,-54.8653564453125,-54.86571502685547,True,-0.00035858154296875,115.8989106776421,84.89964429860873,80.27711210330826,-2250.0,450.0,refined
2021-06-23 14:35:34,26353920,-97.14125,7.704000017642975,-54.87290954589844,-54.873268127441406,True,-0.00035858154296875,116.0058550810564,84.89964429860873,80.23896572434101,-2250.0,450.0,refined
2021-06-23 14:35:35,26353920,-97.10625,7.708999989032745,-54.87290954589844,-54.873268127441406,True,-0.00035858154296875,116.0058550810564,84.89964429860873,80.23896572434101,-2250.0,450.0,refined
2021-06-23 14:35:36,26353920,-97.404375,7.951999998092651,-54.87944030761719,-54.879791259765625,True,-0.0003509521484375,116.09811025199141,84.89964429860873,80.34951011551502,-2250.0,450.0,refined
2021-06-23 14:35:37,26353920,-97.2325,7.825000042319298,-54.87944030761719,-54.879791259765625,True,-0.0003509521484375,116.09811025199141,84.89964429860873,80.34951011551502,-2250.0,450.0,refined
2021-06-23 14:35:38,26353920,-97.219375,7.842000005245208,-54.858848571777344,-54.85919189453125,True,-0.00034332275390625,115.80660693854023,84.89964429860873,80.166626957171,-2250.0,450.0,refined
2021-06-23 14:35:39,26353920,-96.9325,8.277999987602234,-54.85231018066406,-54.8526611328125,True,-0.0003509521484375,115.71433977748227,84.89964429860873,80.05614862655145,-2250.0,450.0,refined
2021-06-23 14:35:40,26353920,-96.865625,6.877000002861023,-54.86640930175781,-54.86676025390625,True,-0.0003509521484375,115.91363650339225,84.89964429860873,80.12842798005629,-2250.0,450.0,refined
2021-06-23 14:35:41,26353920,-97.114375,6.509000012874603,-54.88804626464844,-54.888397216796875,True,-0.0003509521484375,116.22033721485225,84.89964429860873,80.16390672849238,-2250.0,450.0,refined
2021-06-23 14:35:42,26353920,-97.129375,7.170999988317489,-54.90211486816406,-54.9024658203125,True,-0.0003509521484375,116.41987384403298,84.89964429860873,80.23769392148336,-2250.0,450.0,refined
2021-06-23 14:35:43,26353920,-97.34875,7.493999984264374,-54.90967559814453,-54.91004180908203,True,-0.0003662109375,116.5275217428028,84.89964429860873,80.20124562418071,-2250.0,450.0,refined
2021-06-23 14:35:44,26353920,-97.27,5.892000026926398,-54.917259216308594,-54.91761016845703,True,-0.0003509521484375,116.63536541941627,84.89964429860873,80.16521015199426,-2250.0,450.0,refined
2021-06-23 14:35:45,26353920,-97.405,3.989999991357328,-54.917259216308594,-54.91761016845703,True,-0.0003509521484375,116.63536541941627,84.89964429860873,80.16521015199426,-2250.0,450.0,refined
2021-06-23 14:35:46,26353920,-97.420625,5.1189999815821645,-54.93128967285156,-54.931640625,True,-0.0003509521484375,116.83518627104756,84.89964429860873,80.24044206959209,-2250.0,450.0,refined
2021-06-23 14:35:47,26353920,-97.33625,5.973999981209635,-54.938873291015625,-54.939231872558594,True,-0.00035858154296875,116.94333492916739,84.89964429860873,80.20528257578982,-2250.0,450.0,refined
2021-06-23 14:35:48,26353920,-97.863125,4.601999987885356,-54.938873291015625,-54.939231872558594,True,-0.00035858154296875,116.94333492916739,84.89964429860873,80.20528257578982,-2250.0,450.0,refined
2021-06-23 14:35:49,26353920,-97.07125,6.095000001043081,-54.94530487060547,-54.94567108154297,True,-0.0003662109375,117.03506904257752,84.89964429860873,80.31619088835232,-2250.0,450.0,refined
2021-06-23 14:35:50,26353920,-96.93125,6.9029999948292975,-54.94530487060547,-54.94567108154297,True,-0.0003662109375,117.03506904257752,84.89964429860873,80.31619088835232,-2250.0,450.0,refined
2021-06-23 14:35:51,26353920,-97.07,7.854000022411347,-54.95173645019531,-54.95209503173828,True,-0.00035858154296875,117.1268401885359,84.89964429860873,80.42710482084307,-2250.0,450.0,refined
2021-06-23 14:35:52,26353920,-97.29625,8.518000011444093,-54.94416809082031,-54.94453430175781,True,-0.0003662109375,117.01886112582787,84.89964429860873,80.46216738520128,-2250.0,450.0,refined
2021-06-23 14:35:53,26353920,-97.635,7.949999996423721,-54.95060729980469,-54.950958251953125,True,-0.0003509521484375,117.11075386656255,84.89964429860873,80.57303864588718,-2250.0,450.0,refined
2021-06-23 14:35:54,26353920,-97.6775,7.856999988555908,-54.95704650878906,-54.95741271972656,True,-0.0003662109375,117.20268336696127,84.89964429860873,80.68391560998823,-2250.0,450.0,refined
2021-06-23 14:35:55,26353920,-97.903125,7.538999974727631,-54.963470458984375,-54.963829040527344,True,-0.00035858154296875,117.29464954098425,84.89964429860873,80.79479825449498,-2250.0,450.0,refined
2021-06-23 14:35:56,26353920,-97.99,6.515999989509583,-54.96459197998047,-54.964942932128906,True,-0.0003509521484375,117.31049322963918,84.89964429860873,80.64894945192053,-2250.0,450.0,refined
2021-06-23 14:35:57,26353920,-97.911875,7.377999978065491,-54.95594787597656,-54.95631408691406,True,-0.0003662109375,117.18711884292206,84.89964429860873,80.8301271847664,-2250.0,450.0,refined
2021-06-23 14:35:58,26353920,-98.6175,6.092999992370605,-54.92799377441406,-54.92835235595703,True,-0.00035858154296875,116.78824102749901,84.89964429860873,80.68055031714174,-2250.0,450.0,refined
2021-06-23 15:42:17,26353920,-98.62583333333332,8.481333351135254,-55.56458282470703,-55.56520080566406,True,-0.00061798095703125,126.18233084115448,84.89964429860873,81.67202097806627,-2250.0,450.0,refined
2021-06-23 15:42:18,26353920,-98.88833333333334,8.321333338419596,-55.47611999511719,-55.47673034667969,True,-0.0006103515625,124.83787371228581,84.89964429860873,81.0633399795712,-2250.0,450.0,refined
2021-06-23 15:42:19,26353920,-98.73982558139537,8.34069768218107,-55.33293914794922,-55.333526611328125,True,-0.00058746337890625,122.68917773054453,84.89964429860873,80.58724996330035,-2250.0,450.0,refined
2021-06-23 15:42:20,26353920,-99.020625,7.14499999165535,-55.21971893310547,-55.22010040283203,True,-0.0003814697265625,121.01096045705691,84.89964429860873,80.75840541792458,-2250.0,450.0,refined
2021-06-23 15:42:21,26353920,-98.708125,7.167000024318695,-55.08076477050781,-55.08113098144531,True,-0.0003662109375,118.9829066411982,84.89964429860873,80.70751185113517,-2250.0,450.0,refined
2021-06-23 15:42:22,26353920,-99.326875,6.587000014781952,-54.926971435546875,-54.92732238769531,True,-0.0003509521484375,116.77339640084423,84.89964429860873,80.82788783849898,-2250.0,450.0,refined
2021-06-23 15:42:23,26353920,-98.85125,6.382000000700355,-54.665802001953125,-54.6661376953125,True,-0.000335693359375,113.10508330316718,84.89964429860873,79.47367943495964,-2250.0,450.0,refined
2021-06-23 16:53:50,26353920,-99.48416666666668,8.072000017166138,-55.0694580078125,-55.06982421875,True,-0.0003662109375,118.81914528284473,84.89964429860873,81.16325443511826,-2250.0,450.0,refined
2021-06-23 16:53:51,26353920,-98.46333333333334,8.674666690826417,-54.83619689941406,-54.83654022216797,True,-0.00034332275390625,115.48671149432191,84.89964429860873,80.28368744929553,-2250.0,450.0,refined
2021-06-23 16:53:52,26353920,-98.81645569620254,7.991139258010478,-54.66123962402344,-54.66156768798828,True,-0.00032806396484375,113.04187765563071,84.89964429860873,80.40741437898595,-2250.0,450.0,refined
2021-06-23 16:53:53,26353920,-98.494375,8.013000049591064,-54.55268096923828,-54.553001403808594,True,-0.0003204345703125,111.54780245107092,84.89964429860873,80.35758727348333,-2250.0,450.0,refined
2021-06-23 16:53:54,26353920,-97.68,8.33599999666214,-54.528968811035156,-54.529296875,True,-0.00032806396484375,111.22388610315512,84.89964429860873,81.16038482632972,-2250.0,450.0,refined
2021-06-23 16:53:55,26353920,-97.65,8.303999984264374,-54.52796173095703,-54.528282165527344,True,-0.0003204345703125,111.21011702216533,84.89964429860873,81.81075055349072,-2250.0,450.0,refined
2021-06-23 16:53:56,26353920,-97.733125,9.17699999332428,-54.53468322753906,-54.535003662109375,True,-0.0003204345703125,111.30178190626957,84.89964429860873,82.2451310070622,-2250.0,450.0,refined
2021-06-23 16:53:57,26353920,-97.675625,8.107000033855439,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:53:58,26353920,-97.538125,8.35099995136261,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:53:59,26353920,-97.3075,8.664999985694886,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:00,26353920,-97.46375,9.164000010490415,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:01,26353920,-97.56125,8.880000021457672,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:02,26353920,-97.44875,9.04700001001358,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:03,26353920,-97.303125,8.447000008821487,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:04,26353920,-97.196875,9.307999999523163,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:05,26353920,-97.23375,9.669000034332276,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:06,26353920,-97.445,9.842999992370606,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:07,26353920,-97.076875,10.428999967575074,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:08,26353920,-97.28375,10.525000009536743,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:09,26353920,-97.238125,10.1749999833107,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:10,26353920,-97.514375,9.294000000953677,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:11,26353920,-97.325,9.663999996185304,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:12,26353920,-97.056875,10.234000010490416,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:13,26353920,-97.054375,9.918000025749206,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:14,26353920,-96.760625,10.17599994659424,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:15,26353920,-96.551875,10.223000016212463,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:16,26353920,-96.845,10.476999998092651,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:17,26353920,-97.08625,10.231000022888184,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:18,26353920,-97.64375,10.13899999141693,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:19,26353920,-97.87125,9.77199996471405,-54.52033233642578,-54.520652770996094,True,-0.0003204345703125,111.10612869412627,84.89964429860873,82.52186490970098,-2250.0,450.0,refined
2021-06-23 16:54:20,26353920,-98.57375,8.61,-54.378814697265625,-54.379119873046875,True,-0.00030517578125,109.19099791247474,84.89964429860873,82.88621065637743,-2250.0,450.0,refined
2021-06-23 14:36:06,26353920,-97.108125,2.102000003606081,-53.09368896484375,-53.09370422363281,True,-1.52587890625e-05,93.05924129593444,85.43262033760018,177.9401561694449,-2150.0,350.0,refined
2021-06-23 14:36:07,26353920,-94.811875,3.4749999994039538,-52.865745544433594,-52.865745544433594,True,0.0,90.41944821156325,85.43262033760018,175.59873448641477,-2150.0,350.0,refined
2021-06-23 14:36:08,26353920,-95.04875,0.8439999982714653,-52.62290954589844,-52.62290954589844,True,0.0,87.67493752629325,85.43262033760018,173.02994410185113,-2150.0,350.0,refined
2021-06-23 14:36:09,26353920,-93.969375,-1.5410000073164702,-52.264854431152344,-52.264854431152344,True,0.0,83.75136605503593,85.43262033760018,169.17378197247535,-2150.0,350.0,refined
2021-06-23 14:36:10,26353920,-89.723125,0.6889999990910292,-51.713600158691406,-51.713600158691406,True,0.0,77.98285355559295,85.43262033760018,163.415403179915,-2150.0,350.0,refined
2021-06-23 14:36:11,26353920,-89.6125,3.3069999903440475,-50.94966125488281,-50.949798583984375,True,-0.0001373291015625,70.49506610260333,85.43262033760018,155.92584167515855,-2150.0,350.0,refined
2021-06-23 14:36:12,26353920,-86.979375,3.1349999884516,-49.99291229248047,-49.99303436279297,True,-0.0001220703125,61.85744368116165,85.43262033760018,147.2426496544754,-2150.0,350.0,refined
2021-06-23 14:36:13,26353920,-83.064375,5.357999997138977,-48.82725524902344,-48.82734680175781,True,-9.1552734375e-05,52.291587210059376,85.43262033760018,137.48962543399458,-2150.0,350.0,refined
2021-06-23 14:36:14,26353920,-81.4075,6.754000010490418,-47.573081970214844,-47.57331085205078,True,-0.0002288818359375,42.952281602842405,85.43262033760018,127.66029481620508,-2150.0,350.0,refined
2021-06-23 14:36:15,26353920,-82.958125,4.108000023066998,-46.435035705566406,-46.435302734375,True,-0.00026702880859375,35.10520267412179,85.43262033760018,118.77099709273824,-2150.0,350.0,refined
2021-06-23 14:36:16,26353920,-83.520625,2.3740000086277724,-45.47792053222656,-45.478118896484375,True,-0.0001983642578125,28.77406721145599,85.43262033760018,110.51011391063336,-2150.0,350.0,refined
2021-06-23 15:42:41,26353920,-86.86962365591398,4.21397848795819,-48.15325927734375,-48.153526306152344,True,-0.00026702880859375,47.16677170713417,85.43262033760018,131.86655529777408,-2150.0,350.0,refined
2021-06-23 15:42:42,26353920,-81.58,10.870000014305116,-47.282325744628906,-47.28247833251953,True,-0.000152587890625,40.899543786206706,85.43262033760018,124.9239214173758,-2150.0,350.0,refined
2021-06-23 15:42:43,26353920,-85.0425,6.84199998639524,-46.45996856689453,-46.460235595703125,True,-0.00026702880859375,35.27253504592005,85.43262033760018,118.17537589890429,-2150.0,350.0,refined
2021-06-23 15:42:44,26353920,-83.54625,6.428000013828278,-45.728843688964844,-45.72905731201172,True,-0.000213623046875,30.422251589505983,85.43262033760018,111.56871264643708,-2150.0,350.0,refined
2021-06-23 15:42:45,26353920,-86.588125,3.7949999847263096,-45.15624237060547,-45.15644836425781,True,-0.00020599365234375,26.661797905700944,85.43262033760018,105.10211442458395,-2150.0,350.0,refined
2021-06-23 15:42:46,26353920,-85.955625,3.997999970018864,-45.08196258544922,-45.082176208496094,True,-0.000213623046875,26.173066959729866,85.43262033760018,98.9062604465418,-2150.0,350.0,refined
2021-06-23 15:42:47,26353920,-88.18375,0.3509999963641166,-45.01830291748047,-45.018470764160156,True,-0.0001678466796875,25.75317103058558,85.43262033760018,93.2100298092871,-2150.0,350.0,refined
2021-06-23 15:42:48,26353920,-86.13375,3.1199999845772983,-45.175498962402344,-45.17566680908203,True,-0.0001678466796875,26.788287602686953,85.43262033760018,88.79367853599912,-2150.0,350.0,refined
2021-06-23 16:54:36,26353920,-94.863125,-0.5370000039041042,-52.11260986328125,-52.11260986328125,True,0.0,82.12597817888938,85.43262033760018,167.55513929539214,-2150.0,350.0,refined
