ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 13:54:32,33802242,-80.094375,21.285999956130983,-59.33168029785156,-60.122314453125,True,-0.7906341552734375,216.73864575059633,170.78983754019592,99.61135210264737,750.0,750.0,refined
2021-06-23 13:54:33,33802242,-79.525625,21.82400005340576,-58.98417663574219,-59.716651916503906,True,-0.7324752807617188,206.6734981219355,170.78983754019592,89.69914219492438,750.0,750.0,refined
2021-06-23 13:54:34,33802242,-77.618125,20.96299990653992,-58.63517761230469,-59.31004333496094,True,-0.67486572265625,197.03753049961847,170.78983754019592,80.37231875532427,750.0,750.0,refined
2021-06-23 13:54:35,33802242,-76.128125,21.952000036239625,-58.285484313964844,-58.90369415283203,True,-0.6182098388671875,187.8387456416657,170.78983754019592,71.70728698112681,750.0,750.0,refined
2021-06-23 13:54:36,33802242,-76.573125,23.45799998521805,-57.92242431640625,-58.483184814453125,True,-0.560760498046875,178.75196751170353,170.78983754019592,63.36739688230831,750.0,750.0,refined
2021-06-23 13:54:37,33802242,-76.5025,24.51600009918213,-57.526214599609375,-58.026206970214844,True,-0.49999237060546875,169.35144788270864,170.78983754019592,55.688367020459104,750.0,750.0,refined
2021-06-23 13:54:38,33802242,-74.40125,26.291000099182128,-57.111289978027344,-57.550201416015625,True,-0.43891143798828125,160.05712159205422,170.78983754019592,49.24209451904828,750.0,750.0,refined
2021-06-23 13:54:39,33802242,-73.97625,27.26500005722046,-56.668182373046875,-57.045196533203125,True,-0.37701416015625,150.72103071113526,170.78983754019592,44.809046333803096,750.0,750.0,refined
2021-06-23 14:44:34,33802242,-82.125,18.279000039100648,-59.63511657714844,-60.47698974609375,True,-0.8418731689453125,225.92480996471198,170.78983754019592,109.42430238256678,750.0,750.0,refined
2021-06-23 14:44:35,33802242,-79.64375,22.276000118255617,-59.32725524902344,-60.117156982421875,True,-0.7899017333984375,216.60750342149387,170.78983754019592,100.09439478278159,750.0,750.0,refined
2021-06-23 14:44:36,33802242,-79.774375,22.483999938964843,-59.017982482910156,-59.75608825683594,True,-0.7381057739257812,207.6317703405822,170.78983754019592,91.34137723507007,750.0,750.0,refined
2021-06-23 14:44:37,33802242,-78.709375,20.506000099182128,-58.708282470703125,-59.39514923095703,True,-0.6868667602539062,199.01794922862564,170.78983754019592,82.90571519517891,750.0,750.0,refined
2021-06-23 14:44:38,33802242,-76.4275,19.89100004196167,-58.39793395996094,-59.03423309326172,True,-0.6362991333007812,190.74809141214453,170.78983754019592,75.14495930112423,750.0,750.0,refined
2021-06-23 14:44:39,33802242,-76.781875,22.50899995803833,-58.081703186035156,-58.66748046875,True,-0.5857772827148438,182.68154950087097,170.78983754019592,67.85348876517547,750.0,750.0,refined
2021-06-23 14:44:40,33802242,-77.67375,24.328999938964845,-57.75017547607422,-58.28425598144531,True,-0.5340805053710938,174.6005498354209,170.78983754019592,60.7915903518373,750.0,750.0,refined
2021-06-23 14:44:41,33802242,-77.3775,24.212000064849853,-57.396080017089844,-57.876617431640625,True,-0.48053741455078125,166.37706389039155,170.78983754019592,54.49413128317466,750.0,750.0,refined
2021-06-23 14:44:42,33802242,-75.0625,26.96099992752076,-57.016822814941406,-57.442237854003906,True,-0.4254150390625,158.0168288944039,170.78983754019592,49.16217180871434,750.0,750.0,refined
2021-06-23 15:52:28,33802242,-80.241875,18.61400001525879,-60.56340026855469,-61.56317901611328,True,-0.9997787475585938,256.4700369456512,170.78983754019592,139.15382083388792,750.0,750.0,refined
2021-06-23 15:52:29,33802242,-81.85375,17.058999938964845,-60.23332214355469,-61.176910400390625,True,-0.9435882568359375,245.1734847227351,170.78983754019592,127.59688964545742,750.0,750.0,refined
2021-06-23 15:52:30,33802242,-80.560625,19.315,-59.90088653564453,-60.78788757324219,True,-0.8870010375976562,234.28652556379072,170.78983754019592,116.46384359338886,750.0,750.0,refined
2021-06-23 15:52:31,33802242,-79.1325,21.51699999809265,-59.561126708984375,-60.390480041503906,True,-0.8293533325195312,223.65018310504283,170.78983754019592,105.76708470807196,750.0,750.0,refined
2021-06-23 15:52:32,33802242,-79.81125,21.88799995422364,-59.21412658691406,-59.985008239746094,True,-0.7708816528320312,213.2798567504137,170.78983754019592,95.27324283962564,750.0,750.0,refined
2021-06-23 15:52:33,33802242,-78.4,22.40599993705749,-58.861724853515625,-59.573890686035156,True,-0.7121658325195312,203.23982907359215,170.78983754019592,85.21938170018188,750.0,750.0,refined
2021-06-23 15:52:34,33802242,-77.133125,24.575000076293943,-58.4779052734375,-59.127159118652344,True,-0.6492538452148438,192.84534731243548,170.78983754019592,75.27259814863255,750.0,750.0,refined
2021-06-23 15:52:35,33802242,-77.99,24.28400003433228,-58.08070373535156,-58.66631317138672,True,-0.5856094360351562,182.65653767712348,170.78983754019592,65.5566154683801,750.0,750.0,refined
2021-06-23 17:01:57,33802242,-80.48,17.41599995613098,-59.85199737548828,-60.730682373046875,True,-0.8786849975585938,232.72598311289494,170.78983754019592,114.6007813024842,750.0,750.0,refined
2021-06-23 17:01:58,33802242,-78.419375,21.602000017166137,-59.46513366699219,-60.27825927734375,True,-0.8131256103515625,220.73212796290957,170.78983754019592,102.35943075356647,750.0,750.0,refined
2021-06-23 17:01:59,33802242,-79.5875,21.36099991798401,-59.058135986328125,-59.80293273925781,True,-0.7447967529296875,208.77579732278662,170.78983754019592,90.28864459398753,750.0,750.0,refined
2021-06-23 17:02:00,33802242,-75.8775,24.224999980926512,-58.63086700439453,-59.30503845214844,True,-0.6741714477539062,196.92163309048644,170.78983754019592,78.72648578322512,750.0,750.0,refined
2021-06-23 17:02:01,33802242,-74.823125,25.169999885559083,-58.18730163574219,-58.789825439453125,True,-0.6025238037109375,185.3357364727546,170.78983754019592,67.66823659945071,750.0,750.0,refined
2021-06-23 17:02:02,33802242,-75.716875,24.911999969482423,-57.70758056640625,-58.235107421875,True,-0.52752685546875,173.58923346501803,170.78983754019592,57.28178308296097,750.0,750.0,refined
2021-06-23 17:02:03,33802242,-74.35,27.282999935150148,-57.19374084472656,-57.644569396972656,True,-0.45082855224609375,161.86047601697928,170.78983754019592,48.43986508124374,750.0,750.0,refined
2021-06-23 13:54:40,33802242,-73.570625,27.149000091552736,-56.19549560546875,-56.5107421875,True,-0.31524658203125,141.39448536445542,123.17200081321799,106.57150153215763,850.0,750.0,refined
2021-06-23 13:54:41,33802242,-74.525,25.037999992370604,-55.687744140625,-55.942115783691406,True,-0.25437164306640625,132.05741775761228,123.17200081321799,95.4065096780101,850.0,750.0,refined
2021-06-23 13:54:42,33802242,-76.43875,23.372999992370605,-55.175392150878906,-55.37457275390625,True,-0.19918060302734375,123.3018848633536,123.17200081321799,84.37803166316348,850.0,750.0,refined
2021-06-23 13:54:43,33802242,-77.4525,21.799000015258787,-54.685218811035156,-54.83783721923828,True,-0.152618408203125,115.50510847348761,123.17200081321799,73.83861675865185,850.0,750.0,refined
2021-06-23 13:54:44,33802242,-80.191875,20.814000015258788,-54.212493896484375,-54.326202392578125,True,-0.11370849609375,108.48255829734217,123.17200081321799,63.78930846180216,850.0,750.0,refined
2021-06-23 13:54:45,33802242,-80.24,20.54699995040893,-53.782432556152344,-53.865928649902344,True,-0.08349609375,102.485967482186,123.17200081321799,54.59248286105976,850.0,750.0,refined
2021-06-23 13:54:46,33802242,-82.04875,17.56099995136261,-53.43183898925781,-53.49436950683594,True,-0.062530517578125,97.85460858312608,123.17200081321799,46.147781378421584,850.0,750.0,refined
2021-06-23 13:54:47,33802242,-87.52375,13.27899998664856,-53.16517639160156,-53.213958740234375,True,-0.0487823486328125,94.47755710765917,123.17200081321799,39.23227196387333,850.0,750.0,refined
2021-06-23 13:54:48,33802242,-86.185625,13.03000002861023,-53.03459167480469,-53.07746124267578,True,-0.04286956787109375,92.86932177463233,123.17200081321799,33.81695330252078,850.0,750.0,refined
2021-06-23 13:54:49,33802242,-82.594375,14.70100004196167,-53.01646423339844,-53.05853271484375,True,-0.0420684814453125,92.64796239619011,123.17200081321799,30.742082605215263,850.0,750.0,refined
2021-06-23 14:44:43,33802242,-75.39625,26.666000022888184,-56.601707458496094,-56.969757080078125,True,-0.36804962158203125,149.37081375648995,123.17200081321799,116.88778607286133,850.0,750.0,refined
2021-06-23 14:44:44,33802242,-75.09375,26.131000022888184,-56.13871765136719,-56.446868896484375,True,-0.3081512451171875,140.31610566524944,123.17200081321799,106.33098120538082,850.0,750.0,refined
2021-06-23 14:44:45,33802242,-75.925625,24.53399997711181,-55.64208221435547,-55.891273498535156,True,-0.2491912841796875,131.2508150129124,123.17200081321799,95.33347845207517,850.0,750.0,refined
2021-06-23 14:44:46,33802242,-77.540625,21.68100004196167,-55.10931396484375,-55.301856994628906,True,-0.19254302978515625,122.21871663523463,123.17200081321799,84.05778502220205,850.0,750.0,refined
2021-06-23 14:44:47,33802242,-79.845625,19.63999997138977,-54.56684875488281,-54.70917510986328,True,-0.14232635498046875,113.70255380918265,123.17200081321799,72.74347339902407,850.0,750.0,refined
2021-06-23 14:44:48,33802242,-80.5375,20.17699993133545,-54.03941345214844,-54.140357971191406,True,-0.10094451904296875,106.02582388334677,123.17200081321799,61.67490018383088,850.0,750.0,refined
2021-06-23 14:44:49,33802242,-81.12875,19.536999950408937,-53.57788848876953,-53.64875793457031,True,-0.07086944580078125,99.75688599514147,123.17200081321799,51.21066100009924,850.0,750.0,refined
2021-06-23 14:44:50,33802242,-86.9825,14.22600001335144,-53.19983673095703,-53.25028991699219,True,-0.05045318603515625,94.90960237451766,123.17200081321799,42.227846100355755,850.0,750.0,refined
2021-06-23 14:44:51,33802242,-85.855,13.477000017166135,-52.993614196777344,-53.03467559814453,True,-0.0410614013671875,92.36985038312683,123.17200081321799,35.34720881654739,850.0,750.0,refined
2021-06-23 15:52:36,33802242,-77.441875,25.558999977111817,-57.64906311035156,-58.16765594482422,True,-0.5185928344726562,172.20989818328724,123.17200081321799,141.74183620047393,850.0,750.0,refined
2021-06-23 15:52:37,33802242,-75.96375,27.028999996185306,-57.18199157714844,-57.63111114501953,True,-0.44911956787109375,161.6021583247148,123.17200081321799,129.53874971463148,850.0,750.0,refined
2021-06-23 15:52:38,33802242,-76.679375,26.432000007629394,-56.68696594238281,-57.06651306152344,True,-0.379547119140625,151.1047686352215,123.17200081321799,117.20597897195383,850.0,750.0,refined
2021-06-23 15:52:39,33802242,-75.575625,25.696000022888185,-56.13371276855469,-56.44123077392578,True,-0.30751800537109375,140.22142514371902,123.17200081321799,104.5154770647571,850.0,750.0,refined
2021-06-23 15:52:40,33802242,-77.90125,22.356000080108643,-55.553253173828125,-55.792510986328125,True,-0.2392578125,129.69657672615574,123.17200081321799,91.47319643728868,850.0,750.0,refined
2021-06-23 15:52:41,33802242,-80.693125,19.301999921798707,-54.93791198730469,-55.11376190185547,True,-0.17584991455078125,119.45642531316925,123.17200081321799,78.25126972192231,850.0,750.0,refined
2021-06-23 15:52:42,33802242,-80.780625,19.54099998474121,-54.33831787109375,-54.46180725097656,True,-0.1234893798828125,110.30636767233243,123.17200081321799,65.16923685331453,850.0,750.0,refined
2021-06-23 15:52:43,33802242,-83.7275,15.034000015258789,-53.78804016113281,-53.87190246582031,True,-0.0838623046875,102.56187121965723,123.17200081321799,52.7636108735432,850.0,750.0,refined
2021-06-23 15:52:44,33802242,-87.465,13.49199996948242,-53.352699279785156,-53.41095733642578,True,-0.058258056640625,96.83960801778709,123.17200081321799,41.69291448067729,850.0,750.0,refined
2021-06-23 17:02:04,33802242,-74.73375,26.25499994277954,-56.649566650390625,-57.02406311035156,True,-0.3744964599609375,150.3416304242753,123.17200081321799,115.50061011041713,850.0,750.0,refined
2021-06-23 17:02:05,33802242,-75.458125,24.84599998474121,-56.05436706542969,-56.35209655761719,True,-0.2977294921875,138.73044831829827,123.17200081321799,101.68980377934867,850.0,750.0,refined
2021-06-23 17:02:06,33802242,-77.46125,21.41599994659424,-55.439414978027344,-55.666229248046875,True,-0.22681427001953125,127.73340551507266,123.17200081321799,88.13282924663797,850.0,750.0,refined
2021-06-23 17:02:07,33802242,-79.649375,20.161000022888185,-54.839134216308594,-55.005706787109375,True,-0.16657257080078125,117.89482530952685,123.17200081321799,75.15991790319131,850.0,750.0,refined
2021-06-23 17:02:08,33802242,-80.739375,19.6160000705719,-54.27593994140625,-54.39452362060547,True,-0.11858367919921875,109.39821101897466,123.17200081321799,62.62052203066868,850.0,750.0,refined
2021-06-23 17:02:09,33802242,-85.180625,15.964999976158142,-53.789222717285156,-53.873146057128906,True,-0.08392333984375,102.5777997042142,123.17200081321799,51.146321898859576,850.0,750.0,refined
2021-06-23 17:02:10,33802242,-87.855625,13.226000003814695,-53.40081024169922,-53.461647033691406,True,-0.0608367919921875,97.45538441005868,123.17200081321799,41.01291817185966,850.0,750.0,refined
2021-06-23 17:02:11,33802242,-84.720625,14.526000022888184,-53.162811279296875,-53.21147918701172,True,-0.04866790771484375,94.44821518059629,123.17200081321799,33.51942842456099,850.0,750.0,refined
2021-06-23 17:02:12,33802242,-76.526875,17.51599998950958,-53.12969207763672,-53.17694091796875,True,-0.04724884033203125,94.03913623938982,123.17200081321799,29.283794793800904,850.0,750.0,refined
2021-06-23 13:54:50,33802242,-70.970625,21.14099998474121,-53.083641052246094,-53.12873077392578,True,-0.0450897216796875,93.47068071756776,145.51121936694858,93.02677832239,950.0,750.0,refined
2021-06-23 13:54:51,33802242,-72.643125,20.579000034332275,-53.097076416015625,-53.142784118652344,True,-0.04570770263671875,93.636154734575,145.51121936694858,84.285090764331,950.0,750.0,refined
2021-06-23 13:54:52,33802242,-74.33375,19.56900003433228,-53.20487976074219,-53.2557373046875,True,-0.0508575439453125,94.97448065217694,145.51121936694858,76.11609305328275,950.0,750.0,refined
2021-06-23 13:54:53,33802242,-73.986875,20.110000019073485,-53.353416442871094,-53.411865234375,True,-0.05844879150390625,96.85065223696256,145.51121936694858,68.94530314265626,950.0,750.0,refined
2021-06-23 13:54:54,33802242,-75.283125,17.72800001144409,-53.51866149902344,-53.58623504638672,True,-0.06757354736328125,98.98277321516824,145.51121936694858,62.86177157598173,950.0,750.0,refined
2021-06-23 13:54:55,33802242,-74.69375,18.3520000076294,-53.662811279296875,-53.73894500732422,True,-0.07613372802734375,100.88265853137483,145.51121936694858,57.694237003895864,950.0,750.0,refined
2021-06-23 13:54:56,33802242,-77.851875,15.37900004863739,-53.83538055419922,-53.92250061035156,True,-0.08712005615234375,103.20721898906966,145.51121936694858,52.91976488203374,950.0,750.0,refined
2021-06-23 13:54:57,33802242,-78.504375,12.390999966412783,-54.017860412597656,-54.11743927001953,True,-0.099578857421875,105.72627403125557,145.51121936694858,48.491834928691354,950.0,750.0,refined
2021-06-23 13:54:58,33802242,-78.74875,14.96500006198883,-54.153961181640625,-54.263427734375,True,-0.109466552734375,107.64740819472061,145.51121936694858,44.851653615967365,950.0,750.0,refined
2021-06-23 13:54:59,33802242,-77.830625,15.781000002622603,-54.288330078125,-54.408050537109375,True,-0.119720458984375,109.58022721621748,145.51121936694858,41.44837229352694,950.0,750.0,refined
2021-06-23 13:55:00,33802242,-77.12625,17.811000039577483,-54.398277282714844,-54.52674865722656,True,-0.12847137451171875,111.18929925919993,145.51121936694858,38.66639515699387,950.0,750.0,refined
2021-06-23 13:55:01,33802242,-78.0,17.79999996185303,-54.49711608886719,-54.63372802734375,True,-0.1366119384765625,112.65716614042348,145.51121936694858,36.30205014975519,950.0,750.0,refined
2021-06-23 13:55:02,33802242,-78.65375,17.613000009059906,-54.568702697753906,-54.71137237548828,True,-0.142669677734375,113.73302571946458,145.51121936694858,34.378988197986736,950.0,750.0,refined
2021-06-23 13:55:03,33802242,-80.9725,13.661999998092652,-54.645729064941406,-54.795066833496094,True,-0.1493377685546875,114.90311051275694,145.51121936694858,32.57288750176652,950.0,750.0,refined
2021-06-23 13:55:04,33802242,-79.02375,19.03900003910065,-54.70233917236328,-54.85668182373047,True,-0.1543426513671875,115.77120561318014,145.51121936694858,31.3244299539252,950.0,750.0,refined
2021-06-23 13:55:05,33802242,-77.9075,21.530000019073487,-54.72016906738281,-54.87610626220703,True,-0.15593719482421875,116.04612089319767,145.51121936694858,30.89653272319827,950.0,750.0,refined
2021-06-23 13:55:06,33802242,-77.6925,21.16599994659424,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:07,33802242,-77.895625,21.73600004196167,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:08,33802242,-77.84375,22.12300008773804,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:09,33802242,-77.584375,20.37300009727478,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:10,33802242,-77.701875,21.136999988555907,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:11,33802242,-77.675625,21.396999940872192,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:12,33802242,-77.884375,21.406000022888183,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:13,33802242,-77.539375,20.15099999427796,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:14,33802242,-78.05875,18.96300008773804,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:15,33802242,-78.41625,18.187999992370607,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:16,33802242,-78.45,19.036999969482423,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:17,33802242,-78.14625,18.592999992370604,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:18,33802242,-77.978125,20.112999963760377,-54.727088928222656,-54.883644104003906,True,-0.15655517578125,116.15294665847418,145.51121936694858,30.86052970012012,950.0,750.0,refined
2021-06-23 13:55:19,33802242,-78.176875,20.173999977111816,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:20,33802242,-78.185,20.02300003051758,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:21,33802242,-78.250625,18.56799999237061,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:22,33802242,-77.9375,20.455000104904176,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:23,33802242,-77.976875,21.51999990463257,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:24,33802242,-78.224375,22.05900002479553,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:25,33802242,-77.89875,20.63899998664856,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:26,33802242,-78.07375,21.822000007629395,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:27,33802242,-78.35375,21.603999967575074,-54.737579345703125,-54.89506530761719,True,-0.1574859619140625,116.31499362155925,145.51121936694858,30.73993937346113,950.0,750.0,refined
2021-06-23 13:55:28,33802242,-78.275,21.60999997138977,-54.74468231201172,-54.90281677246094,True,-0.15813446044921875,116.42507168820792,145.51121936694858,30.568312480640845,950.0,750.0,refined
2021-06-23 13:55:29,33802242,-78.33,22.10100001335144,-54.758949279785156,-54.918373107910156,True,-0.159423828125,116.64622811499504,145.51121936694858,30.227198042791784,950.0,750.0,refined
2021-06-23 13:55:30,33802242,-79.12875,21.24000003814697,-54.758949279785156,-54.918373107910156,True,-0.159423828125,116.64622811499504,145.51121936694858,30.227198042791784,950.0,750.0,refined
2021-06-23 13:55:31,33802242,-79.70875,19.2939999294281,-54.87327575683594,-55.04322814941406,True,-0.169952392578125,118.43513613432198,145.51121936694858,27.824122178813177,950.0,750.0,refined
2021-06-23 13:55:32,33802242,-80.803125,19.371999979019165,-55.095787048339844,-55.287200927734375,True,-0.19141387939453125,122.00142616639214,145.51121936694858,23.597078650988937,950.0,750.0,refined
2021-06-23 13:55:33,33802242,-81.65125,17.1,-55.317626953125,-55.531707763671875,True,-0.214080810546875,125.67190133221384,145.51121936694858,20.000804296020625,950.0,750.0,refined
2021-06-23 13:55:34,33802242,-83.265,15.274999980926514,-55.57136535644531,-55.81287384033203,True,-0.24150848388671875,130.01558026036994,145.51121936694858,17.326882803639837,950.0,750.0,refined
2021-06-23 13:55:35,33802242,-85.335625,16.51900001525879,-55.83329772949219,-56.104766845703125,True,-0.2714691162109375,134.66883465352404,145.51121936694858,17.15356684555716,950.0,750.0,refined
2021-06-23 14:44:52,33802242,-80.125,16.510999994277952,-52.920875549316406,-52.958831787109375,True,-0.03795623779296875,91.49003001619988,145.51121936694858,102.86512573370831,950.0,750.0,refined
2021-06-23 14:44:53,33802242,-70.291875,23.313000011444093,-52.94873046875,-52.98786926269531,True,-0.0391387939453125,91.82601158624378,145.51121936694858,91.5682663431118,950.0,750.0,refined
2021-06-23 14:44:54,33802242,-72.669375,21.99899997711181,-53.014373779296875,-53.05634307861328,True,-0.04196929931640625,92.62245773407842,145.51121936694858,81.06387812331533,950.0,750.0,refined
2021-06-23 14:44:55,33802242,-72.52875,23.24699996948242,-53.189552307128906,-53.239662170410156,True,-0.05010986328125,94.78301300476087,145.51121936694858,71.01505596463532,950.0,750.0,refined
2021-06-23 14:44:56,33802242,-71.975,24.02599992752075,-53.5076904296875,-53.57463073730469,True,-0.0669403076171875,98.83966279786306,145.51121936694858,61.54288260495019,950.0,750.0,refined
2021-06-23 14:44:57,33802242,-74.255,24.581000022888183,-53.799217224121094,-53.88395690917969,True,-0.08473968505859375,102.71535936984027,145.51121936694858,53.07017135152469,950.0,750.0,refined
2021-06-23 14:44:58,33802242,-75.3975,23.605000019073486,-54.060020446777344,-54.16261291503906,True,-0.10259246826171875,106.3175144323619,145.51121936694858,45.79330529219445,950.0,750.0,refined
2021-06-23 14:44:59,33802242,-75.6375,23.748999938964843,-54.308311462402344,-54.429595947265625,True,-0.12128448486328125,109.87076790435323,145.51121936694858,39.66764522714774,950.0,750.0,refined
2021-06-23 14:45:00,33802242,-76.32875,22.720000019073485,-54.52503204345703,-54.66398620605469,True,-0.13895416259765625,113.07534142869714,145.51121936694858,34.83020395452338,950.0,750.0,refined
2021-06-23 14:45:01,33802242,-76.416875,21.88400005340576,-54.70946502685547,-54.86443328857422,True,-0.15496826171875,115.88091984204893,145.51121936694858,31.15274827547888,950.0,750.0,refined
2021-06-23 14:45:02,33802242,-76.706875,22.834000053405763,-54.86167907714844,-55.030548095703125,True,-0.1688690185546875,118.25233662785618,145.51121936694858,28.18228948907868,950.0,750.0,refined
2021-06-23 14:45:03,33802242,-77.538125,21.48000008583069,-54.97169494628906,-55.15098571777344,True,-0.179290771484375,119.99864779750186,145.51121936694858,26.027781884923876,950.0,750.0,refined
2021-06-23 14:45:04,33802242,-77.810625,22.18700009346008,-55.05970764160156,-55.24756622314453,True,-0.18785858154296875,121.41557218591346,145.51121936694858,24.39426004233109,950.0,750.0,refined
