ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:01:02,30827264,-76.0925,14.694999952316284,-53.90184020996094,-53.90184020996094,True,0.0,102.94333121695826,179.54054182007457,93.17246563830172,3650.0,850.0,refined
2021-06-23 14:01:03,30827264,-80.086875,10.867000017166138,-54.373329162597656,-54.373329162597656,True,0.0,109.11348811070718,179.54054182007457,84.5820626316403,3650.0,850.0,refined
2021-06-23 14:01:04,30827264,-81.64875,9.324000029563903,-54.74671936035156,-54.74671936035156,True,0.0,114.22602890959276,179.54054182007457,77.42511903117651,3650.0,850.0,refined
2021-06-23 14:01:05,30827264,-81.666875,8.210999989509583,-55.022430419921875,-55.022430419921875,True,0.0,118.1354625406883,179.54054182007457,72.15358423870535,3650.0,850.0,refined
2021-06-23 14:01:06,30827264,-79.223125,11.42600001335144,-55.246498107910156,-55.246498107910156,True,0.0,121.39970006128348,179.54054182007457,67.81647818670277,3650.0,850.0,refined
2021-06-23 14:01:07,30827264,-80.941875,9.726000018119812,-55.433692932128906,-55.433692932128906,True,0.0,124.18878121965602,179.54054182007457,64.24670293581161,3650.0,850.0,refined
2021-06-23 14:01:08,30827264,-83.104375,7.764999961853027,-55.562583923339844,-55.562583923339844,True,0.0,126.14235741254032,179.54054182007457,61.811140582814474,3650.0,850.0,refined
2021-06-23 14:01:09,30827264,-82.809375,8.123999996185303,-55.641014099121094,-55.641014099121094,True,0.0,127.34467563821703,179.54054182007457,60.30980838240612,3650.0,850.0,refined
2021-06-23 14:01:10,30827264,-83.15125,8.114000024795532,-55.68013000488281,-55.68013000488281,True,0.0,127.94820435243498,179.54054182007457,59.55914265714723,3650.0,850.0,refined
2021-06-23 14:01:11,30827264,-83.72125,6.3799999856948855,-55.70185852050781,-55.70185852050781,True,0.0,128.28440099625558,179.54054182007457,58.95979423937792,3650.0,850.0,refined
2021-06-23 14:01:12,30827264,-83.525625,7.464000015258789,-55.681121826171875,-55.681121826171875,True,0.0,127.9636302886082,179.54054182007457,59.09683070416196,3650.0,850.0,refined
2021-06-23 14:01:13,30827264,-83.68375,7.456999993324279,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:14,30827264,-84.461875,6.215999999046326,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:15,30827264,-85.613125,5.051999995708465,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:16,30827264,-84.37,5.854000000953675,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:17,30827264,-82.925,6.370999984741211,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:18,30827264,-82.610625,7.703000018596649,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:19,30827264,-85.91375,5.660000009536743,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:20,30827264,-84.56875,5.4699999935925,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:21,30827264,-83.668125,6.213000018596649,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:22,30827264,-83.854375,5.879000024795532,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:23,30827264,-83.18875,6.711000003814697,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:24,30827264,-82.54125,6.786999988555908,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:25,30827264,-82.545,6.452000002861023,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:26,30827264,-82.60625,6.825000004768372,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:27,30827264,-84.484375,5.211999996006488,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:28,30827264,-84.44125,6.777000026702881,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:29,30827264,-84.1,6.266000025272369,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:30,30827264,-84.070625,6.2520000112056735,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:31,30827264,-84.380625,5.343000025749206,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:32,30827264,-84.63125,5.159999988079071,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:33,30827264,-84.411875,5.259999985694885,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:34,30827264,-86.57375,4.924000023007393,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:35,30827264,-88.990625,4.58100000590086,-55.67442321777344,-55.67442321777344,True,0.0,127.8598837631289,179.54054182007457,59.06678943765955,3650.0,850.0,refined
2021-06-23 14:01:36,30827264,-88.47625,3.795999976545572,-55.685081481933594,-55.685081481933594,True,0.0,128.02477981899477,179.54054182007457,58.88286325660807,3650.0,850.0,refined
2021-06-23 14:01:37,30827264,-87.6875,2.6800000013411047,-55.724342346191406,-55.724342346191406,True,0.0,128.63350281026072,179.54054182007457,58.13232565581583,3650.0,850.0,refined
2021-06-23 14:01:38,30827264,-88.74,1.4880000023543836,-55.84490966796875,-55.84490966796875,True,0.0,130.5189535599558,179.54054182007457,55.895587319743115,3650.0,850.0,refined
2021-06-23 14:01:39,30827264,-88.7425,2.24100000537932,-56.03447723388672,-56.03447723388672,True,0.0,133.53467522051528,179.54054182007457,52.35681266439944,3650.0,850.0,refined
2021-06-23 14:01:40,30827264,-90.063125,0.3639999900013208,-56.262603759765625,-56.262657165527344,True,-5.340576171875e-05,137.24882849179187,179.54054182007457,48.083474984175275,3650.0,850.0,refined
2021-06-23 14:01:41,30827264,-92.47375,-2.390000000149012,-56.52716064453125,-56.52720642089844,True,-4.57763671875e-05,141.67354316031913,179.54054182007457,43.0775135012869,3650.0,850.0,refined
2021-06-23 14:01:42,30827264,-91.818125,-3.469000022113323,-56.837501525878906,-56.837554931640625,True,-5.340576171875e-05,147.03185460753434,179.54054182007457,36.922911832165006,3650.0,850.0,refined
2021-06-23 14:01:43,30827264,-91.759375,-4.4650000166893005,-57.174346923828125,-57.174346923828125,True,0.0,153.05902225250423,179.54054182007457,30.00154436064634,3650.0,850.0,refined
2021-06-23 14:58:43,30827264,-79.42,10.451000022888184,-54.17231750488281,-54.17231750488281,True,0.0,106.44478877155768,179.54054182007457,85.2793891264042,3650.0,850.0,refined
2021-06-23 14:58:44,30827264,-81.291875,8.666999979019165,-54.28058624267578,-54.28058624267578,True,0.0,107.8750516017861,179.54054182007457,83.2004659280279,3650.0,850.0,refined
2021-06-23 14:58:45,30827264,-82.86375,8.311999988555907,-54.49187469482422,-54.49187469482422,True,0.0,110.71441033389937,179.54054182007457,78.81297036733008,3650.0,850.0,refined
2021-06-23 14:58:46,30827264,-79.0825,10.791999983787536,-54.749542236328125,-54.749542236328125,True,0.0,114.26541934393366,179.54054182007457,74.11914886238432,3650.0,850.0,refined
2021-06-23 14:58:47,30827264,-84.5625,4.611000003740191,-55.073516845703125,-55.073516845703125,True,0.0,118.87278990372118,179.54054182007457,68.53562830881167,3650.0,850.0,refined
2021-06-23 14:58:48,30827264,-86.4475,1.0359999953955412,-55.41034698486328,-55.41034698486328,True,0.0,123.83776048314019,179.54054182007457,62.57181309440637,3650.0,850.0,refined
2021-06-23 14:58:49,30827264,-87.36375,-0.1529999966174364,-55.75892639160156,-55.75892639160156,True,0.0,129.1717428408377,179.54054182007457,56.22763938209906,3650.0,850.0,refined
2021-06-23 14:58:50,30827264,-89.660625,-1.7559999986737966,-56.120948791503906,-56.120948791503906,True,0.0,134.9313061836833,179.54054182007457,49.51420279311696,3650.0,850.0,refined
2021-06-23 14:58:51,30827264,-90.13625,-5.269999986886978,-56.501808166503906,-56.501861572265625,True,-5.340576171875e-05,141.24394851225222,179.54054182007457,42.23591828011517,3650.0,850.0,refined
2021-06-23 14:58:52,30827264,-89.138125,-4.595000015497208,-56.9063720703125,-56.90643310546875,True,-6.103515625e-05,148.24620924884144,179.54054182007457,34.42561620854324,3650.0,850.0,refined
2021-06-23 14:58:53,30827264,-91.291875,-5.787000030875206,-57.30723571777344,-57.30723571777344,True,0.0,155.49986928258622,179.54054182007457,26.432369041375846,3650.0,850.0,refined
2021-06-23 16:12:23,30827264,-78.845625,13.825999965667725,-53.836219787597656,-53.836219787597656,True,0.0,102.10890235031785,179.54054182007457,88.7467592294935,3650.0,850.0,refined
2021-06-23 16:12:24,30827264,-80.799375,12.29400004863739,-54.07719421386719,-54.07719421386719,True,0.0,105.2019492052583,179.54054182007457,84.42893331848703,3650.0,850.0,refined
2021-06-23 16:12:25,30827264,-81.435625,11.498999981880187,-54.33924865722656,-54.33924865722656,True,0.0,108.65699693795642,179.54054182007457,79.94556623909813,3650.0,850.0,refined
2021-06-23 16:12:26,30827264,-83.6225,8.79099998474121,-54.603607177734375,-54.603607177734375,True,0.0,112.24215511864129,179.54054182007457,75.47126849447646,3650.0,850.0,refined
2021-06-23 16:12:27,30827264,-82.5275,9.782999992370604,-54.88035583496094,-54.88035583496094,True,0.0,116.1062868484467,179.54054182007457,70.82059957633996,3650.0,850.0,refined
2021-06-23 16:12:28,30827264,-82.951875,8.570999991893768,-55.17535400390625,-55.17535400390625,True,0.0,120.35466794284733,179.54054182007457,65.79994884437087,3650.0,850.0,refined
2021-06-23 16:12:29,30827264,-88.755,2.636000006869436,-55.51655578613281,-55.51655578613281,True,0.0,125.441501876032,179.54054182007457,59.84572466977301,3650.0,850.0,refined
2021-06-23 16:12:30,30827264,-90.0575,1.3370000037550926,-55.911102294921875,-55.911102294921875,True,0.0,131.56490066910635,179.54054182007457,52.77292633114216,3650.0,850.0,refined
2021-06-23 16:12:31,30827264,-92.45625,-1.5579999934136868,-56.34349822998047,-56.343544006347656,True,-4.57763671875e-05,138.58794729784935,179.54054182007457,44.76661257572972,3650.0,850.0,refined
2021-06-23 16:12:32,30827264,-92.865,-2.819000016897917,-56.72991943359375,-56.72996520996094,True,-4.57763671875e-05,145.15337595437109,179.54054182007457,37.307714042934236,3650.0,850.0,refined
2021-06-23 16:12:33,30827264,-92.6,-3.317000003382564,-57.020355224609375,-57.020416259765625,True,-6.103515625e-05,150.27642381332296,179.54054182007457,31.52457998863465,3650.0,850.0,refined
2021-06-23 16:12:34,30827264,-92.125,-3.583999992609024,-57.16798400878906,-57.16798400878906,True,0.0,152.9429838589155,179.54054182007457,28.541618854891432,3650.0,850.0,refined
2021-06-23 16:12:35,30827264,-90.963125,-1.5260000022500753,-57.223121643066406,-57.223121643066406,True,0.0,153.9507825154161,179.54054182007457,27.424008344972858,3650.0,850.0,refined
2021-06-23 16:12:36,30827264,-90.915625,-1.0359999989718198,-57.232635498046875,-57.232635498046875,True,0.0,154.12528607812396,179.54054182007457,27.238726182215057,3650.0,850.0,refined
2021-06-23 16:12:37,30827264,-90.963125,-1.0369999949634074,-57.24214172363281,-57.24214172363281,True,0.0,154.29981537725166,179.54054182007457,27.05344746220027,3650.0,850.0,refined
2021-06-23 16:12:38,30827264,-91.415625,-0.8989999963343144,-57.24214172363281,-57.24214172363281,True,0.0,154.29981537725166,179.54054182007457,27.05344746220027,3650.0,850.0,refined
2021-06-23 16:12:39,30827264,-91.008125,-1.3829999964684248,-57.24214172363281,-57.24214172363281,True,0.0,154.29981537725166,179.54054182007457,27.05344746220027,3650.0,850.0,refined
2021-06-23 14:00:48,30827264,-65.52,17.685999979972838,-42.58262634277344,-42.58262634277344,True,0.0,5.460842602644624,88.31651799386358,84.10479306039846,3650.0,950.0,refined
2021-06-23 14:00:49,30827264,-67.99125,16.20499994277954,-42.714073181152344,-42.714073181152344,True,0.0,7.4629663760956735,88.31651799386358,80.89447558579594,3650.0,950.0,refined
2021-06-23 14:00:50,30827264,-68.468125,14.71,-43.18324279785156,-43.18324279785156,True,0.0,12.438330744658835,88.31651799386358,76.73584322201862,3650.0,950.0,refined
2021-06-23 14:00:51,30827264,-71.4475,15.556000022888185,-43.913734436035156,-43.913734436035156,True,0.0,18.21636675895433,88.31651799386358,71.63241919454772,3650.0,950.0,refined
2021-06-23 14:00:52,30827264,-74.5225,14.48600004196167,-44.88275909423828,-44.88275909423828,True,0.0,24.856154016815527,88.31651799386358,65.21767897258162,3650.0,950.0,refined
2021-06-23 14:00:53,30827264,-73.808125,14.648000001907349,-46.01103210449219,-46.01103210449219,True,0.0,32.28142395005406,88.31651799386358,57.93839571839579,3650.0,950.0,refined
2021-06-23 14:00:54,30827264,-75.16,15.296999959945678,-47.19158172607422,-47.19158172607422,True,0.0,40.2656882099772,88.31651799386358,50.46157026413143,3650.0,950.0,refined
2021-06-23 14:00:55,30827264,-75.79125,15.428999977111816,-48.33281707763672,-48.33281707763672,True,0.0,48.50474813838588,88.31651799386358,43.450071650878996,3650.0,950.0,refined
2021-06-23 14:00:56,30827264,-74.364375,14.108000059127807,-49.420692443847656,-49.420692443847656,True,0.0,57.040580877771816,88.31651799386358,37.19637254437769,3650.0,950.0,refined
2021-06-23 14:00:57,30827264,-75.365625,14.776000022888184,-50.41973114013672,-50.41973114013672,True,0.0,65.61457753756953,88.31651799386358,31.85393149508822,3650.0,950.0,refined
2021-06-23 14:00:58,30827264,-77.091875,13.756999969482422,-51.3017578125,-51.3017578125,True,0.0,73.87587234063744,88.31651799386358,26.973116067126288,3650.0,950.0,refined
2021-06-23 14:00:59,30827264,-78.62875,12.418999981880187,-52.050537109375,-52.050537109375,True,0.0,81.47054363567614,88.31651799386358,22.16068562198961,3650.0,950.0,refined
2021-06-23 14:01:00,30827264,-77.880625,13.278000044822694,-52.72576141357422,-52.72576141357422,True,0.0,88.82901984505035,88.31651799386358,17.252755025641534,3650.0,950.0,refined
2021-06-23 14:01:01,30827264,-76.155625,14.444000058174131,-53.34147644042969,-53.34147644042969,True,0.0,96.00102571505937,88.31651799386358,14.272506766097232,3650.0,950.0,refined
2021-06-23 14:57:55,30827264,-64.97875,16.40700005531311,-42.588584899902344,-42.588584899902344,True,0.0,5.5656409387979995,88.31651799386358,86.64619813945373,3650.0,950.0,refined
2021-06-23 14:57:56,30827264,-66.775,14.103000025749209,-42.555694580078125,-42.555694580078125,True,0.0,4.961256900724771,88.31651799386358,83.3858962857731,3650.0,950.0,refined
2021-06-23 14:57:57,30827264,-69.53875,12.618000020980835,-42.878639221191406,-42.878639221191406,True,0.0,9.445552367217838,88.31651799386358,79.47850532070642,3650.0,950.0,refined
2021-06-23 14:57:58,30827264,-68.685,14.393000073432924,-43.50324249267578,-43.50324249267578,True,0.0,15.121154824538408,88.31651799386358,74.48983356601079,3650.0,950.0,refined
2021-06-23 14:57:59,30827264,-72.299375,11.542999997138978,-44.316375732421875,-44.316375732421875,True,0.0,21.047020252438504,88.31651799386358,68.85365858784644,3650.0,950.0,refined
2021-06-23 14:58:00,30827264,-74.458125,9.196000001430512,-45.27824401855469,-45.27824401855469,True,0.0,27.462326595920473,88.31651799386358,62.50902906973224,3650.0,950.0,refined
2021-06-23 14:58:01,30827264,-73.363125,16.40399991989136,-46.358856201171875,-46.358856201171875,True,0.0,34.59340368628454,88.31651799386358,55.62564154012571,3650.0,950.0,refined
2021-06-23 14:58:02,30827264,-74.760625,16.394999957084657,-47.48308563232422,-47.48308563232422,True,0.0,42.31162205551542,88.31651799386358,48.650884214598605,3650.0,950.0,refined
2021-06-23 14:58:03,30827264,-73.306875,17.82999994277954,-48.544898986816406,-48.544898986816406,True,0.0,50.1107296804204,88.31651799386358,42.30502124111003,3650.0,950.0,refined
2021-06-23 14:58:04,30827264,-74.945625,15.368000011444092,-49.531410217285156,-49.531410217285156,True,0.0,57.9535291826897,88.31651799386358,36.8552913741758,3650.0,950.0,refined
2021-06-23 14:58:05,30827264,-77.014375,13.104999961853029,-50.462120056152344,-50.462120056152344,True,0.0,65.99587324926955,88.31651799386358,31.679444341871548,3650.0,950.0,refined
2021-06-23 14:58:06,30827264,-77.4925,12.821999940872193,-51.256568908691406,-51.256568908691406,True,0.0,73.43540743158329,88.31651799386358,26.835444485526416,3650.0,950.0,refined
2021-06-23 14:58:07,30827264,-75.06375,13.953000059127808,-51.90936279296875,-51.90936279296875,True,0.0,79.99482913011644,88.31651799386358,21.968295368122522,3650.0,950.0,refined
2021-06-23 14:58:08,30827264,-79.466875,12.040999965667725,-52.43214416503906,-52.43214416503906,True,0.0,85.56677104510858,88.31651799386358,17.62380554926005,3650.0,950.0,refined
2021-06-23 14:58:09,30827264,-79.519375,11.24400001525879,-52.89173889160156,-52.89173889160156,True,0.0,90.71729279042762,88.31651799386358,14.300870014030261,3650.0,950.0,refined
2021-06-23 14:58:10,30827264,-79.379375,12.714999990463255,-53.28199768066406,-53.28199768066406,True,0.0,95.28789272193468,88.31651799386358,12.77372870217028,3650.0,950.0,refined
2021-06-23 14:58:11,30827264,-77.635,15.361999979019163,-53.59343719482422,-53.59343719482422,True,0.0,99.07170055961211,88.31651799386358,13.103051120740586,3650.0,950.0,refined
2021-06-23 14:58:12,30827264,-78.209375,13.699999980926512,-53.79051971435547,-53.79051971435547,True,0.0,101.53126381315451,88.31651799386358,14.086304948064376,3650.0,950.0,refined
2021-06-23 14:58:13,30827264,-79.55,12.121999988555908,-53.920204162597656,-53.920204162597656,True,0.0,103.17774266896917,88.31651799386358,15.1493169261459,3650.0,950.0,refined
2021-06-23 14:58:14,30827264,-81.645,10.15300000190735,-53.992034912109375,-53.992034912109375,True,0.0,104.09978414058627,88.31651799386358,15.885478755334072,3650.0,950.0,refined
2021-06-23 14:58:15,30827264,-79.654375,11.687999992370605,-54.03980255126953,-54.03980255126953,True,0.0,104.71668505162461,88.31651799386358,16.439277634194767,3650.0,950.0,refined
2021-06-23 14:58:16,30827264,-79.704375,11.59699999809265,-54.04631805419922,-54.04631805419922,True,0.0,104.8010649752042,88.31651799386358,16.51189614614301,3650.0,950.0,refined
2021-06-23 14:58:17,30827264,-79.958125,11.524999923706057,-54.05792236328125,-54.05792236328125,True,0.0,104.95168138467102,88.31651799386358,16.656926051611663,3650.0,950.0,refined
2021-06-23 14:58:18,30827264,-79.931875,11.077999992370604,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:19,30827264,-80.020625,11.553000001907348,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:20,30827264,-79.8875,10.413000020980837,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:21,30827264,-80.2275,9.838999977111817,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:22,30827264,-80.32,11.783000011444091,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:23,30827264,-77.165,13.211000022888184,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:24,30827264,-78.50625,13.395,-54.06953430175781,-54.06953430175781,True,0.0,105.10240946987064,88.31651799386358,16.802752806991514,3650.0,950.0,refined
2021-06-23 14:58:25,30827264,-78.055625,13.328000020980834,-54.082679748535156,-54.082679748535156,True,0.0,105.27313566218783,88.31651799386358,16.96103371595743,3650.0,950.0,refined
2021-06-23 14:58:26,30827264,-79.23625,14.10200002670288,-54.082679748535156,-54.082679748535156,True,0.0,105.27313566218783,88.31651799386358,16.96103371595743,3650.0,950.0,refined
2021-06-23 14:58:27,30827264,-76.320625,16.456999921798705,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:28,30827264,-76.116875,17.241000003814698,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:29,30827264,-75.95375,17.85099998474121,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:30,30827264,-75.929375,17.50400001525879,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:31,30827264,-75.93875,17.22599994659424,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:32,30827264,-75.885,17.43499994277954,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:33,30827264,-75.895625,17.373999938964843,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:34,30827264,-75.999375,16.71699991226196,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:35,30827264,-75.765,16.675000028610228,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:36,30827264,-75.794375,15.687999935150147,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:37,30827264,-75.59375,17.689000053405763,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:38,30827264,-76.531875,16.941999950408935,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:39,30827264,-79.643125,13.154000029563903,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:40,30827264,-81.810625,10.497000007629394,-54.13079071044922,-54.13079071044922,True,0.0,105.90065852832095,88.31651799386358,17.586227365349664,3650.0,950.0,refined
2021-06-23 14:58:41,30827264,-82.6925,9.997999992370604,-54.17231750488281,-54.17231750488281,True,0.0,106.44478877155768,88.31651799386358,18.14352620187429,3650.0,950.0,refined
2021-06-23 14:58:42,30827264,-82.306875,8.09200002193451,-54.17231750488281,-54.17231750488281,True,0.0,106.44478877155768,88.31651799386358,18.14352620187429,3650.0,950.0,refined
2021-06-23 16:11:34,30827264,-69.6453488372093,11.388372155122978,-42.724464416503906,-42.724464416503906,True,0.0,7.601085512202006,88.31651799386358,81.52322199459981,3650.0,950.0,refined
