ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:02:00,26607105,-83.38875,17.30899989128113,-52.58253479003906,-52.58253479003906,True,0.0,87.225296497451,141.14940860039505,63.20795433922757,3650.0,650.0,refined
2021-06-23 14:02:01,26607105,-82.25625,17.96800000190735,-53.64788818359375,-53.64788818359375,True,0.0,99.74617254973627,141.14940860039505,51.123103024531005,3650.0,650.0,refined
2021-06-23 14:02:02,26607105,-81.780625,16.449000005722045,-54.62184143066406,-54.62184143066406,True,0.0,112.49312507232789,141.14940860039505,39.492491629339675,3650.0,650.0,refined
2021-06-23 14:02:03,26607105,-82.104375,14.079999990463255,-55.4853515625,-55.4853515625,True,0.0,124.9684789888588,141.14940860039505,29.15174774663136,3650.0,650.0,refined
2021-06-23 14:02:04,26607105,-82.92375,13.48300000190735,-56.23719024658203,-56.23719024658203,True,0.0,136.8296543247929,141.14940860039505,21.72358818720351,3650.0,650.0,refined
2021-06-23 14:02:05,26607105,-84.5525,10.704000034332276,-56.859405517578125,-56.859405517578125,True,0.0,147.41608310037228,141.14940860039505,19.59308563482666,3650.0,650.0,refined
2021-06-23 14:02:06,26607105,-84.261875,10.985,-57.37950134277344,-57.37950134277344,True,0.0,156.84252750428632,141.14940860039505,22.29250632268234,3650.0,650.0,refined
2021-06-23 14:59:10,26607105,-83.47375,12.597999992370603,-50.50299835205078,-50.503013610839844,True,-1.52587890625e-05,66.36533225295251,141.14940860039505,84.91027911031,3650.0,650.0,refined
2021-06-23 14:59:11,26607105,-83.72875,12.21700002193451,-50.999595642089844,-50.999610900878906,True,-1.52587890625e-05,70.96687374669159,141.14940860039505,79.81172408574722,3650.0,650.0,refined
2021-06-23 14:59:12,26607105,-82.864375,11.654999990463256,-51.387908935546875,-51.387939453125,True,-3.0517578125e-05,74.7215804241868,141.14940860039505,75.83704173436429,3650.0,650.0,refined
2021-06-23 14:59:13,26607105,-85.299375,14.142999982833862,-51.71632385253906,-51.716346740722656,True,-2.288818359375e-05,78.0109711007152,141.14940860039505,72.64734564142151,3650.0,650.0,refined
2021-06-23 14:59:14,26607105,-81.683125,14.631000022888184,-52.00230407714844,-52.00230407714844,True,0.0,80.96403785662362,141.14940860039505,70.06939096372531,3650.0,650.0,refined
2021-06-23 14:59:15,26607105,-87.411875,11.453000011444091,-52.26255798339844,-52.26255798339844,True,0.0,83.72676216057553,141.14940860039505,67.9334309262146,3650.0,650.0,refined
2021-06-23 14:59:16,26607105,-84.709375,9.794999995231628,-52.442596435546875,-52.442596435546875,True,0.0,85.68127878979193,141.14940860039505,66.49814326226213,3650.0,650.0,refined
2021-06-23 14:59:17,26607105,-84.01875,7.572000021338463,-52.53033447265625,-52.53033447265625,True,0.0,86.6467880734997,141.14940860039505,65.66326009176517,3650.0,650.0,refined
2021-06-23 14:59:18,26607105,-83.776875,10.448000025749206,-52.52490234375,-52.52490234375,True,0.0,86.58677699576259,141.14940860039505,65.63899637753396,3650.0,650.0,refined
2021-06-23 14:59:19,26607105,-83.79,8.048000025749207,-52.51948547363281,-52.51948547363281,True,0.0,86.52687168067362,141.14940860039505,65.61491804676147,3650.0,650.0,refined
2021-06-23 14:59:20,26607105,-83.61125,8.170000014305115,-52.50324249267578,-52.50324249267578,True,0.0,86.34779251033488,141.14940860039505,65.5437973903127,3650.0,650.0,refined
2021-06-23 14:59:21,26607105,-83.675,6.824000000953674,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:22,26607105,-83.68125,7.014000000953675,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:23,26607105,-83.965,6.580000023841858,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:24,26607105,-83.81125,7.1490000104904174,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:25,26607105,-83.73875,7.047999992370605,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:26,26607105,-83.429375,6.547000031471253,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:27,26607105,-83.450625,7.547999978065491,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:28,26607105,-83.588125,8.152000036239624,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:29,26607105,-83.480625,7.5170000195503235,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:30,26607105,-83.77,7.730999979972839,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:31,26607105,-83.645,8.025000023841859,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:32,26607105,-83.470625,8.185000033378602,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:33,26607105,-83.33625,7.9370000410079955,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:34,26607105,-83.32875,8.092000017166137,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:35,26607105,-83.4425,7.8260000038146975,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:36,26607105,-83.299375,8.17500002861023,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:37,26607105,-83.515625,8.377999987602234,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:38,26607105,-83.4325,8.236000003814697,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:39,26607105,-83.3525,8.830999989509582,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:40,26607105,-83.463125,8.18999997138977,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:41,26607105,-83.509375,9.001999979019166,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:42,26607105,-83.63875,7.805000002384186,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:43,26607105,-83.4875,7.378000030517578,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:44,26607105,-83.855625,7.186000018119812,-52.48893737792969,-52.48893737792969,True,0.0,86.19019067099929,141.14940860039505,65.7253054555098,3650.0,650.0,refined
2021-06-23 14:59:45,26607105,-83.9975,8.672000055313111,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:46,26607105,-84.01125,8.679000029563904,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:47,26607105,-83.86125,9.117000041007996,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:48,26607105,-83.666875,8.153000013828278,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:49,26607105,-84.0425,9.113000044822693,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:50,26607105,-84.135625,8.27199996471405,-52.480072021484375,-52.480072021484375,True,0.0,86.09250502460812,141.14940860039505,65.93022738338927,3650.0,650.0,refined
2021-06-23 14:59:51,26607105,-84.21625,8.909999990463257,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:52,26607105,-84.094375,8.659000039100647,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:53,26607105,-84.133125,8.15300000190735,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:54,26607105,-83.92,6.839000010490418,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:55,26607105,-83.594375,7.601000003814697,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:56,26607105,-83.581875,8.673999991416931,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:57,26607105,-83.498125,8.520000009536743,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:58,26607105,-83.43125,8.184000022411347,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 14:59:59,26607105,-83.430625,7.074999990463257,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:00,26607105,-83.16875,7.708000020980835,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:01,26607105,-83.110625,6.600999960899353,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:02,26607105,-83.10875,6.595999989509583,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:03,26607105,-83.395,7.029000029563904,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:04,26607105,-83.8125,6.991000063419342,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:05,26607105,-84.046875,7.905000009536743,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:06,26607105,-84.05625,8.21300000667572,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:07,26607105,-84.035625,8.190000019073487,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:08,26607105,-83.994375,8.666999979019165,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:09,26607105,-83.754375,8.919000015258788,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:10,26607105,-83.81125,9.206999983787536,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:11,26607105,-83.956875,9.687999963760376,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:12,26607105,-84.296875,9.584999990463256,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:13,26607105,-84.596875,10.908999996185305,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:14,26607105,-84.728125,10.654999980926512,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:15,26607105,-84.1675,9.756000022888184,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:16,26607105,-84.66375,10.440999999046326,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:17,26607105,-84.399375,8.887999968528748,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:18,26607105,-83.680625,10.503999991416933,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:19,26607105,-84.155625,12.431999979019166,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:20,26607105,-84.516875,11.875999946594238,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:21,26607105,-83.371875,11.299999980926511,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:22,26607105,-83.920625,10.313000011444093,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
