ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:27:43,40782336,-80.253125,10.432999968528748,-85.16150665283203,-270.0,False,0.0,131.22359086843863,487.2856236463663,374.1980585573563,-1650.0,-1750.0,refined
2021-06-23 14:27:44,40782336,-80.580625,9.324000024795533,-67.23080444335938,-270.0,False,0.0,135.36174833893472,487.2856236463663,372.83594726323037,-1650.0,-1750.0,refined
2021-06-23 14:27:45,40782336,-80.6075,13.011999969482424,-68.53834533691406,-270.0,False,0.0,141.21359196690304,487.2856236463663,369.1479360353678,-1650.0,-1750.0,refined
2021-06-23 14:27:46,40782336,-78.94,14.313000011444093,-68.88491821289062,-270.0,False,0.0,148.1782709303615,487.2856236463663,363.87002726874704,-1650.0,-1750.0,refined
2021-06-23 14:27:47,40782336,-77.890625,16.385999994277952,-68.9725112915039,-270.0,False,0.0,156.69681041587802,487.2856236463663,356.8741416105552,-1650.0,-1750.0,refined
2021-06-23 14:27:48,40782336,-79.39625,13.924999980926511,-69.34790802001953,-270.0,False,0.0,166.6662944071969,487.2856236463663,348.3582800941877,-1650.0,-1750.0,refined
2021-06-23 14:27:49,40782336,-80.9,12.852999992370606,-69.43480682373047,-270.0,False,0.0,177.55138840194695,487.2856236463663,339.0952957900851,-1650.0,-1750.0,refined
2021-06-23 14:27:01,40782336,-82.948125,7.35800000667572,-69.41865539550781,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:02,40782336,-82.999375,5.875999975204468,-69.40097045898438,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:03,40782336,-83.115,5.720999989509583,-69.40097045898438,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:04,40782336,-83.0025,5.708000006675721,-62.58441162109375,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:05,40782336,-83.03125,5.534000020027161,-69.40097045898438,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:06,40782336,-82.76625,7.279000024795533,-62.58808135986328,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:07,40782336,-82.774375,9.219000024795532,-62.58441162109375,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:08,40782336,-82.87375,8.336999974250794,-69.40097045898438,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:09,40782336,-83.2025,8.524000067710876,-69.41865539550781,-270.0,False,0.0,127.86185639873948,264.0293758884107,149.66943066457546,-1550.0,-1950.0,refined
2021-06-23 14:27:10,40782336,-82.900625,8.74900004863739,-69.40372467041016,-270.0,False,0.0,127.78680471051753,264.0293758884107,149.68061902473744,-1550.0,-1950.0,refined
2021-06-23 14:27:11,40782336,-82.89875,7.805999989509583,-69.40372467041016,-270.0,False,0.0,127.78680471051753,264.0293758884107,149.68061902473744,-1550.0,-1950.0,refined
2021-06-23 14:27:12,40782336,-82.873125,7.711000018119812,-69.40372467041016,-270.0,False,0.0,127.78680471051753,264.0293758884107,149.68061902473744,-1550.0,-1950.0,refined
2021-06-23 14:27:13,40782336,-83.01,7.516000013351441,-69.40372467041016,-270.0,False,0.0,127.78680471051753,264.0293758884107,149.68061902473744,-1550.0,-1950.0,refined
2021-06-23 14:27:14,40782336,-83.09375,7.115000014305115,-62.59388732910156,-270.0,False,0.0,127.78680471051753,264.0293758884107,149.68061902473744,-1550.0,-1950.0,refined
2021-06-23 14:27:15,40782336,-83.085625,7.052000021934509,-62.5902099609375,-270.0,False,0.0,127.78680471051753,264.0293758884107,149.68061902473744,-1550.0,-1950.0,refined
2021-06-23 15:29:51,40782336,-75.93125,15.679999980926514,-69.20501708984375,-270.0,False,0.0,163.70740567041972,264.0293758884107,145.8539775462602,-1550.0,-1950.0,refined
2021-06-23 15:29:52,40782336,-76.785,11.266999988555908,-77.99449157714844,-270.0,False,0.0,171.06120917660513,264.0293758884107,141.50057579624834,-1550.0,-1950.0,refined
2021-06-23 15:29:53,40782336,-78.331875,10.174000039100648,-76.74895477294922,-270.0,False,0.0,178.6882228450398,264.0293758884107,136.84874831732995,-1550.0,-1950.0,refined
2021-06-23 15:29:54,40782336,-79.806875,9.680999989509582,-76.25637817382812,-270.0,False,0.0,187.00211944910458,264.0293758884107,132.33072499282468,-1550.0,-1950.0,refined
2021-06-23 15:29:55,40782336,-81.806875,7.953000011444092,-87.75504302978516,-270.0,False,0.0,195.74055798833177,264.0293758884107,127.95717058158476,-1550.0,-1950.0,refined
2021-06-23 15:29:56,40782336,-83.2125,6.941999986171722,-78.56190490722656,-270.0,False,0.0,204.32076971298065,264.0293758884107,123.96678571568117,-1550.0,-1950.0,refined
2021-06-23 15:29:57,40782336,-83.324375,5.030000003352761,-78.88924407958984,-270.0,False,0.0,212.0860249783786,264.0293758884107,120.89812315650633,-1550.0,-1950.0,refined
2021-06-23 15:29:58,40782336,-84.684375,5.105000007748604,-78.64964294433594,-270.0,False,0.0,218.65322889255555,264.0293758884107,118.6232800468654,-1550.0,-1950.0,refined
2021-06-23 15:29:59,40782336,-82.811875,7.382999997660518,-78.46012115478516,-270.0,False,0.0,223.48036282836324,264.0293758884107,117.30547222611813,-1550.0,-1950.0,refined
2021-06-23 15:30:00,40782336,-83.374375,8.557000017166137,-78.18304443359375,-270.0,False,0.0,226.7257545432616,264.0293758884107,116.38781724705731,-1550.0,-1950.0,refined
2021-06-23 15:30:01,40782336,-86.555625,8.131000010967254,-83.14144897460938,-270.0,False,0.0,229.0568323367524,264.0293758884107,115.79529938841269,-1550.0,-1950.0,refined
2021-06-23 15:30:02,40782336,-86.874375,7.828000001907348,-83.45602416992188,-270.0,False,0.0,230.3046012104997,264.0293758884107,115.33547092060412,-1550.0,-1950.0,refined
2021-06-23 15:30:03,40782336,-86.065,5.746000037938356,-84.11849975585938,-270.0,False,0.0,231.0528930321109,264.0293758884107,114.96549651061613,-1550.0,-1950.0,refined
2021-06-23 15:30:04,40782336,-86.496875,5.034000026881695,-84.77702331542969,-270.0,False,0.0,232.0530785395539,264.0293758884107,114.8138208799849,-1550.0,-1950.0,refined
2021-06-23 15:30:05,40782336,-87.314375,3.858999986052513,-84.7183837890625,-270.0,False,0.0,233.80232077817953,264.0293758884107,114.31810048715721,-1550.0,-1950.0,refined
2021-06-23 15:30:06,40782336,-86.186875,3.6010000126808883,-87.17625427246094,-270.0,False,0.0,235.63590174917047,264.0293758884107,113.92263024652866,-1550.0,-1950.0,refined
2021-06-23 15:30:07,40782336,-83.589375,4.020999999940395,-86.81007385253906,-270.0,False,0.0,237.67839565829755,264.0293758884107,113.49382777421188,-1550.0,-1950.0,refined
2021-06-23 15:30:08,40782336,-84.601875,6.642000013589859,-86.2998046875,-270.0,False,0.0,240.3053184050644,264.0293758884107,113.13999700903526,-1550.0,-1950.0,refined
2021-06-23 15:30:09,40782336,-85.77625,4.177999981790781,-86.45763397216797,-270.0,False,0.0,243.43327018625385,264.0293758884107,112.82256728933147,-1550.0,-1950.0,refined
2021-06-23 15:30:10,40782336,-87.286875,4.132000008225441,-87.49756622314453,-270.0,False,0.0,247.062450570191,264.0293758884107,112.58405314790993,-1550.0,-1950.0,refined
2021-06-23 15:30:11,40782336,-87.44875,3.660000008791685,-87.47416687011719,-270.0,False,0.0,250.90126897196495,264.0293758884107,112.4262349169993,-1550.0,-1950.0,refined
2021-06-23 16:43:11,40782336,-77.32125,12.958999996185304,-69.54205322265625,-270.0,False,0.0,178.16396125185852,264.0293758884107,140.83940979175765,-1550.0,-1950.0,refined
2021-06-23 16:43:12,40782336,-81.95375,7.517999973297119,-69.4178466796875,-270.0,False,0.0,187.16843691365366,264.0293758884107,135.7882899918822,-1550.0,-1950.0,refined
2021-06-23 16:43:13,40782336,-83.5975,6.148000033944845,-76.42032623291016,-270.0,False,0.0,196.8975431103755,264.0293758884107,130.86598971274861,-1550.0,-1950.0,refined
2021-06-23 16:43:14,40782336,-86.0775,5.350999990701675,-78.46182250976562,-270.0,False,0.0,207.43927785427982,264.0293758884107,126.31051710791351,-1550.0,-1950.0,refined
2021-06-23 16:43:15,40782336,-85.6025,6.622000003829599,-78.61502075195312,-270.0,False,0.0,218.3282487973756,264.0293758884107,122.28080475339236,-1550.0,-1950.0,refined
2021-06-23 16:43:16,40782336,-86.479375,6.351999975442887,-85.88533020019531,-270.0,False,0.0,229.28755234358138,264.0293758884107,119.43979865466395,-1550.0,-1950.0,refined
2021-06-23 16:43:17,40782336,-88.3725,3.8409999895095823,-94.13743591308594,-270.0,False,0.0,240.67555037968017,264.0293758884107,117.469278733742,-1550.0,-1950.0,refined
2021-06-23 14:27:16,40782336,-82.989375,6.398999989032745,-69.42142486572266,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:17,40782336,-82.898125,4.892999985218048,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:18,40782336,-82.658125,5.79399998664856,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:19,40782336,-82.52875,4.3140000009536745,-62.5902099609375,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:20,40782336,-82.37,4.15800000667572,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:21,40782336,-82.646875,4.054000000953675,-62.59388732910156,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:22,40782336,-82.640625,5.14299998998642,-62.5902099609375,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:23,40782336,-82.783125,5.070999977588653,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:24,40782336,-82.731875,4.548999991416931,-69.42142486572266,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:25,40782336,-82.728125,5.11300000667572,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:26,40782336,-82.5725,6.746000008583069,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:27,40782336,-82.70125,5.74199999332428,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:28,40782336,-82.925,6.546999988555908,-69.40372467041016,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:29,40782336,-82.578125,5.645000009536743,-62.59388732910156,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 14:27:30,40782336,-82.3925,6.799000010490418,-62.5902099609375,-270.0,False,0.0,127.78680471051753,358.6101940451221,249.38325467375412,-1550.0,-1850.0,refined
2021-06-23 15:30:12,40782336,-87.92625,1.5609999973326922,-92.30703735351562,-270.0,False,0.0,254.36652848874567,358.6101940451221,192.03876629324407,-1550.0,-1850.0,refined
2021-06-23 15:30:13,40782336,-87.016875,0.9550000070035458,-92.37145233154297,-270.0,False,0.0,256.99671774471614,358.6101940451221,190.99706864668215,-1550.0,-1850.0,refined
2021-06-23 15:30:14,40782336,-86.2825,0.4799999993294477,-92.36460876464844,-270.0,False,0.0,259.25311021527034,358.6101940451221,189.98993283858374,-1550.0,-1850.0,refined
2021-06-23 15:30:15,40782336,-88.8775,0.7929999926686286,-94.75016784667969,-270.0,False,0.0,261.5926326537999,358.6101940451221,189.05978130004925,-1550.0,-1850.0,refined
2021-06-23 15:30:16,40782336,-90.585,-1.5100000008195638,-88.44738006591797,-270.0,False,0.0,264.14195725123244,358.6101940451221,188.04897096846508,-1550.0,-1850.0,refined
2021-06-23 15:30:17,40782336,-89.341875,-1.4829999997466805,-99.39007568359375,-270.0,False,0.0,267.06572233912215,358.6101940451221,187.0793057466747,-1550.0,-1850.0,refined
2021-06-23 15:30:18,40782336,-89.81375,-1.1409999967366458,-87.9389877319336,-270.0,False,0.0,269.40664113283384,358.6101940451221,186.23480045333918,-1550.0,-1850.0,refined
2021-06-23 15:30:19,40782336,-89.07125,-0.6430000024288893,-87.92565155029297,-270.0,False,0.0,271.11939518559365,358.6101940451221,185.71250304116163,-1550.0,-1850.0,refined
2021-06-23 15:30:20,40782336,-90.363125,-2.3949999913573263,-87.91352081298828,-270.0,False,0.0,272.62270989246326,358.6101940451221,185.30203340266064,-1550.0,-1850.0,refined
2021-06-23 15:30:21,40782336,-90.204375,-3.9929999780654906,-87.3581314086914,-270.0,False,0.0,274.1260691847877,358.6101940451221,184.90294139160105,-1550.0,-1850.0,refined
2021-06-23 15:30:22,40782336,-90.80625,-2.6950000014901163,-87.33872985839844,-270.0,False,0.0,276.0486624517893,358.6101940451221,184.32703309235956,-1550.0,-1850.0,refined
2021-06-23 15:30:23,40782336,-90.164375,-1.7699999921768903,-93.23286437988281,-270.0,False,0.0,278.18109275095037,358.6101940451221,183.677862146058,-1550.0,-1850.0,refined
2021-06-23 15:30:24,40782336,-91.685625,-3.963000001013279,-93.2196044921875,-270.0,False,0.0,280.2320218123873,358.6101940451221,182.98798982048416,-1550.0,-1850.0,refined
2021-06-23 15:30:25,40782336,-90.51,-3.7559999942779534,-93.20941925048828,-270.0,False,0.0,281.81750146793416,358.6101940451221,182.71146843398017,-1550.0,-1850.0,refined
2021-06-23 15:30:26,40782336,-91.338125,-4.202000024318696,-93.19957733154297,-270.0,False,0.0,283.3676241487382,358.6101940451221,182.16641816089273,-1550.0,-1850.0,refined
2021-06-23 15:30:27,40782336,-91.64295212765956,-3.414893593639136,-92.35014343261719,-270.0,False,0.0,284.58001451327385,358.6101940451221,181.8690685960814,-1550.0,-1850.0,refined
2021-06-23 16:43:18,40782336,-89.431875,0.0140000030398368,-87.47360229492188,-270.0,False,0.0,252.40907711431464,358.6101940451221,196.892687663619,-1550.0,-1850.0,refined
2021-06-23 16:43:19,40782336,-91.41375,-3.749000007063151,-87.74211120605469,-270.0,False,0.0,264.1163185198888,358.6101940451221,192.4604877350327,-1550.0,-1850.0,refined
2021-06-23 14:26:41,40782336,-74.955,21.29799991607666,-77.86079406738281,-270.0,False,0.0,130.81978788630218,144.44896535688883,56.328121902862264,-1450.0,-2050.0,refined
2021-06-23 14:26:42,40782336,-75.34625,17.12599997520447,-78.801513671875,-270.0,False,0.0,129.99477900093635,144.44896535688883,61.78439022580084,-1450.0,-2050.0,refined
2021-06-23 14:26:43,40782336,-75.4225,17.159000043869018,-80.09767150878906,-270.0,False,0.0,128.84216138676598,144.44896535688883,68.1677817354371,-1450.0,-2050.0,refined
2021-06-23 14:26:44,40782336,-74.11125,18.967999992370604,-74.73783874511719,-270.0,False,0.0,128.12521557198417,144.44896535688883,74.77024278366432,-1450.0,-2050.0,refined
2021-06-23 14:26:45,40782336,-75.135625,17.710999937057494,-74.7269287109375,-270.0,False,0.0,127.41036182859091,144.44896535688883,81.17478041786183,-1450.0,-2050.0,refined
2021-06-23 14:26:46,40782336,-76.48875,16.727999954223634,-76.04862976074219,-270.0,False,0.0,127.08357265373445,144.44896535688883,86.44541423728533,-1450.0,-2050.0,refined
2021-06-23 14:26:47,40782336,-77.318125,15.080000019073486,-74.79552459716797,-270.0,False,0.0,127.0213380159845,144.44896535688883,89.70915999355891,-1450.0,-2050.0,refined
2021-06-23 14:26:48,40782336,-78.576875,14.037000045776368,-62.903663635253906,-270.0,False,0.0,127.20058623150722,144.44896535688883,91.4436722457517,-1450.0,-2050.0,refined
2021-06-23 14:26:49,40782336,-79.71625,11.288999967575071,-69.4691162109375,-270.0,False,0.0,127.26008270739892,144.44896535688883,92.98187388433904,-1450.0,-2050.0,refined
2021-06-23 15:29:39,40782336,-77.556875,19.57699994087219,-75.24131774902344,-270.0,False,0.0,132.02492780611917,144.44896535688883,80.96025618489863,-1450.0,-2050.0,refined
2021-06-23 15:29:40,40782336,-79.8175,18.209999923706054,-73.9625244140625,-270.0,False,0.0,131.36498142137182,144.44896535688883,87.57520125644652,-1450.0,-2050.0,refined
2021-06-23 15:29:41,40782336,-82.065,14.811000061035156,-75.25753784179688,-270.0,False,0.0,131.2025134668748,144.44896535688883,94.13730901358576,-1450.0,-2050.0,refined
2021-06-23 15:29:42,40782336,-84.63375,10.81600000858307,-62.37934112548828,-270.0,False,0.0,131.1415064814871,144.44896535688883,100.13519277282228,-1450.0,-2050.0,refined
2021-06-23 15:29:43,40782336,-81.38,13.88699999332428,-75.40828704833984,-270.0,False,0.0,131.44847005086638,144.44896535688883,105.48882904107455,-1450.0,-2050.0,refined
2021-06-23 15:29:44,40782336,-79.153125,14.484999985694886,-75.17753601074219,-270.0,False,0.0,131.94337400051285,144.44896535688883,110.56571995517835,-1450.0,-2050.0,refined
2021-06-23 15:29:45,40782336,-79.46625,14.865999984741212,-83.30200958251953,-270.0,False,0.0,132.8341254672087,144.44896535688883,115.1792597129958,-1450.0,-2050.0,refined
2021-06-23 16:42:59,40782336,-77.838125,18.54299991607666,-75.328369140625,-270.0,False,0.0,128.88621224513537,144.44896535688883,82.50812390410184,-1450.0,-2050.0,refined
2021-06-23 16:43:00,40782336,-81.30875,15.919999980926514,-74.7824935913086,-270.0,False,0.0,128.50974664235721,144.44896535688883,90.63282974072811,-1450.0,-2050.0,refined
2021-06-23 16:43:01,40782336,-83.840625,10.95900001525879,-62.57212829589844,-270.0,False,0.0,128.57794751308248,144.44896535688883,98.39570678286069,-1450.0,-2050.0,refined
2021-06-23 16:43:02,40782336,-82.295,11.105999999046324,-74.99411010742188,-270.0,False,0.0,128.96928653962357,144.44896535688883,105.98243374485973,-1450.0,-2050.0,refined
2021-06-23 16:43:03,40782336,-78.775625,14.799000024795532,-73.37914276123047,-270.0,False,0.0,130.1438862665844,144.44896535688883,113.01284898045344,-1450.0,-2050.0,refined
2021-06-23 16:43:04,40782336,-79.69375,13.693000001907349,-88.07017517089844,-270.0,False,0.0,132.06755350394684,144.44896535688883,119.5706283097017,-1450.0,-2050.0,refined
2021-06-23 14:26:32,40782336,-71.8465909090909,21.681818104753592,-61.12580108642578,-270.0,False,0.0,132.8368056177261,244.4488975915665,111.69345886093348,-1450.0,-1950.0,refined
2021-06-23 14:26:33,40782336,-71.8855198019802,22.68415845738779,-67.61649322509766,-270.0,False,0.0,133.01243052043282,244.4488975915665,112.3209127004158,-1450.0,-1950.0,refined
2021-06-23 14:26:34,40782336,-75.58875,14.818000001907349,-70.56637573242188,-270.0,False,0.0,133.24164792381498,244.4488975915665,113.80860621719125,-1450.0,-1950.0,refined
2021-06-23 14:26:35,40782336,-75.31439393939394,15.795959626785432,-71.177001953125,-270.0,False,0.0,133.07489734439235,244.4488975915665,116.38729025729695,-1450.0,-1950.0,refined
2021-06-23 14:26:36,40782336,-74.2128712871287,16.267326657134706,-71.29615783691406,-270.0,False,0.0,132.8183013819889,244.4488975915665,119.18870938591422,-1450.0,-1950.0,refined
2021-06-23 14:26:37,40782336,-72.48232323232324,21.35858582968664,-62.81095886230469,-270.0,False,0.0,132.46463520073428,244.4488975915665,121.81834088260723,-1450.0,-1950.0,refined
2021-06-23 14:26:38,40782336,-72.086875,24.89499998092652,-62.99650573730469,-270.0,False,0.0,132.28427660187307,244.4488975915665,124.21185902799895,-1450.0,-1950.0,refined
2021-06-23 14:26:39,40782336,-72.12625,25.475000019073487,-64.43853759765625,-270.0,False,0.0,131.70109993792983,244.4488975915665,127.21392890269279,-1450.0,-1950.0,refined
2021-06-23 14:26:40,40782336,-73.380625,23.921000061035155,-64.45576477050781,-270.0,False,0.0,131.54747723694905,244.4488975915665,130.23491109122796,-1450.0,-1950.0,refined
2021-06-23 14:26:50,40782336,-80.4925,10.145999984741213,-69.4448471069336,-270.0,False,0.0,127.40814371977044,244.4488975915665,168.04960555731392,-1450.0,-1950.0,refined
2021-06-23 14:26:51,40782336,-80.935,9.439000000953676,-69.44369506835938,-270.0,False,0.0,127.42375975152372,244.4488975915665,169.13861730046676,-1450.0,-1950.0,refined
2021-06-23 14:26:52,40782336,-81.164375,9.3460000371933,-69.43680572509766,-270.0,False,0.0,127.59027520749795,244.4488975915665,170.06719645723808,-1450.0,-1950.0,refined
2021-06-23 14:26:53,40782336,-81.6825,9.697999982833862,-69.44175720214844,-270.0,False,0.0,127.54172867552565,244.4488975915665,170.8298363337014,-1450.0,-1950.0,refined
2021-06-23 14:26:54,40782336,-82.535625,8.854999995231628,-62.60545349121094,-270.0,False,0.0,127.63686868089442,244.4488975915665,171.43153536971457,-1450.0,-1950.0,refined
2021-06-23 14:26:55,40782336,-82.895625,8.229000043869018,-62.588462829589844,-270.0,False,0.0,127.6481932084971,244.4488975915665,171.7045949285179,-1450.0,-1950.0,refined
2021-06-23 14:26:56,40782336,-82.724375,7.207999997138977,-69.40097045898438,-270.0,False,0.0,127.86185639873948,244.4488975915665,171.5995443442127,-1450.0,-1950.0,refined
2021-06-23 14:26:57,40782336,-82.890625,6.759000015258789,-62.58808135986328,-270.0,False,0.0,127.86185639873948,244.4488975915665,171.5995443442127,-1450.0,-1950.0,refined
2021-06-23 14:26:58,40782336,-82.9425,6.43100001335144,-62.58441162109375,-270.0,False,0.0,127.86185639873948,244.4488975915665,171.5995443442127,-1450.0,-1950.0,refined
2021-06-23 14:26:59,40782336,-82.849375,7.70000002861023,-62.58441162109375,-270.0,False,0.0,127.86185639873948,244.4488975915665,171.5995443442127,-1450.0,-1950.0,refined
2021-06-23 14:27:00,40782336,-83.015,7.415999975204468,-62.58441162109375,-270.0,False,0.0,127.86185639873948,244.4488975915665,171.5995443442127,-1450.0,-1950.0,refined
2021-06-23 15:29:29,40782336,-73.530625,21.18000002861023,-71.04155731201172,-270.0,False,0.0,140.2210917760017,244.4488975915665,111.43213594811485,-1450.0,-1950.0,refined
2021-06-23 15:29:30,40782336,-73.024375,22.617000026702883,-70.99330139160156,-270.0,False,0.0,140.0744913041852,244.4488975915665,114.8701768631576,-1450.0,-1950.0,refined
2021-06-23 15:29:31,40782336,-73.395,23.494999961853026,-72.07794189453125,-270.0,False,0.0,139.50951031539208,244.4488975915665,118.47867349848896,-1450.0,-1950.0,refined
2021-06-23 15:29:32,40782336,-73.3375,23.522999954223632,-71.62538146972656,-270.0,False,0.0,138.92740620995772,244.4488975915665,121.58891683146575,-1450.0,-1950.0,refined
2021-06-23 15:29:33,40782336,-71.796875,24.40899995803833,-63.837120056152344,-270.0,False,0.0,138.27688790086546,244.4488975915665,124.54733670790802,-1450.0,-1950.0,refined
2021-06-23 15:29:34,40782336,-73.070625,23.856999931335448,-79.26398468017578,-270.0,False,0.0,137.38196370375695,244.4488975915665,127.88768415979952,-1450.0,-1950.0,refined
2021-06-23 15:29:35,40782336,-74.671875,20.76999998092652,-80.04631042480469,-270.0,False,0.0,136.4377461396735,244.4488975915665,131.7886189012537,-1450.0,-1950.0,refined
