ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:32:39,26356993,-98.136875,-3.0619999814033507,-66.03700256347656,-66.03700256347656,True,0.0,430.96827693904225,544.1861091380206,183.42262238806964,-2350.0,650.0,refined
2021-06-23 14:32:40,26356993,-97.756875,-2.744999998435378,-65.9474868774414,-65.9474868774414,True,0.0,426.53035277906196,544.1861091380206,175.89354150507393,-2350.0,650.0,refined
2021-06-23 14:32:41,26356993,-96.09125,-0.6089999996870756,-65.86679077148438,-65.86679077148438,True,0.0,422.56841805306317,544.1861091380206,168.28655589830956,-2350.0,650.0,refined
2021-06-23 14:32:42,26356993,-95.475,0.1569999939203262,-65.80020904541016,-65.80020904541016,True,0.0,419.32651888635,544.1861091380206,161.87689299310406,-2350.0,650.0,refined
2021-06-23 14:32:43,26356993,-95.666875,-0.1629999908804893,-65.7664794921875,-65.7664794921875,True,0.0,417.69361391836475,544.1861091380206,155.42794641712044,-2350.0,650.0,refined
2021-06-23 14:32:44,26356993,-91.206875,-1.7630000052601098,-65.76445007324219,-65.76445007324219,True,0.0,417.595451995376,544.1861091380206,149.31732786102123,-2350.0,650.0,refined
2021-06-23 14:32:45,26356993,-88.259375,2.682999991774559,-65.76922607421875,-65.76922607421875,True,0.0,417.82685446466803,544.1861091380206,144.9207352790323,-2350.0,650.0,refined
2021-06-23 14:32:46,26356993,-88.366875,4.284999997839332,-65.79434204101562,-65.79434204101562,True,0.0,419.04198518160644,544.1861091380206,141.08781032237897,-2350.0,650.0,refined
2021-06-23 14:32:47,26356993,-89.51875,2.6509999888390303,-65.8150863647461,-65.8150863647461,True,0.0,420.0487551364066,544.1861091380206,138.2229249210832,-2350.0,650.0,refined
2021-06-23 14:32:48,26356993,-89.556875,2.9769999930262565,-65.83639526367188,-65.83639526367188,True,0.0,421.08518894912305,544.1861091380206,136.08093286251335,-2350.0,650.0,refined
2021-06-23 14:32:49,26356993,-91.973125,1.7399999964982271,-65.84822082519531,-65.84822082519531,True,0.0,421.66122050547904,544.1861091380206,134.5472218060432,-2350.0,650.0,refined
2021-06-23 14:32:50,26356993,-90.7825,2.986999993249774,-65.85946655273438,-65.85946655273438,True,0.0,422.21022365489864,544.1861091380206,133.34026481678487,-2350.0,650.0,refined
2021-06-23 14:32:51,26356993,-88.821875,5.87699997663498,-65.86123657226562,-65.86123657226562,True,0.0,422.29686628341074,544.1861091380206,132.89419757656043,-2350.0,650.0,refined
2021-06-23 14:32:52,26356993,-88.788125,5.695000003576279,-65.8558578491211,-65.8558578491211,True,0.0,422.0339876270258,544.1861091380206,133.25666292306,-2350.0,650.0,refined
2021-06-23 14:32:53,26356993,-89.025625,5.276000003218651,-65.85145568847656,-65.85145568847656,True,0.0,421.81971431156126,544.1861091380206,133.4800295371336,-2350.0,650.0,refined
2021-06-23 14:32:54,26356993,-89.704375,4.445000002831221,-65.84806823730469,-65.84806823730469,True,0.0,421.6539389708101,544.1861091380206,133.56442240941632,-2350.0,650.0,refined
2021-06-23 14:32:55,26356993,-89.641875,5.098000011444092,-65.84146118164062,-65.84146118164062,True,0.0,421.3325160238621,544.1861091380206,133.89956253317476,-2350.0,650.0,refined
2021-06-23 14:32:56,26356993,-90.076875,4.780000021457672,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:32:57,26356993,-88.575,5.55099999666214,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:32:58,26356993,-89.658125,4.741999998092651,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:32:59,26356993,-89.874375,3.375000001937151,-65.83706665039062,-65.83706665039062,True,0.0,421.11824917892733,544.1861091380206,134.12299945034178,-2350.0,650.0,refined
2021-06-23 14:33:00,26356993,-91.100625,3.5379999879002573,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:01,26356993,-89.761875,5.761999999284744,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:02,26356993,-89.23625,4.50799999281764,-65.84046936035156,-65.84046936035156,True,0.0,421.28408395940954,544.1861091380206,134.03848255980677,-2350.0,650.0,refined
2021-06-23 14:33:03,26356993,-88.71625,4.553000008761883,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:04,26356993,-88.73375,6.406000001430511,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:05,26356993,-88.866875,6.070000016689301,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:06,26356993,-89.183125,5.420999983996153,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:07,26356993,-89.571875,4.78899998664856,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:08,26356993,-90.230625,4.227000017166137,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:09,26356993,-89.39,5.329999992847442,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:10,26356993,-89.660625,5.5170000100135805,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:11,26356993,-89.721875,5.0520000076293945,-65.83927154541016,-65.83927154541016,True,0.0,421.22538108793987,544.1861091380206,134.01127997829394,-2350.0,650.0,refined
2021-06-23 14:33:12,26356993,-89.814375,4.89299999833107,-65.84046936035156,-65.84046936035156,True,0.0,421.28408395940954,544.1861091380206,134.03848255980677,-2350.0,650.0,refined
2021-06-23 14:33:13,26356993,-90.235625,3.492999991178513,-65.84046936035156,-65.84046936035156,True,0.0,421.28408395940954,544.1861091380206,134.03848255980677,-2350.0,650.0,refined
2021-06-23 14:33:14,26356993,-94.48125,3.1709999903291464,-65.84046936035156,-65.84046936035156,True,0.0,421.28408395940954,544.1861091380206,134.03848255980677,-2350.0,650.0,refined
2021-06-23 14:33:15,26356993,-93.675,1.1869999937713147,-65.8382797241211,-65.8382797241211,True,0.0,421.1769669822458,544.1861091380206,134.15017937770833,-2350.0,650.0,refined
2021-06-23 14:33:16,26356993,-93.665625,4.738000008910895,-65.84126281738281,-65.84126281738281,True,0.0,421.3225285172659,544.1861091380206,133.73410665048897,-2350.0,650.0,refined
2021-06-23 14:33:17,26356993,-94.80125,2.060999999269843,-65.84870910644531,-65.84870910644531,True,0.0,421.6852138101556,544.1861091380206,131.99561601664695,-2350.0,650.0,refined
2021-06-23 14:33:18,26356993,-94.221875,4.659000024721027,-65.85752868652344,-65.85752868652344,True,0.0,422.1154428293114,544.1861091380206,129.7402280875181,-2350.0,650.0,refined
2021-06-23 14:33:19,26356993,-96.77875,4.999999969005585,-65.87291717529297,-65.87291717529297,True,0.0,422.8674008430986,544.1861091380206,127.26408758290859,-2350.0,650.0,refined
2021-06-23 14:33:20,26356993,-95.255,5.580000010728836,-65.8772964477539,-65.8772964477539,True,0.0,423.08179442737065,544.1861091380206,125.49461437605541,-2350.0,650.0,refined
2021-06-23 14:33:21,26356993,-94.83125,3.8030000022798776,-65.87837982177734,-65.87837982177734,True,0.0,423.134980936701,544.1861091380206,124.11964036770725,-2350.0,650.0,refined
2021-06-23 14:33:22,26356993,-95.200625,-1.2849999886751176,-65.87836456298828,-65.87836456298828,True,0.0,423.1340917485579,544.1861091380206,123.03214988250436,-2350.0,650.0,refined
2021-06-23 14:33:23,26356993,-95.583125,-1.465999994277954,-65.90049743652344,-65.90049743652344,True,0.0,424.218706016029,544.1861091380206,121.09497397131595,-2350.0,650.0,refined
2021-06-23 14:33:24,26356993,-97.079375,2.3559999979287385,-65.96855926513672,-65.96855926513672,True,0.0,427.571176772747,544.1861091380206,117.24732713431882,-2350.0,650.0,refined
2021-06-23 14:33:25,26356993,-96.294375,1.3779999988526106,-66.0760498046875,-66.0760498046875,True,0.0,432.91838632966557,544.1861091380206,111.67393362159058,-2350.0,650.0,refined
2021-06-23 15:40:28,26356993,-97.313125,2.539000004157424,-66.04338073730469,-66.04338073730469,True,0.0,431.2860391482975,544.1861091380206,184.97939250949327,-2350.0,650.0,refined
2021-06-23 15:40:29,26356993,-97.63625,3.309999984279275,-65.96874237060547,-65.96874237060547,True,0.0,427.5799226935043,544.1861091380206,178.1993745496162,-2350.0,650.0,refined
2021-06-23 15:40:30,26356993,-98.363125,2.927000002488494,-65.90546417236328,-65.90546417236328,True,0.0,424.46268557628036,544.1861091380206,171.9680232392475,-2350.0,650.0,refined
2021-06-23 15:40:31,26356993,-97.87375,5.1349999878555534,-65.84867858886719,-65.84867858886719,True,0.0,421.68358935252667,544.1861091380206,166.6349691852424,-2350.0,650.0,refined
2021-06-23 15:40:32,26356993,-96.249375,2.555000005513429,-65.80125427246094,-65.80125427246094,True,0.0,419.37737244445685,544.1861091380206,162.11923113756927,-2350.0,650.0,refined
2021-06-23 15:40:33,26356993,-96.738125,2.232999999523163,-65.78074645996094,-65.78074645996094,True,0.0,418.38366841920015,544.1861091380206,157.15273525028672,-2350.0,650.0,refined
2021-06-23 15:40:34,26356993,-96.925,2.3060000028461216,-65.76061248779297,-65.76061248779297,True,0.0,417.4106379368793,544.1861091380206,153.1100223930636,-2350.0,650.0,refined
2021-06-23 15:40:35,26356993,-95.2625,-0.8819999852776528,-65.74649810791016,-65.74649810791016,True,0.0,416.7296953393882,544.1861091380206,149.61671281470007,-2350.0,650.0,refined
2021-06-23 15:40:36,26356993,-90.27625,-2.9320000038295984,-65.71994018554688,-65.71994018554688,True,0.0,415.45159277612765,544.1861091380206,146.95367802091707,-2350.0,650.0,refined
2021-06-23 15:40:37,26356993,-92.154375,2.7380000060796736,-65.7347412109375,-65.7347412109375,True,0.0,416.16313984197814,544.1861091380206,142.8680888697895,-2350.0,650.0,refined
2021-06-23 15:40:38,26356993,-94.566875,2.47200001321733,-65.76814270019531,-65.76814270019531,True,0.0,417.77447090565664,544.1861091380206,138.05723151811048,-2350.0,650.0,refined
2021-06-23 15:40:39,26356993,-94.263125,1.12500001385808,-65.80712890625,-65.80712890625,True,0.0,419.6626772925527,544.1861091380206,133.2200540592675,-2350.0,650.0,refined
2021-06-23 15:40:40,26356993,-95.03875,1.718000006973743,-65.84297943115234,-65.84297943115234,True,0.0,421.40628794106664,544.1861091380206,128.85329078528463,-2350.0,650.0,refined
2021-06-23 15:40:41,26356993,-97.16875,2.47900000050664,-65.86128234863281,-65.86128234863281,True,0.0,422.29903895980163,544.1861091380206,125.80643698230679,-2350.0,650.0,refined
2021-06-23 15:40:42,26356993,-95.484375,1.114000008702278,-65.86128234863281,-65.86128234863281,True,0.0,422.2987223544949,544.1861091380206,124.3035511450653,-2350.0,650.0,refined
2021-06-23 15:40:43,26356993,-96.6375,-1.256999994069338,-65.86355590820312,-65.86355590820312,True,0.0,422.4096872916799,544.1861091380206,123.13888886692764,-2350.0,650.0,refined
2021-06-23 15:40:44,26356993,-96.76,-0.6129999947547913,-65.89904022216797,-65.89904022216797,True,0.0,424.1470833628746,544.1861091380206,120.67726427610744,-2350.0,650.0,refined
2021-06-23 15:40:45,26356993,-97.04375,3.4560000255703924,-65.97138214111328,-65.97138214111328,True,0.0,427.71065802674474,544.1861091380206,116.73805626490265,-2350.0,650.0,refined
2021-06-23 15:40:46,26356993,-96.59625,0.4990000058710575,-66.06825256347656,-66.06825256347656,True,0.0,432.5283241093343,544.1861091380206,111.78559911022352,-2350.0,650.0,refined
2021-06-23 15:40:47,26356993,-96.50625,4.204000012129545,-66.17694854736328,-66.17694854736328,True,0.0,437.99846999340195,544.1861091380206,106.25539867415644,-2350.0,650.0,refined
2021-06-23 15:40:48,26356993,-95.078125,3.8699999967217447,-66.28868865966797,-66.28868865966797,True,0.0,443.6937701621956,544.1861091380206,100.51665199454956,-2350.0,650.0,refined
2021-06-23 15:40:49,26356993,-94.84125,6.071999989748001,-66.39636993408203,-66.39636993408203,True,0.0,449.2510342088551,544.1861091380206,94.94143586955813,-2350.0,650.0,refined
2021-06-23 15:40:50,26356993,-93.918125,6.907999994158745,-66.49079132080078,-66.49079132080078,True,0.0,454.1809597933456,544.1861091380206,90.00554578086154,-2350.0,650.0,refined
2021-06-23 15:40:51,26356993,-94.976875,6.549000002965332,-66.56414031982422,-66.56414031982422,True,0.0,458.047474168641,544.1861091380206,86.14652101168596,-2350.0,650.0,refined
2021-06-23 15:40:52,26356993,-96.195,6.007999985814094,-66.62167358398438,-66.62167358398438,True,0.0,461.10370920507614,544.1861091380206,83.10833639402779,-2350.0,650.0,refined
2021-06-23 15:40:53,26356993,-93.503125,6.252999962940812,-66.66719055175781,-66.66719055175781,True,0.0,463.5357546557954,544.1861091380206,80.69331665767392,-2350.0,650.0,refined
2021-06-23 15:40:54,26356993,-95.50125,6.3599999994039536,-66.7015151977539,-66.7015151977539,True,0.0,465.3778387647923,544.1861091380206,78.87555693069537,-2350.0,650.0,refined
2021-06-23 15:40:55,26356993,-95.316875,8.747000023126603,-66.7220458984375,-66.7220458984375,True,0.0,466.48377844191884,544.1861091380206,77.7814836910177,-2350.0,650.0,refined
2021-06-23 15:40:56,26356993,-95.36875,4.786000009179116,-66.72615814208984,-66.72615814208984,True,0.0,466.7049797888389,544.1861091380206,77.56279013226289,-2350.0,650.0,refined
2021-06-23 15:40:57,26356993,-95.62375,5.42699999332428,-66.72274780273438,-66.72274780273438,True,0.0,466.52129187745214,544.1861091380206,77.73540603373878,-2350.0,650.0,refined
2021-06-23 15:40:58,26356993,-95.830625,7.279000041782856,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:40:59,26356993,-95.605,8.480000007152558,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:41:00,26356993,-95.520625,8.580000021457671,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:41:01,26356993,-96.264375,6.44499999716878,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:41:02,26356993,-95.84625,6.105000026524067,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:41:03,26356993,-95.591875,8.256000022888184,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:41:04,26356993,-95.716875,7.775000038146973,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 15:41:05,26356993,-94.98625,8.374999984502793,-66.720703125,-66.720703125,True,0.0,466.41070177222565,544.1861091380206,77.84483287395291,-2350.0,650.0,refined
2021-06-23 16:51:13,26356993,-99.82,5.508000016137958,-65.99007415771484,-65.99007415771484,True,0.0,428.63630208479066,544.1861091380206,180.9298212179137,-2350.0,650.0,refined
2021-06-23 16:51:14,26356993,-97.984375,6.769999995231628,-65.90899658203125,-65.90899658203125,True,0.0,424.63578131103947,544.1861091380206,174.15977790558043,-2350.0,650.0,refined
2021-06-23 16:51:15,26356993,-98.069375,8.493999981880188,-65.84059143066406,-65.84059143066406,True,0.0,421.2896168324851,544.1861091380206,168.45707071977864,-2350.0,650.0,refined
2021-06-23 16:51:16,26356993,-96.28875,7.629000010490418,-65.78270721435547,-65.78270721435547,True,0.0,418.47884336480456,544.1861091380206,163.47930573876528,-2350.0,650.0,refined
2021-06-23 16:51:17,26356993,-97.095,6.35400000154972,-65.73444366455078,-65.73444366455078,True,0.0,416.14912323008605,544.1861091380206,159.7260026758252,-2350.0,650.0,refined
2021-06-23 16:51:18,26356993,-97.38625,6.296000016331672,-65.72665405273438,-65.72665405273438,True,0.0,415.7740061326942,544.1861091380206,154.67447775142048,-2350.0,650.0,refined
2021-06-23 16:51:19,26356993,-95.889375,2.3700000035017728,-65.7137451171875,-65.7137451171875,True,0.0,415.1540191254127,544.1861091380206,151.2525930021783,-2350.0,650.0,refined
2021-06-23 16:51:20,26356993,-92.24125,5.495999987721444,-65.70916748046875,-65.70916748046875,True,0.0,414.9340452951271,544.1861091380206,148.04178701015735,-2350.0,650.0,refined
2021-06-23 16:51:21,26356993,-90.571875,7.36200000166893,-65.7169189453125,-65.7169189453125,True,0.0,415.30635653312976,544.1861091380206,145.2920209781983,-2350.0,650.0,refined
2021-06-23 16:51:22,26356993,-90.2775,9.295000040307642,-65.72811126708984,-65.72811126708984,True,0.0,415.8441888787155,544.1861091380206,143.2009580344549,-2350.0,650.0,refined
2021-06-23 16:51:23,26356993,-91.371875,8.561000035852194,-65.73731231689453,-65.73731231689453,True,0.0,416.2870347332385,544.1861091380206,141.75579009983693,-2350.0,650.0,refined
2021-06-23 16:51:24,26356993,-90.884375,9.664999997615814,-65.74293518066406,-65.74293518066406,True,0.0,416.5579523051382,544.1861091380206,140.8976459617236,-2350.0,650.0,refined
2021-06-23 16:51:25,26356993,-90.53875,10.523999972343445,-65.74482727050781,-65.74482727050781,True,0.0,416.64912481929116,544.1861091380206,140.6131180876102,-2350.0,650.0,refined
2021-06-23 16:51:26,26356993,-90.351875,10.478999996185305,-65.74608612060547,-65.74608612060547,True,0.0,416.71012447796875,544.1861091380206,140.64393882631288,-2350.0,650.0,refined
2021-06-23 16:51:27,26356993,-90.244375,11.209000029563905,-65.74862670898438,-65.74862670898438,True,0.0,416.83234475920887,544.1861091380206,140.70629397709325,-2350.0,650.0,refined
2021-06-23 16:51:28,26356993,-90.51375,12.256000046730042,-65.75117492675781,-65.75117492675781,True,0.0,416.9548594433427,544.1861091380206,140.76959963677788,-2350.0,650.0,refined
2021-06-23 16:51:29,26356993,-91.193125,10.66799997717142,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:30,26356993,-91.320625,10.80799998998642,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:31,26356993,-91.21875,10.322999930381776,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:32,26356993,-90.75875,11.68699999332428,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
