ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:36:41,26365186,-88.835,1.5590000002086162,-62.68767547607422,-62.68767547607422,True,0.0,292.32929425609797,213.74154325431036,132.07163940848585,-2050.0,350.0,refined
2021-06-23 14:36:42,26365186,-83.63625,6.023000005707145,-62.40635681152344,-62.40635681152344,True,0.0,282.923057540135,213.74154325431036,124.09418829913646,-2050.0,350.0,refined
2021-06-23 16:55:00,26365186,-85.81823979591837,7.893877557345799,-62.023193359375,-62.023193359375,True,0.0,270.58701686649863,158.4566197572674,112.80236634351759,-2050.0,450.0,refined
2021-06-23 14:36:43,26365186,-84.02625,7.018000023365021,-62.098426818847656,-62.098426818847656,True,0.0,272.9665751641489,160.6587717370862,209.75878276932352,-1950.0,350.0,refined
2021-06-23 14:36:44,26365186,-83.120625,6.990999994277954,-61.77238464355469,-61.77238464355469,True,0.0,262.79849917345354,72.34842063399981,199.05060852297032,-1950.0,450.0,refined
2021-06-23 14:36:45,26365186,-82.995625,8.613000020980834,-61.424591064453125,-61.424591064453125,True,0.0,252.35990089014072,72.34842063399981,188.21091816942265,-1950.0,450.0,refined
2021-06-23 14:36:46,26365186,-80.4775,12.35000002861023,-61.0615234375,-61.0615234375,True,0.0,241.89402525559842,72.34842063399981,177.34122451618092,-1950.0,450.0,refined
2021-06-23 14:36:47,26365186,-80.25375,13.044000039100649,-60.69225311279297,-60.69225311279297,True,0.0,231.68311690696774,72.34842063399981,166.70727650303442,-1950.0,450.0,refined
2021-06-23 14:36:48,26365186,-80.93625,12.834999980926511,-60.319915771484375,-60.319915771484375,True,0.0,221.81110363468093,72.34842063399981,156.36351504349327,-1950.0,450.0,refined
2021-06-23 14:36:49,26365186,-80.19625,13.659000015258789,-59.93510437011719,-59.93510437011719,True,0.0,212.03621654805488,72.34842063399981,146.15341309275192,-1950.0,450.0,refined
2021-06-23 14:36:50,26365186,-80.999375,13.217000060081482,-59.53889465332031,-59.53889465332031,True,0.0,202.40646861295772,72.34842063399981,136.02315131744194,-1950.0,450.0,refined
2021-06-23 14:36:51,26365186,-81.056875,13.658000049591063,-59.118309020996094,-59.118309020996094,True,0.0,192.64474780899909,72.34842063399981,125.66703018902582,-1950.0,450.0,refined
2021-06-23 15:43:03,26365186,-86.08333333333333,7.467857113906315,-61.80957794189453,-61.80957794189453,True,0.0,263.9395402721411,72.34842063399981,200.33992790343237,-1950.0,450.0,refined
2021-06-23 15:43:04,26365186,-86.7425,8.687000007629395,-61.54115295410156,-61.54115295410156,True,0.0,255.81251513296343,72.34842063399981,191.88114304574344,-1950.0,450.0,refined
2021-06-23 15:43:05,26365186,-86.594375,10.667000050544738,-61.241302490234375,-61.241302490234375,True,0.0,247.02264459298922,72.34842063399981,182.73305507424467,-1950.0,450.0,refined
2021-06-23 15:43:06,26365186,-85.880625,12.671000032424926,-60.91099548339844,-60.91099548339844,True,0.0,237.68002958854976,72.34842063399981,173.00638286403904,-1950.0,450.0,refined
2021-06-23 15:43:07,26365186,-85.975,12.937999982833862,-60.56182861328125,-60.56182861328125,True,0.0,228.17759929172055,72.34842063399981,163.07961194812765,-1950.0,450.0,refined
2021-06-23 15:43:08,26365186,-84.151875,15.448999967575071,-60.19244384765625,-60.19244384765625,True,0.0,218.52566853651652,72.34842063399981,152.95830539414987,-1950.0,450.0,refined
2021-06-23 15:43:09,26365186,-84.21875,16.583999967575075,-59.79785919189453,-59.79785919189453,True,0.0,208.6515841581245,72.34842063399981,142.5938865285637,-1950.0,450.0,refined
2021-06-23 15:43:10,26365186,-83.729375,16.76500005722046,-59.38788604736328,-59.38788604736328,True,0.0,198.8481147632952,72.34842063399981,132.26058813082963,-1950.0,450.0,refined
2021-06-23 15:43:11,26365186,-83.039375,17.561999912261964,-58.97174072265625,-58.97462463378906,True,-0.0028839111328125,189.41432532455644,72.34842063399981,122.24119367441321,-1950.0,450.0,refined
2021-06-23 16:55:01,26365186,-86.2975,8.59400003671646,-61.6593017578125,-61.6593017578125,True,0.0,259.3591621690542,72.34842063399981,195.01286097485394,-1950.0,450.0,refined
2021-06-23 16:55:02,26365186,-85.53125,11.99300000190735,-61.26820373535156,-61.26820373535156,True,0.0,247.79889001589908,72.34842063399981,183.02355559157414,-1950.0,450.0,refined
2021-06-23 16:55:03,26365186,-85.13625,13.14100001335144,-60.86106872558594,-60.86106872558594,True,0.0,236.2980912083679,72.34842063399981,171.057332438204,-1950.0,450.0,refined
2021-06-23 16:55:04,26365186,-84.741875,15.056000022888185,-60.42913818359375,-60.42913818359375,True,0.0,224.66375968783552,72.34842063399981,158.90380879577972,-1950.0,450.0,refined
2021-06-23 16:55:05,26365186,-84.526875,16.392000045776367,-59.989784240722656,-59.989784240722656,True,0.0,213.3993660090758,72.34842063399981,147.06043739691876,-1950.0,450.0,refined
2021-06-23 16:55:06,26365186,-85.075625,15.888000011444092,-59.51958465576172,-59.51958465576172,True,0.0,201.94817936752486,72.34842063399981,134.99386076655475,-1950.0,450.0,refined
2021-06-23 16:55:07,26365186,-84.51625,16.570999917984008,-58.995025634765625,-58.99794006347656,True,-0.0029144287109375,189.93473351352878,72.34842063399981,122.28981438772266,-1950.0,450.0,refined
2021-06-23 14:36:52,26365186,-80.379375,13.806000065803527,-58.650115966796875,-58.650115966796875,True,0.0,182.30788975488878,73.21261907327941,211.33171967421606,-1850.0,450.0,refined
2021-06-23 14:36:53,26365186,-79.6125,14.28600001335144,-58.14747619628906,-58.14747619628906,True,0.0,171.7995132570703,73.21261907327941,199.77742008916854,-1850.0,450.0,refined
2021-06-23 14:36:54,26365186,-81.748125,12.67800009906292,-57.62803649902344,-57.62803649902344,True,0.0,161.5432925052832,73.21261907327941,188.2646333271175,-1850.0,450.0,refined
2021-06-23 14:36:55,26365186,-82.779375,16.07499991416931,-57.09724426269531,-57.09724426269531,True,0.0,151.6592987350474,73.21261907327941,176.9806240995411,-1850.0,450.0,refined
2021-06-23 14:36:56,26365186,-80.48375,18.42199993610382,-56.535675048828125,-56.535675048828125,True,0.0,141.81739208912794,73.21261907327941,165.48463100548778,-1850.0,450.0,refined
2021-06-23 14:36:57,26365186,-79.51,20.45599994659424,-55.6622314453125,-55.91484069824219,True,-0.2526092529296875,131.6242590737443,73.21261907327941,153.2982154727543,-1850.0,450.0,refined
2021-06-23 14:36:58,26365186,-81.535,12.970000038146972,-55.04401397705078,-55.23108673095703,True,-0.18707275390625,121.1727837054469,73.21261907327941,140.24681534417658,-1850.0,450.0,refined
2021-06-23 14:36:59,26365186,-80.25625,14.97200005531311,-54.38511657714844,-54.513160705566406,True,-0.12804412841796875,111.0040059646519,73.21261907327941,126.78093002387821,-1850.0,450.0,refined
2021-06-23 15:43:12,26365186,-83.56125,15.524999978244304,-58.54127502441406,-58.54127502441406,True,0.0,179.98196948828303,73.21261907327941,208.7464048890742,-1850.0,450.0,refined
2021-06-23 15:43:13,26365186,-83.861875,16.547000036239623,-58.067352294921875,-58.067352294921875,True,0.0,170.17816050136335,73.21261907327941,197.89431363526316,-1850.0,450.0,refined
2021-06-23 15:43:14,26365186,-80.99,20.573999996185304,-57.544281005859375,-57.544281005859375,True,0.0,159.94461148209749,73.21261907327941,186.45718639367422,-1850.0,450.0,refined
2021-06-23 15:43:15,26365186,-79.915,22.55400003433228,-56.98986053466797,-56.98986053466797,True,0.0,149.72949783845368,73.21261907327941,174.73250557775685,-1850.0,450.0,refined
2021-06-23 15:43:16,26365186,-79.855625,22.09400005340576,-56.40699768066406,-56.40699768066406,True,0.0,139.64697711781582,73.21261907327941,162.97837380975943,-1850.0,450.0,refined
2021-06-23 15:43:17,26365186,-78.685,23.423000049591064,-55.58788299560547,-55.83210754394531,True,-0.24422454833984375,130.31763715236377,73.21261907327941,151.7155900692955,-1850.0,450.0,refined
2021-06-23 15:43:18,26365186,-78.56875,23.755000019073485,-55.045814514160156,-55.233062744140625,True,-0.18724822998046875,121.20185435394266,73.21261907327941,140.42331923094545,-1850.0,450.0,refined
2021-06-23 15:43:19,26365186,-78.739375,22.54600001335144,-54.50006103515625,-54.63758850097656,True,-0.1375274658203125,112.71047806498964,73.21261907327941,129.2987523754157,-1850.0,450.0,refined
2021-06-23 16:55:08,26365186,-82.883125,18.367999935150145,-58.418968200683594,-58.418968200683594,True,0.0,177.4019682976433,73.21261907327941,204.86963621843216,-1850.0,450.0,refined
2021-06-23 16:55:09,26365186,-80.103125,22.025000076293946,-57.811248779296875,-57.811248779296875,True,0.0,165.09302998315553,73.21261907327941,191.0149281667877,-1850.0,450.0,refined
2021-06-23 16:55:10,26365186,-79.543125,23.35000005722046,-57.17967224121094,-57.17967224121094,True,0.0,153.1561045315476,73.21261907327941,177.2853805132611,-1850.0,450.0,refined
2021-06-23 16:55:11,26365186,-79.23,23.243000049591064,-56.52404022216797,-56.52404022216797,True,0.0,141.61981655082226,73.21261907327941,163.75072263859443,-1850.0,450.0,refined
2021-06-23 16:55:12,26365186,-78.155625,23.864999961853027,-55.614288330078125,-55.861473083496094,True,-0.24718475341796875,130.7800931556857,73.21261907327941,150.49790126213287,-1850.0,450.0,refined
2021-06-23 16:55:13,26365186,-77.576875,24.16800003051758,-55.01377868652344,-55.197898864746094,True,-0.18412017822265625,120.68508009722899,73.21261907327941,137.59882739019673,-1850.0,450.0,refined
2021-06-23 16:55:14,26365186,-79.265625,22.38299997329712,-54.42279815673828,-54.55390167236328,True,-0.131103515625,111.56021142488366,73.21261907327941,125.27476515744154,-1850.0,450.0,refined
2021-06-23 16:55:15,26365186,-79.51875,22.577999954223632,-53.844024658203125,-53.93226623535156,True,-0.0882415771484375,103.33219701070996,73.21261907327941,113.31138800269922,-1850.0,450.0,refined
2021-06-23 14:37:00,26365186,-81.010625,13.761999969482424,-53.729026794433594,-53.80982208251953,True,-0.0807952880859375,101.77487008548641,159.6429804748836,211.65282144116776,-1750.0,450.0,refined
2021-06-23 14:37:01,26365186,-80.721875,14.888000016212464,-53.09910583496094,-53.14540100097656,True,-0.046295166015625,93.66691149848135,159.6429804748836,198.50262574882487,-1750.0,450.0,refined
2021-06-23 14:37:02,26365186,-81.03625,14.716000032424926,-52.543548583984375,-52.56800842285156,True,-0.0244598388671875,87.06409724443861,159.6429804748836,186.0244353079258,-1750.0,450.0,refined
2021-06-23 14:37:03,26365186,-80.52625,13.252999997138977,-52.10359191894531,-52.11688995361328,True,-0.01329803466796875,82.17148922882213,159.6429804748836,174.13413322561732,-1750.0,450.0,refined
2021-06-23 14:37:04,26365186,-79.329375,15.398000020980836,-51.787628173828125,-51.79528045654297,True,-0.00765228271484375,78.81767229118633,159.6429804748836,162.46974494542147,-1750.0,450.0,refined
2021-06-23 14:37:05,26365186,-74.43125,19.65,-51.60310363769531,-51.60797119140625,True,-0.0048675537109375,76.91361130549244,159.6429804748836,151.11330425172446,-1750.0,450.0,refined
2021-06-23 14:37:06,26365186,-74.881875,20.222999982833866,-51.58909606933594,-51.59782409667969,True,-0.00872802734375,76.81143519049077,159.6429804748836,140.01169639529803,-1750.0,450.0,refined
2021-06-23 14:37:07,26365186,-76.3075,18.518999996185304,-51.74004364013672,-51.748565673828125,True,-0.00852203369140625,78.33936834666987,159.6429804748836,128.80243126797032,-1750.0,450.0,refined
2021-06-23 14:37:08,26365186,-76.591875,19.494999928474428,-52.060211181640625,-52.07389831542969,True,-0.0136871337890625,81.71682212519661,159.6429804748836,117.29746410901251,-1750.0,450.0,refined
2021-06-23 15:43:20,26365186,-79.231875,22.33799997329712,-53.936317443847656,-54.030792236328125,True,-0.09447479248046875,104.6001309328042,159.6429804748836,216.15080148390837,-1750.0,450.0,refined
2021-06-23 15:43:21,26365186,-79.72375,21.944999952316284,-53.394615173339844,-53.455780029296875,True,-0.06116485595703125,97.38393117882279,159.6429804748836,204.84066656511553,-1750.0,450.0,refined
2021-06-23 15:43:22,26365186,-80.27625,21.16399989128113,-52.875099182128906,-52.911643981933594,True,-0.0365447998046875,90.94599316906745,159.6429804748836,193.72917625972443,-1750.0,450.0,refined
2021-06-23 15:43:23,26365186,-79.66625,21.84000004768372,-52.410057067871094,-52.43110656738281,True,-0.02104949951171875,85.55542896778111,159.6429804748836,182.84240087002854,-1750.0,450.0,refined
2021-06-23 15:43:24,26365186,-78.384375,23.241000061035155,-51.99958038330078,-52.010765075683594,True,-0.0111846923828125,81.0526913502086,159.6429804748836,172.4595375379121,-1750.0,450.0,refined
2021-06-23 15:43:25,26365186,-78.700625,22.378999977111818,-51.69731903076172,-51.70378875732422,True,-0.0064697265625,77.88316593246121,159.6429804748836,162.21614773656563,-1750.0,450.0,refined
2021-06-23 15:43:26,26365186,-78.41,22.89400005340576,-51.546897888183594,-51.551239013671875,True,-0.00434112548828125,76.34384793712486,159.6429804748836,152.25309526495758,-1750.0,450.0,refined
2021-06-23 15:43:27,26365186,-77.1375,22.86200001716614,-51.499176025390625,-51.504791259765625,True,-0.005615234375,75.87975422619691,159.6429804748836,142.4863300395233,-1750.0,450.0,refined
2021-06-23 15:43:28,26365186,-76.42875,22.83500005722046,-51.58549499511719,-51.593017578125,True,-0.0075225830078125,76.76305023110355,159.6429804748836,133.08499338898213,-1750.0,450.0,refined
2021-06-23 15:43:29,26365186,-78.018125,21.81599998474121,-51.77344512939453,-51.78272247314453,True,-0.00927734375,78.68881913784988,159.6429804748836,123.90905098180052,-1750.0,450.0,refined
2021-06-23 16:55:16,26365186,-79.515625,22.37400009155273,-53.294151306152344,-53.349998474121094,True,-0.05584716796875,96.10366013427418,159.6429804748836,199.2311318347565,-1750.0,450.0,refined
2021-06-23 16:55:17,26365186,-78.658125,23.29299997329712,-52.78684997558594,-52.81989288330078,True,-0.03304290771484375,89.89602822020605,159.6429804748836,187.54119520270206,-1750.0,450.0,refined
2021-06-23 16:55:18,26365186,-78.451875,23.110999984741213,-52.36643981933594,-52.38624572753906,True,-0.019805908203125,85.06567174682625,159.6429804748836,175.9950075452244,-1750.0,450.0,refined
2021-06-23 16:55:19,26365186,-77.456875,23.660999908447263,-52.05528259277344,-52.06757354736328,True,-0.01229095458984375,81.6501116782265,159.6429804748836,164.7863648004542,-1750.0,450.0,refined
2021-06-23 16:55:20,26365186,-76.6375,24.580000076293945,-51.87123107910156,-51.87958526611328,True,-0.00835418701171875,79.68635963713184,159.6429804748836,153.6927865359825,-1750.0,450.0,refined
2021-06-23 16:55:21,26365186,-75.9825,24.691000022888183,-51.825035095214844,-51.83447265625,True,-0.00943756103515625,79.22054319248406,159.6429804748836,142.82591940517463,-1750.0,450.0,refined
2021-06-23 16:55:22,26365186,-77.02375,22.363999996185303,-51.91368865966797,-51.92506408691406,True,-0.01137542724609375,80.15804605284667,159.6429804748836,132.2970678428515,-1750.0,450.0,refined
2021-06-23 16:55:23,26365186,-78.230625,21.81100004196167,-52.12327575683594,-52.139015197753906,True,-0.01573944091796875,82.40621422402394,159.6429804748836,121.88461468101198,-1750.0,450.0,refined
2021-06-23 16:55:24,26365186,-77.194375,23.02799997329712,-52.426795959472656,-52.450416564941406,True,-0.02362060546875,85.76686672247612,159.6429804748836,111.70024420916826,-1750.0,450.0,refined
2021-06-23 14:37:09,26365186,-78.1975,15.928999953269958,-52.492340087890625,-52.515594482421875,True,-0.02325439453125,86.48391831944838,256.1477597759524,204.63809916856417,-1650.0,450.0,refined
2021-06-23 14:37:10,26365186,-77.83625,17.941000015735625,-53.01575469970703,-53.05970764160156,True,-0.04395294189453125,92.66176463019305,256.1477597759524,192.61622767538913,-1650.0,450.0,refined
2021-06-23 14:37:11,26365186,-77.838125,17.469000017642976,-53.600685119628906,-53.6739501953125,True,-0.07326507568359375,100.07029455534433,256.1477597759524,180.3695810728073,-1650.0,450.0,refined
2021-06-23 14:37:12,26365186,-77.650625,17.3539999294281,-54.20941162109375,-54.32353210449219,True,-0.1141204833984375,108.44687768983125,256.1477597759524,168.0105793197668,-1650.0,450.0,refined
2021-06-23 14:37:13,26365186,-79.755625,15.286000003814696,-54.802001953125,-54.967308044433594,True,-0.16530609130859375,117.34437186298237,256.1477597759524,155.87639430292955,-1650.0,450.0,refined
2021-06-23 14:37:14,26365186,-80.220625,14.936000032424928,-55.36408996582031,-55.58534240722656,True,-0.22125244140625,126.49018371714548,256.1477597759524,143.94884471203144,-1650.0,450.0,refined
2021-06-23 14:37:15,26365186,-80.243125,14.561999964714053,-55.896484375,-56.17804718017578,True,-0.28156280517578125,135.86061282901738,256.1477597759524,132.3765756264801,-1650.0,450.0,refined
2021-06-23 14:37:16,26365186,-81.455,14.4489999294281,-56.426658630371094,-56.77484130859375,True,-0.34818267822265625,145.9341475941769,256.1477597759524,120.48541069413184,-1650.0,450.0,refined
2021-06-23 14:37:17,26365186,-81.849375,14.575999956130982,-56.945831298828125,-57.360984802246094,True,-0.41515350341796875,156.49732408431294,256.1477597759524,108.23901600705712,-1650.0,450.0,refined
2021-06-23 15:43:30,26365186,-80.1675,19.417000036239624,-52.05021667480469,-52.063865661621094,True,-0.01364898681640625,81.61100273460907,256.1477597759524,213.95220629073287,-1650.0,450.0,refined
2021-06-23 15:43:31,26365186,-79.424375,20.75300000190735,-52.404441833496094,-52.42506408691406,True,-0.02062225341796875,85.48922236626736,256.1477597759524,204.6461312699915,-1650.0,450.0,refined
2021-06-23 15:43:32,26365186,-79.34375,21.961000080108644,-52.814117431640625,-52.84961700439453,True,-0.03549957275390625,90.23501909690533,256.1477597759524,195.22762571433853,-1650.0,450.0,refined
2021-06-23 15:43:33,26365186,-79.811875,22.71400005340576,-53.240631103515625,-53.29499816894531,True,-0.0543670654296875,95.44326989067748,256.1477597759524,186.14654894323604,-1650.0,450.0,refined
2021-06-23 15:43:34,26365186,-78.45,24.29299995422363,-53.611228942871094,-53.685142517089844,True,-0.07391357421875,100.20960485035536,256.1477597759524,178.41526693512358,-1650.0,450.0,refined
2021-06-23 15:43:35,26365186,-76.891875,25.482000045776367,-53.894203186035156,-53.98619842529297,True,-0.0919952392578125,104.02450871124759,256.1477597759524,172.7417754321582,-1650.0,450.0,refined
2021-06-23 15:43:36,26365186,-76.029375,25.90799995422364,-54.08799743652344,-54.193084716796875,True,-0.1050872802734375,106.71781032114738,256.1477597759524,168.88446658293148,-1650.0,450.0,refined
2021-06-23 15:43:37,26365186,-76.645625,24.758000049591065,-54.234527587890625,-54.34973907470703,True,-0.11521148681640625,108.79717435002689,256.1477597759524,166.05594020209062,-1650.0,450.0,refined
2021-06-23 15:43:38,26365186,-78.055625,25.104999942779543,-54.34751892089844,-54.47154998779297,True,-0.12403106689453125,110.4383798666751,256.1477597759524,163.66096376253813,-1650.0,450.0,refined
2021-06-23 15:43:39,26365186,-78.3575,24.709000015258788,-54.448394775390625,-54.580596923828125,True,-0.1322021484375,111.92577708706732,256.1477597759524,161.49115060117447,-1650.0,450.0,refined
2021-06-23 15:43:40,26365186,-77.85875,24.931999950408937,-54.53956604003906,-54.67937469482422,True,-0.13980865478515625,113.28853044690838,256.1477597759524,159.80367921111898,-1650.0,450.0,refined
2021-06-23 15:43:41,26365186,-77.379375,24.563000011444093,-54.598915100097656,-54.743797302246094,True,-0.1448822021484375,114.18504201481548,256.1477597759524,158.55001815407672,-1650.0,450.0,refined
2021-06-23 15:43:42,26365186,-76.791875,24.89399995803833,-54.63511657714844,-54.78314208984375,True,-0.1480255126953125,114.7356902625051,256.1477597759524,157.87503951481227,-1650.0,450.0,refined
2021-06-23 15:43:43,26365186,-76.825625,24.78199998855591,-54.641143798828125,-54.789695739746094,True,-0.14855194091796875,114.82759695214662,256.1477597759524,157.76254523070546,-1650.0,450.0,refined
2021-06-23 15:43:44,26365186,-76.98625,25.450000095367432,-54.64820861816406,-54.79737091064453,True,-0.14916229248046875,114.93546040210154,256.1477597759524,157.7788957734336,-1650.0,450.0,refined
2021-06-23 15:43:45,26365186,-77.4975,23.35199993133545,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:46,26365186,-76.296875,24.21800003051758,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:47,26365186,-76.418125,25.760999965667725,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:48,26365186,-76.904375,25.151000022888184,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:49,26365186,-77.21375,25.169000034332274,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:50,26365186,-77.419375,25.148999977111817,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:51,26365186,-76.7125,25.38700002670288,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:52,26365186,-76.52625,25.45599996566773,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:53,26365186,-76.5925,24.61699996948242,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:54,26365186,-76.514375,25.66299997329712,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:55,26365186,-76.063125,26.19100004196167,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:56,26365186,-76.118125,25.94500001907349,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:57,26365186,-76.325625,26.73499994277954,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:58,26365186,-76.51625,25.96199995040893,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:43:59,26365186,-76.645625,25.983000030517577,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:00,26365186,-76.786875,26.11100006103516,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:01,26365186,-77.220625,25.57599994659424,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:02,26365186,-76.86875,24.916999912261964,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:03,26365186,-76.875,25.88099992752075,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:04,26365186,-76.6325,26.258999996185302,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:05,26365186,-76.964375,26.10099994659424,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
