ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:15:03,26367744,-86.2225,7.818000012636185,-51.610107421875,-51.61695861816406,True,-0.0068511962890625,77.00408108173406,167.7308774479134,129.83262257793885,150.0,-650.0,refined
2021-06-23 14:15:04,26367744,-87.575625,8.139999964237212,-52.34278869628906,-52.36366271972656,True,-0.0208740234375,84.81993016254482,167.7308774479134,126.42496891211411,150.0,-650.0,refined
2021-06-23 14:15:05,26367744,-88.21875,5.89799998909235,-52.887420654296875,-52.92909240722656,True,-0.0416717529296875,91.14688567612308,167.7308774479134,123.7828465233992,150.0,-650.0,refined
2021-06-23 14:15:06,26367744,-89.19625,6.35800002515316,-53.334716796875,-53.39641571044922,True,-0.06169891357421875,96.66369470239891,167.7308774479134,122.36218580620657,150.0,-650.0,refined
2021-06-23 14:15:07,26367744,-89.21173469387755,7.912244893458425,-53.67127227783203,-53.7525634765625,True,-0.08129119873046875,101.05356113289932,167.7308774479134,121.06179675571545,150.0,-650.0,refined
2021-06-23 14:15:08,26367744,-89.346875,8.033000009059906,-53.887420654296875,-53.98292541503906,True,-0.0955047607421875,103.98246623102534,167.7308774479134,120.27811195641557,150.0,-650.0,refined
2021-06-23 14:15:09,26367744,-88.583125,6.910999975576996,-54.04717254638672,-54.15446472167969,True,-0.10729217529296875,106.21055172958896,167.7308774479134,119.62820672109656,150.0,-650.0,refined
2021-06-23 14:15:10,26367744,-86.961875,10.74199999719858,-54.26457214355469,-54.38841247558594,True,-0.12384033203125,109.31597060662058,167.7308774479134,120.44014420267672,150.0,-650.0,refined
2021-06-23 14:15:11,26367744,-87.951875,7.874000030159951,-54.40504455566406,-54.540245056152344,True,-0.13520050048828125,111.37350587165362,167.7308774479134,120.1350239132248,150.0,-650.0,refined
2021-06-23 14:15:12,26367744,-87.87882653061224,8.365306109798198,-54.54673767089844,-54.693946838378906,True,-0.14720916748046875,113.49087616900056,167.7308774479134,119.65397543905614,150.0,-650.0,refined
2021-06-23 14:15:13,26367744,-88.686875,6.807999971732497,-54.785194396972656,-54.95384979248047,True,-0.1686553955078125,117.15216387551484,167.7308774479134,120.11690662927086,150.0,-650.0,refined
2021-06-23 14:15:14,26367744,-88.98775773195877,5.909278349163606,-55.03782653808594,-55.230857849121094,True,-0.19303131103515625,121.16942335764503,167.7308774479134,119.44904565484902,150.0,-650.0,refined
2021-06-23 14:15:15,26367744,-90.480625,4.8200000165402885,-55.35590362548828,-55.582000732421875,True,-0.22609710693359375,126.43897328325953,167.7308774479134,118.85359208785763,150.0,-650.0,refined
2021-06-23 14:15:16,26367744,-89.66375,5.513999983668327,-55.70603942871094,-55.97148895263672,True,-0.26544952392578125,132.5256888367562,167.7308774479134,118.5645117090561,150.0,-650.0,refined
2021-06-23 14:15:17,26367744,-91.624375,3.823000005856157,-56.07361602783203,-56.38362121582031,True,-0.31000518798828125,139.25592311318246,167.7308774479134,118.91337039670832,150.0,-650.0,refined
2021-06-23 14:15:18,26367744,-92.949375,2.2709999995678665,-56.45367431640625,-56.808197021484375,True,-0.354522705078125,146.5169851191627,167.7308774479134,120.00183045800263,150.0,-650.0,refined
2021-06-23 15:16:59,26367744,-84.840625,8.829999995231628,-47.85032653808594,-47.942138671875,True,-0.0918121337890625,45.61163499794728,167.7308774479134,138.60733104376254,150.0,-650.0,refined
2021-06-23 15:17:00,26367744,-86.508125,7.728999989032745,-49.11901092529297,-49.159461975097656,True,-0.0404510498046875,54.92069191407543,167.7308774479134,132.96233304744763,150.0,-650.0,refined
2021-06-23 15:17:01,26367744,-87.89625,7.416000020503998,-50.236900329589844,-50.248878479003906,True,-0.0119781494140625,64.09246492838591,167.7308774479134,127.68409431742565,150.0,-650.0,refined
2021-06-23 15:17:02,26367744,-86.745,6.8199999964237215,-51.20922088623047,-51.213531494140625,True,-0.00431060791015625,73.0175938722413,167.7308774479134,123.37095022726788,150.0,-650.0,refined
2021-06-23 15:17:03,26367744,-84.975,9.268999973535538,-52.06329345703125,-52.078025817871094,True,-0.01473236083984375,81.76036433410302,167.7308774479134,119.84899510201855,150.0,-650.0,refined
2021-06-23 15:17:04,26367744,-86.65369897959184,7.633673487877359,-52.78367614746094,-52.81959533691406,True,-0.035919189453125,89.89264714374052,167.7308774479134,115.20446483788326,150.0,-650.0,refined
2021-06-23 15:17:05,26367744,-87.869375,6.419000012353063,-53.39745330810547,-53.459136962890625,True,-0.06168365478515625,97.42484948165698,167.7308774479134,112.72649493516349,150.0,-650.0,refined
2021-06-23 15:17:06,26367744,-88.8175,6.346999995782971,-53.883522033691406,-53.974884033203125,True,-0.09136199951171875,103.87899618490202,167.7308774479134,111.30919211160247,150.0,-650.0,refined
2021-06-23 15:17:07,26367744,-86.3329081632653,8.08469389470256,-54.25028991699219,-54.36820983886719,True,-0.117919921875,109.0447126155448,167.7308774479134,110.32197371934346,150.0,-650.0,refined
2021-06-23 15:17:08,26367744,-87.206875,7.016000000238418,-54.521240234375,-54.66259765625,True,-0.141357421875,113.05619072714097,167.7308774479134,110.30017163969951,150.0,-650.0,refined
2021-06-23 15:17:09,26367744,-87.291875,8.058000013828277,-54.71697998046875,-54.87549591064453,True,-0.15851593017578125,116.03744815962676,167.7308774479134,110.53095682277593,150.0,-650.0,refined
2021-06-23 15:17:10,26367744,-87.40875,6.9190000102669,-54.85625457763672,-55.027610778808594,True,-0.171356201171875,118.209958302909,167.7308774479134,110.87005416188543,150.0,-650.0,refined
2021-06-23 15:17:11,26367744,-87.374375,7.253000011444092,-54.95613098144531,-55.136993408203125,True,-0.1808624267578125,119.7945956513948,167.7308774479134,111.21213713480807,150.0,-650.0,refined
2021-06-23 15:17:12,26367744,-88.72831632653062,5.794897947384387,-55.053184509277344,-55.245208740234375,True,-0.19202423095703125,121.3808385416552,167.7308774479134,111.57742556020821,150.0,-650.0,refined
2021-06-23 15:17:13,26367744,-89.18875,4.872999992817641,-55.17207336425781,-55.37438201904297,True,-0.20230865478515625,123.29899948559226,167.7308774479134,111.32354689254117,150.0,-650.0,refined
2021-06-23 15:17:14,26367744,-88.503125,6.191999951601028,-55.361976623535156,-55.58415222167969,True,-0.22217559814453125,126.47197969491683,167.7308774479134,111.60942730452624,150.0,-650.0,refined
2021-06-23 15:17:15,26367744,-90.26625,2.9029999946802856,-55.616798400878906,-55.86668395996094,True,-0.24988555908203125,130.86212480315575,167.7308774479134,111.79046517959314,150.0,-650.0,refined
2021-06-23 15:17:16,26367744,-89.47375,4.730999990701675,-55.923187255859375,-56.20848083496094,True,-0.2852935791015625,136.35850748223024,167.7308774479134,112.02157747058405,150.0,-650.0,refined
2021-06-23 15:17:17,26367744,-90.81125,2.0939999847114086,-56.22404479980469,-56.546592712402344,True,-0.32254791259765625,142.0027961261544,167.7308774479134,112.7005261226167,150.0,-650.0,refined
2021-06-23 15:17:18,26367744,-91.6225,0.7659999988228082,-56.523902893066406,-56.887168884277344,True,-0.3632659912109375,147.90554531983,167.7308774479134,113.84093865829433,150.0,-650.0,refined
2021-06-23 15:17:19,26367744,-91.11625,2.1319999977201225,-56.8055419921875,-57.20726776123047,True,-0.40172576904296875,153.6604514728923,167.7308774479134,115.08211614842169,150.0,-650.0,refined
2021-06-23 16:31:02,26367744,-87.129375,7.215000005960465,-49.239959716796875,-49.276344299316406,True,-0.03638458251953125,55.863341253982526,167.7308774479134,139.82779902607754,150.0,-650.0,refined
2021-06-23 16:31:03,26367744,-87.110625,8.367999997138977,-50.196075439453125,-50.20843505859375,True,-0.012359619140625,63.735701039600386,167.7308774479134,134.77143336453287,150.0,-650.0,refined
2021-06-23 16:31:04,26367744,-89.0725,5.522000015825033,-51.06098937988281,-51.06524658203125,True,-0.0042572021484375,71.59143717418893,167.7308774479134,130.8419727293667,150.0,-650.0,refined
2021-06-23 16:31:05,26367744,-86.039375,9.166999990940091,-51.79228973388672,-51.80144500732422,True,-0.0091552734375,78.88090181612216,167.7308774479134,127.0712906419656,150.0,-650.0,refined
2021-06-23 16:31:06,26367744,-86.546875,9.441000001430512,-52.41502380371094,-52.43962097167969,True,-0.02459716796875,85.64867196690061,167.7308774479134,124.299287993594,150.0,-650.0,refined
2021-06-23 16:31:07,26367744,-88.235625,7.552000029087067,-52.9398193359375,-52.982398986816406,True,-0.04257965087890625,91.76254239565633,167.7308774479134,122.54195398259584,150.0,-650.0,refined
2021-06-23 16:31:08,26367744,-87.853125,6.677000026702881,-53.358642578125,-53.421630859375,True,-0.06298828125,96.96898469830793,167.7308774479134,120.89854374032078,150.0,-650.0,refined
2021-06-23 16:31:09,26367744,-89.44,6.17900000706315,-53.70647430419922,-53.78998565673828,True,-0.0835113525390625,101.52450376176407,167.7308774479134,119.72737735701709,150.0,-650.0,refined
2021-06-23 16:31:10,26367744,-90.07,7.159000029563904,-53.947532653808594,-54.04766845703125,True,-0.10013580322265625,104.81863615202428,167.7308774479134,119.38512140940989,150.0,-650.0,refined
2021-06-23 16:31:11,26367744,-88.81568877551021,8.160204101581963,-54.102210998535156,-54.21356201171875,True,-0.11135101318359375,106.98774678516835,167.7308774479134,118.96211520217634,150.0,-650.0,refined
2021-06-23 16:31:12,26367744,-89.201875,7.333000037670136,-54.184486389160156,-54.30207061767578,True,-0.117584228515625,108.16078944511217,167.7308774479134,119.30748201436228,150.0,-650.0,refined
2021-06-23 16:31:13,26367744,-89.3425,6.754000017642975,-54.22489929199219,-54.345619201660156,True,-0.12071990966796875,108.74217229539843,167.7308774479134,119.67848148457162,150.0,-650.0,refined
2021-06-23 16:31:14,26367744,-87.605625,7.075000019669533,-54.296783447265625,-54.42315673828125,True,-0.126373291015625,109.78393199646813,167.7308774479134,119.12867933120879,150.0,-650.0,refined
2021-06-23 16:31:15,26367744,-87.940625,7.142000033855438,-54.47019958496094,-54.61085510253906,True,-0.140655517578125,112.34187006459227,167.7308774479134,118.47895433268263,150.0,-650.0,refined
2021-06-23 16:31:16,26367744,-88.2,7.409000007510185,-54.73491668701172,-54.89891815185547,True,-0.16400146484375,116.36975282933747,167.7308774479134,117.64816112988265,150.0,-650.0,refined
2021-06-23 16:31:17,26367744,-89.1925,5.348000009730458,-55.04054260253906,-55.23383331298828,True,-0.19329071044921875,121.2131757564331,167.7308774479134,116.94534546455156,150.0,-650.0,refined
2021-06-23 16:31:18,26367744,-89.748125,5.141999993249774,-55.362060546875,-55.58879089355469,True,-0.2267303466796875,126.54297080751016,167.7308774479134,116.5385678801319,150.0,-650.0,refined
2021-06-23 16:31:19,26367744,-90.309375,3.276999997794628,-55.738990783691406,-56.009033203125,True,-0.27004241943359375,133.126196994065,167.7308774479134,116.38705514504663,150.0,-650.0,refined
2021-06-23 16:31:20,26367744,-92.63375,1.4619999974220992,-56.17847442626953,-56.50230407714844,True,-0.32382965087890625,141.25153571081512,167.7308774479134,116.49799682646793,150.0,-650.0,refined
2021-06-23 14:14:50,26367744,-83.9525,12.63099997997284,-49.403846740722656,-49.434043884277344,True,-0.0301971435546875,57.150218996295614,95.45837420960468,136.2653271616004,250.0,-650.0,refined
2021-06-23 14:14:51,26367744,-82.14,13.255999989509585,-47.99464416503906,-48.07921600341797,True,-0.08457183837890625,46.617404516585665,95.45837420960468,129.4102230777956,250.0,-650.0,refined
2021-06-23 14:14:52,26367744,-79.550625,14.841999893188476,-46.472328186035156,-46.640098571777344,True,-0.1677703857421875,36.48438299533795,95.45837420960468,123.3615428552328,250.0,-650.0,refined
2021-06-23 14:14:53,26367744,-79.320625,13.881999948024747,-44.93666076660156,-45.215789794921875,True,-0.2791290283203125,27.0520164891547,95.45837420960468,117.98756705563622,250.0,-650.0,refined
2021-06-23 14:14:54,26367744,-78.878125,15.310999989509584,-43.64659118652344,-44.04618835449219,True,-0.39959716796875,19.16420602290366,95.45837420960468,113.53139768053798,250.0,-650.0,refined
2021-06-23 14:14:55,26367744,-77.524375,13.47999997138977,-42.98304748535156,-43.453582763671875,True,-0.4705352783203125,14.724691236907933,95.45837420960468,110.01067145804718,250.0,-650.0,refined
2021-06-23 14:14:56,26367744,-76.528125,17.126999940872192,-43.22154235839844,-43.666168212890625,True,-0.4446258544921875,16.384262484685994,95.45837420960468,107.51186091446942,250.0,-650.0,refined
2021-06-23 14:14:57,26367744,-79.291875,14.719000012874604,-44.16514587402344,-44.513694763183594,True,-0.34854888916015625,22.390278435226275,95.45837420960468,105.76229638638159,250.0,-650.0,refined
2021-06-23 14:14:58,26367744,-77.03,14.58,-45.48554229736328,-45.72172546386719,True,-0.23618316650390625,30.3740619273497,95.45837420960468,104.63896200196007,250.0,-650.0,refined
2021-06-23 14:14:59,26367744,-81.5825,11.855000014305114,-46.93909454345703,-47.07963562011719,True,-0.14054107666015625,39.48916864977922,95.45837420960468,104.19474717805369,250.0,-650.0,refined
2021-06-23 15:16:50,26367744,-80.876875,15.610999994277954,-47.738731384277344,-47.83618927001953,True,-0.0974578857421875,44.840923336347956,95.45837420960468,122.41004057373907,250.0,-650.0,refined
2021-06-23 15:16:51,26367744,-79.5425,16.064999914169313,-46.14649963378906,-46.33574676513672,True,-0.18924713134765625,34.43907034889855,95.45837420960468,115.93456624891228,250.0,-650.0,refined
2021-06-23 15:16:52,26367744,-78.395625,18.139999952316284,-44.44596862792969,-44.76831817626953,True,-0.32234954833984375,24.09648633868297,95.45837420960468,110.07578841817866,250.0,-650.0,refined
2021-06-23 15:16:53,26367744,-79.235,16.856000061035157,-42.92113494873047,-43.398521423339844,True,-0.477386474609375,14.277668357905812,95.45837420960468,105.12714951690711,250.0,-650.0,refined
2021-06-23 15:16:54,26367744,-78.141875,16.05799991607666,-42.04878234863281,-42.621978759765625,True,-0.5731964111328125,6.122449840447356,95.45837420960468,101.39027289292139,250.0,-650.0,refined
2021-06-23 15:16:55,26367744,-76.15375,17.278999996185302,-42.21800231933594,-42.77272033691406,True,-0.554718017578125,8.215562155333243,95.45837420960468,98.35353751877165,250.0,-650.0,refined
2021-06-23 15:16:56,26367744,-80.273125,13.508999991416932,-43.343017578125,-43.774505615234375,True,-0.431488037109375,17.197113764813558,95.45837420960468,96.03998332332975,250.0,-650.0,refined
2021-06-23 15:16:57,26367744,-76.963125,15.163999962806702,-44.86183166503906,-45.14740753173828,True,-0.28557586669921875,26.60246781761718,95.45837420960468,94.80615230877007,250.0,-650.0,refined
2021-06-23 15:16:58,26367744,-80.085,10.782999981641767,-46.40315246582031,-46.575462341308594,True,-0.17230987548828125,36.04784179127312,95.45837420960468,94.56599415314349,250.0,-650.0,refined
2021-06-23 16:30:52,26367744,-84.386875,12.456000018119813,-49.61962890625,-49.64375305175781,True,-0.0241241455078125,58.88905248198136,95.45837420960468,137.25655296494563,250.0,-650.0,refined
2021-06-23 16:30:53,26367744,-80.208125,16.000999946594238,-48.1121826171875,-48.191497802734375,True,-0.079315185546875,47.448610887456596,95.45837420960468,129.78543780698507,250.0,-650.0,refined
2021-06-23 16:30:54,26367744,-78.436875,18.152999963760376,-46.33625793457031,-46.512672424316406,True,-0.17641448974609375,35.624914679693106,95.45837420960468,122.56568277624655,250.0,-650.0,refined
2021-06-23 16:30:55,26367744,-79.8375,17.371000089645385,-44.46894836425781,-44.78880310058594,True,-0.319854736328125,24.232748263965572,95.45837420960468,115.970549571248,250.0,-650.0,refined
2021-06-23 16:30:56,26367744,-78.53125,17.389000015258787,-43.04353332519531,-43.50746154785156,True,-0.46392822265625,15.154593088802507,95.45837420960468,110.45512302324508,250.0,-650.0,refined
2021-06-23 16:30:57,26367744,-76.32,17.675000028610228,-42.89240264892578,-43.372886657714844,True,-0.4804840087890625,14.06668853060465,95.45837420960468,106.58062603517313,250.0,-650.0,refined
2021-06-23 16:30:58,26367744,-79.93125,15.372000064849852,-43.902931213378906,-44.27699279785156,True,-0.37406158447265625,20.77616108137105,95.45837420960468,104.08830777081084,250.0,-650.0,refined
2021-06-23 16:30:59,26367744,-76.446875,14.303000059127807,-45.35455322265625,-45.6007080078125,True,-0.24615478515625,29.578907944548003,95.45837420960468,102.95779834254347,250.0,-650.0,refined
2021-06-23 16:31:00,26367744,-79.214375,12.372999981045725,-46.814491271972656,-46.961883544921875,True,-0.14739227294921875,38.67747642522112,95.45837420960468,102.73045315364396,250.0,-650.0,refined
2021-06-23 16:31:01,26367744,-85.076875,6.978000005483628,-48.11560821533203,-48.195472717285156,True,-0.079864501953125,47.47816346375311,95.45837420960468,103.46546627622853,250.0,-650.0,refined
2021-06-23 14:14:47,26367744,-87.2997311827957,6.517204334658961,-52.7391357421875,-52.77140808105469,True,-0.0322723388671875,89.3451227140696,100.45374639123668,92.81744960491558,350.0,-650.0,refined
2021-06-23 14:14:48,26367744,-85.21875,8.85000001192093,-51.75182342529297,-51.7591552734375,True,-0.00733184814453125,78.44766738571336,100.45374639123668,90.76840195538007,350.0,-650.0,refined
2021-06-23 14:14:49,26367744,-85.89375,9.989999997615817,-50.644012451171875,-50.649505615234375,True,-0.0054931640625,67.70015755735714,100.45374639123668,89.87157784278283,350.0,-650.0,refined
2021-06-23 15:16:46,26367744,-86.46611445783132,7.972289197416191,-52.49531555175781,-52.51964569091797,True,-0.02433013916015625,86.52868433872213,100.45374639123668,85.18112375758682,350.0,-650.0,refined
2021-06-23 15:16:47,26367744,-85.0425,9.407000002861023,-51.51934814453125,-51.52449035644531,True,-0.0051422119140625,76.07624733531523,100.45374639123668,83.34599388901562,350.0,-650.0,refined
2021-06-23 15:16:48,26367744,-85.33,10.63,-50.41471862792969,-50.422943115234375,True,-0.0082244873046875,65.64329457741005,100.45374639123668,82.62646435360566,350.0,-650.0,refined
2021-06-23 15:16:49,26367744,-83.946875,12.23300006389618,-49.17662048339844,-49.214111328125,True,-0.0374908447265625,55.360231585789116,100.45374639123668,82.3012254947989,350.0,-650.0,refined
2021-06-23 16:30:49,26367744,-89.4248670212766,3.695744722447497,-52.96583557128906,-53.006927490234375,True,-0.0410919189453125,92.0470938645249,100.45374639123668,93.51582967089499,350.0,-650.0,refined
2021-06-23 16:30:50,26367744,-84.95875,9.02400002002716,-51.985992431640625,-51.99687194824219,True,-0.0108795166015625,80.90708880594873,100.45374639123668,90.90883673347132,350.0,-650.0,refined
2021-06-23 16:30:51,26367744,-85.795625,9.386999998092652,-50.88478088378906,-50.88835144042969,True,-0.003570556640625,69.9167039539676,100.45374639123668,89.66785272389257,350.0,-650.0,refined
