ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 17:02:41,33802241,-86.36,14.700000038146973,-56.14225769042969,-56.451202392578125,True,-0.3089447021484375,140.3892171438863,78.1967157571874,107.78986530833173,1250.0,750.0,refined
2021-06-23 17:02:42,33802241,-85.8425,14.61099994659424,-55.682945251464844,-55.93681335449219,True,-0.25386810302734375,131.97308298071218,78.1967157571874,98.4661103817683,1250.0,750.0,refined
2021-06-23 17:02:43,33802241,-85.28875,15.914999957084657,-55.187530517578125,-55.387969970703125,True,-0.200439453125,123.50231524617622,78.1967157571874,89.06205736894579,1250.0,750.0,refined
2021-06-23 17:02:44,33802241,-84.805,17.061000061035156,-54.69013977050781,-54.84332275390625,True,-0.1531829833984375,115.58241539828481,78.1967157571874,80.01399420833341,1250.0,750.0,refined
2021-06-23 17:02:45,33802241,-85.38625,17.82400004386902,-54.155006408691406,-54.264312744140625,True,-0.10930633544921875,107.65909834204163,78.1967157571874,70.91214807093061,1250.0,750.0,refined
2021-06-23 17:02:46,33802241,-84.751875,18.05399998664856,-53.56329345703125,-53.63331604003906,True,-0.0700225830078125,99.56535746985655,78.1967157571874,61.31901310069457,1250.0,750.0,refined
2021-06-23 17:02:47,33802241,-84.22625,18.15800006866455,-52.94696807861328,-52.98603057861328,True,-0.0390625,91.80472010670334,78.1967157571874,51.57856692961311,1250.0,750.0,refined
2021-06-23 17:02:48,33802241,-84.29375,18.266000022888186,-52.25602722167969,-52.2718505859375,True,-0.0158233642578125,83.82676462548532,78.1967157571874,41.45253401473334,1250.0,750.0,refined
2021-06-23 17:02:49,33802241,-83.65625,18.055999975204468,-51.53736877441406,-51.54125213623047,True,-0.00388336181640625,76.24394141744276,78.1967157571874,31.261346588878993,1250.0,750.0,refined
2021-06-23 13:56:01,33802241,-84.513125,14.822999992370605,-50.26129913330078,-50.27098846435547,True,-0.0096893310546875,64.28798424579176,117.0708676780782,100.51421966366324,1350.0,750.0,refined
2021-06-23 13:56:02,33802241,-84.7725,13.11199999332428,-49.8551025390625,-49.87287139892578,True,-0.01776885986328125,60.82581445394439,117.0708676780782,89.20108705640985,1350.0,750.0,refined
2021-06-23 13:56:03,33802241,-79.3675,17.175999994277955,-49.65660858154297,-49.67927551269531,True,-0.02266693115234375,59.18672394167975,117.0708676780782,77.93220199045389,1350.0,750.0,refined
2021-06-23 13:56:04,33802241,-81.595625,16.123999996185304,-49.79084014892578,-49.81010437011719,True,-0.01926422119140625,60.29126384045958,117.0708676780782,66.54458801842566,1350.0,750.0,refined
2021-06-23 13:56:05,33802241,-83.825,14.691999979019164,-50.40232849121094,-50.40983581542969,True,-0.00750732421875,65.52556341600503,117.0708676780782,54.65708918525361,1350.0,750.0,refined
2021-06-23 13:56:06,33802241,-84.46375,14.225999984741213,-51.30036926269531,-51.302825927734375,True,-0.0024566650390625,73.88636224844193,117.0708676780782,43.35170678377966,1350.0,750.0,refined
2021-06-23 13:56:07,33802241,-85.15284653465346,16.278217816116786,-52.30445861816406,-52.32146453857422,True,-0.01700592041015625,84.36220229755087,117.0708676780782,33.86149210371396,1350.0,750.0,refined
2021-06-23 14:46:01,33802241,-84.586875,16.610000019073485,-49.8687744140625,-49.88623046875,True,-0.0174560546875,60.9399941067678,117.0708676780782,95.4559736554221,1350.0,750.0,refined
2021-06-23 14:46:02,33802241,-81.875625,18.24100005149841,-49.558624267578125,-49.58392333984375,True,-0.025299072265625,58.3896868287987,117.0708676780782,85.74759705933243,1350.0,750.0,refined
2021-06-23 14:46:03,33802241,-78.394375,21.32299997329712,-49.45781707763672,-49.48596954345703,True,-0.0281524658203125,57.577803527921226,117.0708676780782,76.23934754017225,1350.0,750.0,refined
2021-06-23 14:46:04,33802241,-81.6625,19.95800002098084,-49.665771484375,-49.68817901611328,True,-0.02240753173828125,59.261511491020656,117.0708676780782,66.67958216524802,1350.0,750.0,refined
2021-06-23 14:46:05,33802241,-82.8025,19.002999982833863,-50.173614501953125,-50.184783935546875,True,-0.01116943359375,63.527690199577926,117.0708676780782,57.1087407851936,1350.0,750.0,refined
2021-06-23 14:46:06,33802241,-82.921875,18.015999908447267,-50.866310119628906,-50.869232177734375,True,-0.00292205810546875,69.73749751779702,117.0708676780782,47.99120423332515,1350.0,750.0,refined
2021-06-23 14:46:07,33802241,-83.875,17.62299997329712,-51.66822814941406,-51.67335510253906,True,-0.005126953125,77.57412771287845,117.0708676780782,39.571507170993506,1350.0,750.0,refined
2021-06-23 14:46:08,33802241,-84.731875,16.607000036239626,-52.519866943359375,-52.5430908203125,True,-0.023223876953125,86.78777991416682,117.0708676780782,32.566929556196214,1350.0,750.0,refined
2021-06-23 14:46:09,33802241,-85.373125,17.586000080108644,-53.35053253173828,-53.40861511230469,True,-0.05808258056640625,96.8111262285541,117.0708676780782,29.1596067523721,1350.0,750.0,refined
2021-06-23 15:53:18,33802241,-83.21,18.233999996185304,-51.35497283935547,-51.35768127441406,True,-0.00270843505859375,74.42389284487932,117.0708676780782,124.63173722469222,1350.0,750.0,refined
2021-06-23 15:53:19,33802241,-84.430625,17.028000087738036,-50.725982666015625,-50.72991180419922,True,-0.00392913818359375,68.44069878747231,117.0708676780782,113.54505546152883,1350.0,750.0,refined
2021-06-23 15:53:20,33802241,-84.155,18.88599995613098,-50.160606384277344,-50.17205047607422,True,-0.011444091796875,63.41584998273547,117.0708676780782,102.71314996726507,1350.0,750.0,refined
2021-06-23 15:53:21,33802241,-85.314375,16.734999933242797,-49.70356750488281,-49.72502136230469,True,-0.021453857421875,59.571484975633055,117.0708676780782,91.99673036827677,1350.0,750.0,refined
2021-06-23 15:53:22,33802241,-79.930625,18.90200011253357,-49.446189880371094,-49.47468566894531,True,-0.02849578857421875,57.484762228898674,117.0708676780782,81.38156890868414,1350.0,750.0,refined
2021-06-23 15:53:23,33802241,-80.85875,20.107000050544737,-49.51121520996094,-49.537841796875,True,-0.0266265869140625,58.00688906259232,117.0708676780782,70.62408727949884,1350.0,750.0,refined
2021-06-23 15:53:24,33802241,-83.8175,18.44100001335144,-49.98680114746094,-50.001617431640625,True,-0.0148162841796875,61.931889405752095,117.0708676780782,59.647489163913484,1350.0,750.0,refined
2021-06-23 17:02:50,33802241,-83.846875,18.735999984741213,-50.83667755126953,-50.83982849121094,True,-0.00315093994140625,69.46222662562279,117.0708676780782,117.53566835848277,1350.0,750.0,refined
2021-06-23 17:02:51,33802241,-84.5975,18.375,-50.202911376953125,-50.213592529296875,True,-0.01068115234375,63.78109145385349,117.0708676780782,105.78346531678433,1350.0,750.0,refined
2021-06-23 17:02:52,33802241,-85.665625,17.420999965667725,-49.72050476074219,-49.74153137207031,True,-0.021026611328125,59.71073843573014,117.0708676780782,94.32482354745152,1350.0,750.0,refined
2021-06-23 17:02:53,33802241,-80.696875,19.38800001144409,-49.408111572265625,-49.43772888183594,True,-0.0296173095703125,57.180526498917544,117.0708676780782,83.45961958803206,1350.0,750.0,refined
2021-06-23 17:02:54,33802241,-79.56625,21.13200002670288,-49.403282165527344,-49.43304443359375,True,-0.02976226806640625,57.141998508968946,117.0708676780782,72.9739605806704,1350.0,750.0,refined
2021-06-23 17:02:55,33802241,-82.77625,19.194999980926514,-49.77906036376953,-49.79859924316406,True,-0.01953887939453125,60.19375122651659,117.0708676780782,62.62295602274431,1350.0,750.0,refined
2021-06-23 17:02:56,33802241,-83.9475,17.146999969482422,-50.46949768066406,-50.47608184814453,True,-0.00658416748046875,66.12183935278264,117.0708676780782,52.376820159167494,1350.0,750.0,refined
2021-06-23 17:02:57,33802241,-85.250625,16.728999967575074,-51.36419677734375,-51.36688995361328,True,-0.00269317626953125,74.51445585343495,117.0708676780782,42.55808127798982,1350.0,750.0,refined
2021-06-23 13:56:08,33802241,-86.02272727272727,16.17272726694743,-53.29570007324219,-53.350914001464844,True,-0.05521392822265625,96.11455383402979,203.21527935316732,109.03930028337751,1450.0,750.0,refined
2021-06-23 13:56:09,33802241,-85.7425,17.319000034332277,-54.206268310546875,-54.31941223144531,True,-0.1131439208984375,108.39183938214569,203.21527935316732,95.3743433371864,1450.0,750.0,refined
2021-06-23 13:56:10,33802241,-87.86625,15.807999963760375,-55.035057067871094,-55.22015380859375,True,-0.18509674072265625,121.01193703120491,203.21527935316732,82.20946841064483,1450.0,750.0,refined
2021-06-23 13:56:11,33802241,-88.83125,15.474999952316283,-55.76439666748047,-56.02745056152344,True,-0.26305389404296875,133.42171558913867,203.21527935316732,70.16991727231171,1450.0,750.0,refined
2021-06-23 13:56:12,33802241,-89.031875,15.62,-56.430702209472656,-56.775962829589844,True,-0.3452606201171875,145.95357013073402,203.21527935316732,59.0685538303056,1450.0,750.0,refined
2021-06-23 13:56:13,33802241,-90.01375,14.645999956130982,-57.025390625,-57.45188903808594,True,-0.4264984130859375,158.19817276978216,203.21527935316732,49.759111786183965,1450.0,750.0,refined
2021-06-23 13:56:14,33802241,-91.4075,12.86199996471405,-57.56329345703125,-58.068763732910156,True,-0.5054702758789062,170.20651073708518,203.21527935316732,42.70074282786442,1450.0,750.0,refined
2021-06-23 13:56:15,33802241,-86.39418316831683,19.40198024900833,-58.05706787109375,-58.63883972167969,True,-0.5817718505859375,182.06545278575229,203.21527935316732,38.965199501031606,1450.0,750.0,refined
2021-06-23 14:46:10,33802241,-86.254375,18.413000049591066,-54.125144958496094,-54.23222351074219,True,-0.10707855224609375,107.23409591445044,203.21527935316732,96.51263827739422,1450.0,750.0,refined
2021-06-23 14:46:11,33802241,-86.565625,16.43899996757507,-54.83843994140625,-55.00483703613281,True,-0.1663970947265625,117.88238662070927,203.21527935316732,85.35447639631693,1450.0,750.0,refined
2021-06-23 14:46:12,33802241,-87.890625,14.662999992370606,-55.497802734375,-55.73082733154297,True,-0.23302459716796875,128.73422004142026,203.21527935316732,74.68380651450241,1450.0,750.0,refined
2021-06-23 14:46:13,33802241,-88.583125,14.961999979019163,-56.10685729980469,-56.410919189453125,True,-0.3040618896484375,139.71261441077496,203.21527935316732,64.67826982316686,1450.0,750.0,refined
2021-06-23 14:46:14,33802241,-88.965625,13.156999988555908,-56.667816162109375,-57.04463195800781,True,-0.3768157958984375,150.7108632107016,203.21527935316732,55.740837474876635,1450.0,750.0,refined
2021-06-23 14:46:15,33802241,-90.774375,12.438000012636184,-57.20307159423828,-57.655120849609375,True,-0.45204925537109375,162.06346885122397,203.21527935316732,47.82956371339372,1450.0,750.0,refined
2021-06-23 14:46:16,33802241,-89.45625,12.702999992370604,-57.693748474121094,-58.21903991699219,True,-0.5252914428710938,173.25954191717344,203.21527935316732,42.253536908582234,1450.0,750.0,refined
2021-06-23 14:46:17,33802241,-86.859375,17.82400005340576,-58.151824951171875,-58.74858856201172,True,-0.5967636108398438,184.43693121712644,203.21527935316732,39.614616432896945,1450.0,750.0,refined
2021-06-23 15:53:25,33802241,-84.085625,17.844000072479247,-50.79539489746094,-50.79876708984375,True,-0.0033721923828125,69.0793525035967,203.21527935316732,142.9678432524541,1450.0,750.0,refined
2021-06-23 15:53:26,33802241,-84.4925,16.95899998664856,-51.75701904296875,-51.76324462890625,True,-0.0062255859375,78.48939032534184,203.21527935316732,129.3210150737075,1450.0,750.0,refined
2021-06-23 15:53:27,33802241,-86.4925,16.190000066757204,-52.80717468261719,-52.840492248535156,True,-0.03331756591796875,90.13079422693095,203.21527935316732,114.89273248710187,1450.0,750.0,refined
2021-06-23 15:53:28,33802241,-87.760625,15.000000038146972,-53.886871337890625,-53.97715759277344,True,-0.0902862548828125,103.9081463957821,203.21527935316732,99.60003700502602,1450.0,750.0,refined
2021-06-23 15:53:29,33802241,-88.98625,14.926999969482422,-54.913909912109375,-55.087371826171875,True,-0.1734619140625,119.07338899651529,203.21527935316732,84.22302779856044,1450.0,750.0,refined
2021-06-23 15:53:30,33802241,-89.496875,13.428000106811524,-55.839447021484375,-56.111236572265625,True,-0.27178955078125,134.77380373191968,203.21527935316732,69.79116403371665,1450.0,750.0,refined
2021-06-23 15:53:31,33802241,-90.278125,15.483999977111816,-56.66355895996094,-57.03980255126953,True,-0.37624359130859375,150.62418153680989,203.21527935316732,57.19401454507029,1450.0,750.0,refined
2021-06-23 15:53:32,33802241,-88.030625,17.845999984741212,-57.36808776855469,-57.84434509277344,True,-0.47625732421875,165.74179397052842,203.21527935316732,48.089398583537395,1450.0,750.0,refined
2021-06-23 17:02:58,33802241,-85.041875,16.805999994277954,-52.34864807128906,-52.36683654785156,True,-0.0181884765625,84.85433425442223,203.21527935316732,121.56598013061739,1450.0,750.0,refined
2021-06-23 17:02:59,33802241,-86.1075,18.041000089645387,-53.284393310546875,-53.33903503417969,True,-0.0546417236328125,95.97163262730272,203.21527935316732,108.60676936523075,1450.0,750.0,refined
2021-06-23 17:03:00,33802241,-85.999375,17.606999979019164,-54.13691711425781,-54.244850158691406,True,-0.10793304443359375,107.40113220053895,203.21527935316732,96.12646155320387,1450.0,750.0,refined
2021-06-23 17:03:01,33802241,-88.32875,15.288000011444092,-54.91473388671875,-55.08827209472656,True,-0.1735382080078125,119.08632001163771,203.21527935316732,84.13312458236977,1450.0,750.0,refined
2021-06-23 17:03:02,33802241,-88.806875,14.608000016212465,-55.62654113769531,-55.873863220214844,True,-0.24732208251953125,130.97537509454287,203.21527935316732,72.80286576328363,1450.0,750.0,refined
2021-06-23 17:03:03,33802241,-89.46125,14.675000076293946,-56.28642272949219,-56.61304473876953,True,-0.32662200927734375,143.13719934075195,203.21527935316732,62.312467144461884,1450.0,750.0,refined
2021-06-23 17:03:04,33802241,-90.089375,14.510999970436096,-56.880531311035156,-57.28660583496094,True,-0.40607452392578125,155.11866107193688,203.21527935316732,53.35160696681071,1450.0,750.0,refined
2021-06-23 17:03:05,33802241,-91.3,11.76300000011921,-57.42478942871094,-57.90946960449219,True,-0.48468017578125,167.02614346377072,203.21527935316732,46.44607250759436,1450.0,750.0,refined
2021-06-23 17:03:06,33802241,-88.45,16.57600004196167,-57.91809844970703,-58.478057861328125,True,-0.5599594116210938,178.64392930992256,203.21527935316732,42.29894219264886,1450.0,750.0,refined
2021-06-23 13:56:16,33802241,-88.816875,16.754000055789948,-58.53495788574219,-59.193359375,True,-0.6584014892578125,194.35293399238805,298.13975157008764,104.93627787616956,1550.0,750.0,refined
2021-06-23 13:56:17,33802241,-94.40593434343434,11.625252547890248,-58.99755859375,-59.73240661621094,True,-0.7348480224609375,207.05585297947155,298.13975157008764,93.43895971032018,1550.0,750.0,refined
2021-06-23 13:56:18,33802241,-96.38375,10.354999969005585,-59.431297302246094,-60.2388916015625,True,-0.8075942993164062,219.71741361571796,298.13975157008764,82.58113709557466,1550.0,750.0,refined
2021-06-23 13:56:19,33802241,-96.99,10.563999989777804,-59.83216857910156,-60.70771026611328,True,-0.8755416870117188,232.10181736729493,298.13975157008764,72.76986487003329,1550.0,750.0,refined
2021-06-23 13:56:20,33802241,-97.885625,9.764000029563904,-60.20054626464844,-61.138824462890625,True,-0.9382781982421875,244.08618413229692,298.13975157008764,64.36385567159729,1550.0,750.0,refined
2021-06-23 13:56:21,33802241,-100.548125,5.850999994128943,-60.54351043701172,-61.53984832763672,True,-0.996337890625,255.77363322931026,298.13975157008764,57.622399664387245,1550.0,750.0,refined
2021-06-23 14:46:18,33802241,-90.970625,13.13900001525879,-58.58092498779297,-59.246826171875,True,-0.6659011840820312,195.57849700181728,298.13975157008764,104.00028770671705,1550.0,750.0,refined
2021-06-23 14:46:19,33802241,-93.7475,10.091999988555909,-58.98395538330078,-59.716552734375,True,-0.7325973510742188,206.6709665598074,298.13975157008764,94.04798000138281,1550.0,750.0,refined
2021-06-23 14:46:20,33802241,-95.246875,7.0479999786615375,-59.35652160644531,-60.151519775390625,True,-0.7949981689453125,217.48091844646757,298.13975157008764,84.80692550133477,1550.0,750.0,refined
2021-06-23 14:46:21,33802241,-96.60875,6.798999971598387,-59.705322265625,-60.55931854248047,True,-0.8539962768554688,228.11042700543092,298.13975157008764,76.29439115192761,1550.0,750.0,refined
2021-06-23 14:46:22,33802241,-97.2625,5.656999999880791,-60.033477783203125,-60.943267822265625,True,-0.9097900390625,238.57736727551426,298.13975157008764,68.55094386230506,1550.0,750.0,refined
2021-06-23 14:46:23,33802241,-99.29,4.568000023066998,-60.34465789794922,-61.307464599609375,True,-0.9628067016601562,248.93645765857153,298.13975157008764,61.94144007622728,1550.0,750.0,refined
2021-06-23 15:53:33,33802241,-89.045,17.120999937057494,-57.96307373046875,-58.530059814453125,True,-0.566986083984375,179.7439091838021,298.13975157008764,119.31489882492248,1550.0,750.0,refined
2021-06-23 15:53:34,33802241,-92.969375,12.503999960422515,-58.47386169433594,-59.122344970703125,True,-0.6484832763671875,192.7359552983461,298.13975157008764,107.27563808765896,1550.0,750.0,refined
2021-06-23 15:53:35,33802241,-95.0,10.802999992370603,-58.9364013671875,-59.660858154296875,True,-0.724456787109375,205.32484830017523,298.13975157008764,95.87032596433161,1550.0,750.0,refined
2021-06-23 15:53:36,33802241,-96.62125,7.240999963060021,-59.348785400390625,-60.14247131347656,True,-0.7936859130859375,217.2505456650059,298.13975157008764,85.5653153602982,1550.0,750.0,refined
2021-06-23 17:03:07,33802241,-89.48125,15.897000007629394,-58.36540985107422,-58.99635314941406,True,-0.6309432983398438,189.89931694696796,298.13975157008764,109.60981791504041,1550.0,750.0,refined
2021-06-23 17:03:08,33802241,-94.964375,9.41500002861023,-58.77259063720703,-59.469940185546875,True,-0.6973495483398438,200.77398569095044,298.13975157008764,99.79904605820967,1550.0,750.0,refined
2021-06-23 17:03:09,33802241,-94.684375,10.657999991178512,-59.15296936035156,-59.91377258300781,True,-0.76080322265625,211.5065351751797,298.13975157008764,90.46086098702405,1550.0,750.0,refined
2021-06-23 17:03:10,33802241,-97.6075,8.588999993801117,-59.51875305175781,-60.34114074707031,True,-0.8223876953125,222.36235467540808,298.13975157008764,81.58002406513853,1550.0,750.0,refined
2021-06-23 17:03:11,33802241,-97.759375,8.813000010848045,-59.87272644042969,-60.755165100097656,True,-0.8824386596679688,233.39249288234072,298.13975157008764,73.14891715655038,1550.0,750.0,refined
2021-06-23 14:46:24,33802241,-97.3869680851064,6.729787210834787,-60.638816833496094,-61.65137481689453,True,-1.0125579833984375,259.11954483740004,288.8505467119409,60.64217105615338,1550.0,850.0,refined
2021-06-23 15:53:37,33802241,-97.64125,6.740000029206276,-59.71813201904297,-60.57429504394531,True,-0.8561630249023438,228.51019927240696,288.8505467119409,82.52905240031366,1550.0,850.0,refined
2021-06-23 15:53:38,33802241,-98.279375,5.453999966979027,-60.05982208251953,-60.97411346435547,True,-0.9142913818359375,239.43807509207218,288.8505467119409,73.72615454394236,1550.0,850.0,refined
2021-06-23 15:53:39,33802241,-99.81632653061224,5.20510204128769,-60.38018035888672,-61.34906005859375,True,-0.9688796997070312,250.1468394165832,288.8505467119409,65.65707236421885,1550.0,850.0,refined
2021-06-23 17:03:12,33802241,-99.365625,7.48299999654293,-60.20814514160156,-61.147705078125,True,-0.9395599365234375,244.33960121594401,288.8505467119409,69.49501045244959,1550.0,850.0,refined
2021-06-23 17:03:13,33802241,-100.8675,5.601000025123358,-60.519989013671875,-61.5123291015625,True,-0.992340087890625,254.95426776892614,288.8505467119409,61.861831318516614,1550.0,850.0,refined
