ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:30:33,26347520,-95.238125,4.651000034213066,-53.324462890625,-53.324974060058594,True,-0.00051116943359375,95.80268902476502,247.55195788188564,154.06184708114162,-2850.0,-450.0,wcl
2021-06-23 14:30:34,26347520,-97.676875,1.1519999946653845,-53.721458435058594,-53.722007751464844,True,-0.00054931640625,100.67046243030337,247.55195788188564,149.22754041287277,-2850.0,-450.0,wcl
2021-06-23 14:30:35,26347520,-98.47,-2.7349999807029963,-54.1026611328125,-54.10325622558594,True,-0.0005950927734375,105.54125302585685,247.55195788188564,144.3976876976245,-2850.0,-450.0,wcl
2021-06-23 15:36:48,26347520,-92.180625,9.640000033378602,-48.18951416015625,-48.18994140625,True,-0.00042724609375,47.43707590644666,247.55195788188564,201.18436267480826,-2850.0,-450.0,wcl
2021-06-23 15:36:49,26347520,-89.628125,12.084000034332275,-48.726539611816406,-48.72691345214844,True,-0.00037384033203125,51.510544008487564,247.55195788188564,197.33502037892404,-2850.0,-450.0,wcl
2021-06-23 15:36:50,26347520,-91.409375,10.340999997854231,-49.24674987792969,-49.247161865234375,True,-0.0004119873046875,55.62719365483941,247.55195788188564,193.3992358189256,-2850.0,-450.0,wcl
2021-06-23 15:36:51,26347520,-91.846875,6.120999981164932,-49.766944885253906,-49.767120361328125,True,-0.00017547607421875,59.927041405132954,247.55195788188564,189.30408223969766,-2850.0,-450.0,wcl
2021-06-23 15:36:52,26347520,-90.721875,8.796000015735626,-50.328094482421875,-50.328102111816406,True,-7.62939453125e-06,64.7952422470849,247.55195788188564,184.6689347424325,-2850.0,-450.0,wcl
2021-06-23 15:36:53,26347520,-84.31375,14.98700002670288,-50.92594909667969,-50.92596435546875,True,-1.52587890625e-05,70.27041381559404,247.55195788188564,179.39686242423238,-2850.0,-450.0,wcl
2021-06-23 15:36:54,26347520,-91.55625,7.02100004196167,-51.49531555175781,-51.49531555175781,True,0.0,75.7853726512789,247.55195788188564,174.03459470619111,-2850.0,-450.0,wcl
2021-06-23 15:36:55,26347520,-93.995625,6.2369999939203264,-51.962799072265625,-51.962799072265625,True,0.0,80.55096512274666,247.55195788188564,169.393295389398,-2850.0,-450.0,wcl
2021-06-23 15:36:56,26347520,-94.718125,6.485000014305115,-52.34038543701172,-52.34038543701172,True,0.0,84.56724041965971,247.55195788188564,165.46891135341048,-2850.0,-450.0,wcl
2021-06-23 15:36:57,26347520,-93.860625,7.726000018119812,-52.65491485595703,-52.65534973144531,True,-0.00043487548828125,88.03777345130936,247.55195788188564,162.0410573014698,-2850.0,-450.0,wcl
2021-06-23 15:36:58,26347520,-96.06,4.707000000104308,-52.9600830078125,-52.960548400878906,True,-0.00046539306640625,91.50985049886997,247.55195788188564,158.61595020998413,-2850.0,-450.0,wcl
2021-06-23 15:36:59,26347520,-95.110625,6.538000028133393,-53.257835388183594,-53.25834655761719,True,-0.00051116943359375,95.00551997339258,247.55195788188564,155.14003199235057,-2850.0,-450.0,wcl
2021-06-23 15:37:00,26347520,-94.870625,4.4109999828785655,-53.54676055908203,-53.54729461669922,True,-0.0005340576171875,98.50330600825154,247.55195788188564,151.66639632626539,-2850.0,-450.0,wcl
2021-06-23 15:37:01,26347520,-97.571875,2.238999989256263,-53.873863220214844,-53.87444305419922,True,-0.000579833984375,102.59422559917319,247.55195788188564,147.59873373425506,-2850.0,-450.0,wcl
2021-06-23 16:47:52,26347520,-91.46375,7.196000032424927,-48.7489013671875,-48.74920654296875,True,-0.00030517578125,51.68335545783548,247.55195788188564,197.47791678867537,-2850.0,-450.0,wcl
2021-06-23 16:47:53,26347520,-90.001875,6.629000000953674,-49.03565216064453,-49.03605651855469,True,-0.00040435791015625,53.93529262917774,247.55195788188564,195.32096064375543,-2850.0,-450.0,wcl
2021-06-23 16:47:54,26347520,-92.730625,7.147000008821488,-49.27068328857422,-49.27110290527344,True,-0.00041961669921875,55.820908730349586,247.55195788188564,193.50074783031138,-2850.0,-450.0,wcl
2021-06-23 16:47:55,26347520,-95.12625,4.148000000491738,-49.47893524169922,-49.47937774658203,True,-0.0004425048828125,57.52342929730017,247.55195788188564,191.8489360384837,-2850.0,-450.0,wcl
2021-06-23 16:47:56,26347520,-91.235625,5.260999994650483,-49.683494567871094,-49.6839599609375,True,-0.00046539306640625,59.22602465272978,247.55195788188564,190.19804183727487,-2850.0,-450.0,wcl
2021-06-23 16:47:57,26347520,-93.32125,0.3850000024586916,-49.88258361816406,-49.88275909423828,True,-0.00017547607421875,60.910371658448994,247.55195788188564,188.5975840920849,-2850.0,-450.0,wcl
2021-06-23 16:47:58,26347520,-93.838125,0.747000018581748,-50.080078125,-50.080177307128906,True,-9.918212890625e-05,62.612985559365654,247.55195788188564,186.94883014351026,-2850.0,-450.0,wcl
2021-06-23 16:47:59,26347520,-93.301875,1.725999988168478,-50.337890625,-50.337982177734375,True,-9.1552734375e-05,64.88323600210796,247.55195788188564,184.75204596285482,-2850.0,-450.0,wcl
2021-06-23 16:48:00,26347520,-92.346875,1.7540000008046628,-50.62981414794922,-50.62981414794922,True,0.0,67.51960940532662,247.55195788188564,182.22509891340064,-2850.0,-450.0,wcl
2021-06-23 16:48:01,26347520,-89.9825,6.615999956130981,-50.8768310546875,-50.87683868408203,True,-7.62939453125e-06,69.80871133743466,247.55195788188564,179.98180961976826,-2850.0,-450.0,wcl
2021-06-23 16:48:02,26347520,-83.441875,16.964999990463255,-51.07603454589844,-51.07603454589844,True,0.0,71.69456159846453,247.55195788188564,178.17297623987687,-2850.0,-450.0,wcl
2021-06-23 16:48:03,26347520,-83.38,15.919000034332276,-51.214988708496094,-51.214988708496094,True,0.0,73.0317229725384,247.55195788188564,176.86162906785603,-2850.0,-450.0,wcl
2021-06-23 16:48:04,26347520,-82.100625,17.659000072479248,-51.333457946777344,-51.333457946777344,True,0.0,74.1862418252933,247.55195788188564,175.71598056964376,-2850.0,-450.0,wcl
2021-06-23 16:48:05,26347520,-85.96875,14.713999996185304,-51.43019104003906,-51.43019104003906,True,0.0,75.13886041275771,247.55195788188564,174.7871800628981,-2850.0,-450.0,wcl
2021-06-23 16:48:06,26347520,-87.37625,12.868000030517578,-51.50574493408203,-51.50574493408203,True,0.0,75.8893698356126,247.55195788188564,174.07529286778725,-2850.0,-450.0,wcl
2021-06-23 16:48:07,26347520,-89.8925,10.605,-51.562538146972656,-51.562538146972656,True,0.0,76.45708603390952,247.55195788188564,173.52866736714586,-2850.0,-450.0,wcl
2021-06-23 16:48:08,26347520,-89.33125,9.531999988555908,-51.600860595703125,-51.600860595703125,True,0.0,76.84202879391879,247.55195788188564,173.1470795045258,-2850.0,-450.0,wcl
2021-06-23 16:48:09,26347520,-92.735625,7.779999992847443,-51.65520477294922,-51.65520477294922,True,0.0,77.39039837778223,247.55195788188564,172.65250423684012,-2850.0,-450.0,wcl
2021-06-23 16:48:10,26347520,-95.2775,5.286999984979629,-51.97257995605469,-51.97257995605469,True,0.0,80.65316267132688,247.55195788188564,169.43717678216447,-2850.0,-450.0,wcl
2021-06-23 16:48:11,26347520,-94.469375,6.810999990999699,-52.4036865234375,-52.4036865234375,True,0.0,85.25579825005413,247.55195788188564,164.91782835181644,-2850.0,-450.0,wcl
2021-06-23 16:48:12,26347520,-95.62,4.45099999949336,-52.85011291503906,-52.85057830810547,True,-0.00046539306640625,90.24605805298802,247.55195788188564,160.02407966044515,-2850.0,-450.0,wcl
2021-06-23 16:48:13,26347520,-95.0025,4.332999988794327,-53.28096008300781,-53.281471252441406,True,-0.00051116943359375,95.28156003454869,247.55195788188564,155.02951322942076,-2850.0,-450.0,wcl
2021-06-23 16:48:14,26347520,-98.671875,0.4319999992847442,-53.76963806152344,-53.77020263671875,True,-0.0005645751953125,101.27520961473651,247.55195788188564,149.1196305081898,-2850.0,-450.0,wcl
2021-06-23 16:48:15,26347520,-99.866875,-1.5720000029355288,-54.22252655029297,-54.22314453125,True,-0.00061798095703125,107.1143262674403,247.55195788188564,143.32549841445106,-2850.0,-450.0,wcl
2021-06-23 14:30:03,26347520,-92.50072674418604,4.905813957716143,-59.459266662597656,-59.46361541748047,True,-0.0043487548828125,200.62497556004712,204.99482577412462,164.03054660644955,-2750.0,-750.0,wcl
2021-06-23 16:47:16,26347520,-93.97222222222224,4.348888864782121,-59.47021484375,-59.474571228027344,True,-0.00435638427734375,200.8833457836378,204.99482577412462,164.45207848673832,-2750.0,-750.0,wcl
2021-06-23 16:47:17,26347520,-91.725,7.860000026226044,-59.00458526611328,-59.00617980957031,True,-0.00159454345703125,190.11911627529562,204.99482577412462,161.44253100003192,-2750.0,-750.0,wcl
2021-06-23 15:36:18,26347520,-91.5479797979798,6.209090896327086,-59.159332275390625,-59.160118103027344,True,-0.00078582763671875,193.59439136129208,194.79373345700787,238.99646214570743,-2750.0,-650.0,wcl
2021-06-23 16:47:18,26347520,-95.96875,4.378000004515052,-58.52947998046875,-58.53015899658203,True,-0.00067901611328125,179.7458876349196,194.79373345700787,233.91054787964887,-2750.0,-650.0,wcl
2021-06-23 14:30:36,26347520,-98.340625,-4.535000008866191,-54.48619842529297,-54.486854553222656,True,-0.0006561279296875,110.64621299744609,299.6465227464388,207.17000833169632,-2750.0,-450.0,wcl
2021-06-23 14:30:37,26347520,-100.176875,-3.4940000031888485,-54.88587951660156,-54.8865966796875,True,-0.0007171630859375,116.1948637237023,299.6465227464388,202.40127566392002,-2750.0,-450.0,wcl
