ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:37:18,26356994,-100.995625,-0.5649999854713679,-75.26107025146484,-75.26107025146484,True,0.0,1248.7720497968503,1087.8818966926192,176.48825603702898,-2750.0,-350.0,wcl
2021-06-23 15:37:19,26356994,-102.160625,-2.858999999687076,-75.20440673828125,-75.20440673828125,True,0.0,1240.6488215821962,1087.8818966926192,167.9763459059576,-2750.0,-350.0,wcl
2021-06-23 15:37:20,26356994,-104.929375,-5.717000041604042,-75.14419555664062,-75.14419555664062,True,0.0,1232.0724652387573,1087.8818966926192,158.96513451860125,-2750.0,-350.0,wcl
2021-06-23 15:37:21,26356994,-98.87875,0.9989999916404486,-75.08059692382812,-75.08059692382812,True,0.0,1223.0797761211127,1087.8818966926192,149.53050889844548,-2750.0,-350.0,wcl
2021-06-23 15:37:22,26356994,-90.5325,8.45800000190735,-75.01785278320312,-75.01785278320312,True,0.0,1214.2708097367308,1087.8818966926192,140.23841081656522,-2750.0,-350.0,wcl
2021-06-23 15:37:23,26356994,-88.524375,10.524000029563904,-74.9552001953125,-74.9552001953125,True,0.0,1205.5390250979915,1087.8818966926192,131.10398701681763,-2750.0,-350.0,wcl
2021-06-23 16:48:24,26356994,-101.048125,-2.7459999864548443,-75.62102508544922,-75.62102508544922,True,0.0,1301.637432557466,1087.8818966926192,231.2472799752833,-2750.0,-350.0,wcl
2021-06-23 16:48:25,26356994,-101.07625,-2.16799999371171,-75.58814239501953,-75.58814239501953,True,0.0,1296.7155166721934,1087.8818966926192,226.23325605919368,-2750.0,-350.0,wcl
2021-06-23 16:48:34,26356994,-101.70430107526882,0.7354838696698989,-75.35159301757812,-75.35159301757812,True,0.0,1261.8609035700604,1087.8818966926192,190.53623750914247,-2750.0,-350.0,wcl
2021-06-23 16:48:35,26356994,-104.546875,-1.6699999947845936,-75.3177261352539,-75.3177261352539,True,0.0,1256.9482148813945,1087.8818966926192,185.53972363929088,-2750.0,-350.0,wcl
2021-06-23 16:48:36,26356994,-104.098125,-1.6339999888837338,-75.2817611694336,-75.2817611694336,True,0.0,1251.752322488028,1087.8818966926192,180.18302778846424,-2750.0,-350.0,wcl
2021-06-23 16:48:37,26356994,-98.0,4.163000019490719,-75.24861145019531,-75.24861145019531,True,0.0,1246.9819016362703,1087.8818966926192,175.25610491636536,-2750.0,-350.0,wcl
2021-06-23 16:48:38,26356994,-98.244375,4.121000006943941,-75.22596740722656,-75.22596740722656,True,0.0,1243.7318417646297,1087.8818966926192,171.90145024738536,-2750.0,-350.0,wcl
2021-06-23 16:48:39,26356994,-102.77625,-0.7719999998807907,-75.2121353149414,-75.2121353149414,True,0.0,1241.75339091123,1087.8818966926192,169.82883668088277,-2750.0,-350.0,wcl
2021-06-23 16:48:40,26356994,-103.9225,-2.137000005990267,-75.2024917602539,-75.2024917602539,True,0.0,1240.3747948887183,1087.8818966926192,168.32152460969772,-2750.0,-350.0,wcl
2021-06-23 16:48:41,26356994,-102.225625,-0.4940000038594007,-75.19309997558594,-75.19309997558594,True,0.0,1239.0323323728924,1087.8818966926192,166.8896051458535,-2750.0,-350.0,wcl
2021-06-23 16:48:42,26356994,-102.67625,-2.131999985724688,-75.1839370727539,-75.1839370727539,True,0.0,1237.7258736571428,1087.8818966926192,165.53318585180588,-2750.0,-350.0,wcl
2021-06-23 16:48:43,26356994,-102.4575,-2.917000001966953,-75.17303466796875,-75.17303466796875,True,0.0,1236.1720326828402,1087.8818966926192,163.8879110702494,-2750.0,-350.0,wcl
2021-06-23 16:48:44,26356994,-99.82,-0.5670000033080578,-75.15863037109375,-75.15863037109375,True,0.0,1234.123618147333,1087.8818966926192,161.66468288267745,-2750.0,-350.0,wcl
2021-06-23 16:48:45,26356994,-102.269375,-2.710999994501472,-75.1399917602539,-75.1399917602539,True,0.0,1231.4763898704705,1087.8818966926192,158.87686137476328,-2750.0,-350.0,wcl
2021-06-23 16:48:46,26356994,-102.82375,-2.8760000084340573,-75.12554931640625,-75.12554931640625,True,0.0,1229.4292191713157,1087.8818966926192,156.65367866865185,-2750.0,-350.0,wcl
2021-06-23 16:48:47,26356994,-106.7780612244898,-7.586734708474607,-75.11158752441406,-75.11158752441406,True,0.0,1227.4535823586143,1087.8818966926192,154.5820251006616,-2750.0,-350.0,wcl
2021-06-23 16:48:49,26356994,-100.2154411764706,0.0482352914179072,-75.07159423828125,-75.07159423828125,True,0.0,1221.8109326985452,1087.8818966926192,148.7341634276914,-2750.0,-350.0,wcl
2021-06-23 16:48:50,26356994,-92.46625,7.498999983072281,-75.04373168945312,-75.04373168945312,True,0.0,1217.8977548718785,1087.8818966926192,144.6702125531026,-2750.0,-350.0,wcl
2021-06-23 16:48:51,26356994,-93.04875,7.229000024795532,-75.01203918457031,-75.01203918457031,True,0.0,1213.457641472868,1087.8818966926192,139.95214874086673,-2750.0,-350.0,wcl
2021-06-23 16:48:52,26356994,-94.64125,5.957000000476837,-74.97744750976562,-74.97744750976562,True,0.0,1208.6319407939104,1087.8818966926192,134.88659501234267,-2750.0,-350.0,wcl
2021-06-23 16:48:53,26356994,-94.593125,4.996000012159348,-74.94552612304688,-74.94552612304688,True,0.0,1204.1962675911723,1087.8818966926192,130.17105398529097,-2750.0,-350.0,wcl
2021-06-23 16:48:54,26356994,-96.820625,3.3099999973922967,-74.91400909423828,-74.91400909423828,True,0.0,1199.832136748978,1087.8818966926192,125.61194106145366,-2750.0,-350.0,wcl
2021-06-23 16:48:55,26356994,-96.9925,3.3600000063329936,-74.88648223876953,-74.88648223876953,True,0.0,1196.0342157021405,1087.8818966926192,121.53623303126352,-2750.0,-350.0,wcl
2021-06-23 16:48:56,26356994,-94.3175,5.09100001335144,-74.86117553710938,-74.86117553710938,True,0.0,1192.552497041632,1087.8818966926192,117.90768480477938,-2750.0,-350.0,wcl
2021-06-23 16:48:57,26356994,-93.51,4.825000017881393,-74.8391342163086,-74.8391342163086,True,0.0,1189.5283382468058,1087.8818966926192,114.78356409251647,-2750.0,-350.0,wcl
2021-06-23 16:48:58,26356994,-94.346875,4.589000022411346,-74.8232192993164,-74.8232192993164,True,0.0,1187.3490914986587,1087.8818966926192,112.5083981250776,-2750.0,-350.0,wcl
2021-06-23 16:48:59,26356994,-94.80855263157896,2.9831578941721664,-74.8134536743164,-74.8134536743164,True,0.0,1186.0143830428196,1087.8818966926192,111.08063350128701,-2750.0,-350.0,wcl
2021-06-23 16:49:07,26356994,-90.318125,10.032000007629394,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:08,26356994,-90.6025,9.505000009536744,-74.76288604736328,-74.76288604736328,True,0.0,1179.126477080758,1087.8818966926192,103.99937163392046,-2750.0,-350.0,wcl
2021-06-23 16:49:09,26356994,-90.365,9.28000002861023,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:10,26356994,-90.478125,9.195000038146972,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:11,26356994,-90.16125,9.772999992370606,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:12,26356994,-89.845,9.951999950408936,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:13,26356994,-89.798125,10.11899995803833,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:14,26356994,-90.0075,10.262000002861022,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:15,26356994,-90.181875,9.47999997138977,-74.76288604736328,-74.76288604736328,True,0.0,1179.126477080758,1087.8818966926192,103.99937163392046,-2750.0,-350.0,wcl
2021-06-23 16:49:16,26356994,-90.085,9.237999992370606,-74.76288604736328,-74.76288604736328,True,0.0,1179.126477080758,1087.8818966926192,103.99937163392046,-2750.0,-350.0,wcl
2021-06-23 16:49:17,26356994,-90.144375,9.320999984741212,-74.76419067382812,-74.76419067382812,True,0.0,1179.303389931399,1087.8818966926192,104.13070662564263,-2750.0,-350.0,wcl
2021-06-23 16:49:18,26356994,-90.834375,8.27900001525879,-74.76288604736328,-74.76288604736328,True,0.0,1179.126477080758,1087.8818966926192,103.99937163392046,-2750.0,-350.0,wcl
2021-06-23 16:49:19,26356994,-91.201875,7.250000019073486,-74.76288604736328,-74.76288604736328,True,0.0,1179.126477080758,1087.8818966926192,103.99937163392046,-2750.0,-350.0,wcl
2021-06-23 16:49:20,26356994,-91.443125,6.486999988555908,-74.75952911376953,-74.75952911376953,True,0.0,1178.6705979748483,1087.8818966926192,103.49742437128745,-2750.0,-350.0,wcl
2021-06-23 16:49:21,26356994,-91.014375,6.730999994277954,-74.75151062011719,-74.75151062011719,True,0.0,1177.582013210143,1087.8818966926192,102.3624633023592,-2750.0,-350.0,wcl
2021-06-23 16:49:22,26356994,-90.709375,6.511999999284744,-74.74192810058594,-74.74192810058594,True,0.0,1176.2826491480307,1087.8818966926192,101.01695106018722,-2750.0,-350.0,wcl
2021-06-23 16:49:23,26356994,-91.22,6.337000012397766,-74.72996520996094,-74.72996520996094,True,0.0,1174.6633930432033,1087.8818966926192,99.49212918375463,-2750.0,-350.0,wcl
2021-06-23 15:37:24,26356994,-90.455,7.94800003528595,-74.89317321777344,-74.89317321777344,True,0.0,1196.9563394844938,991.632563579624,206.69860000285496,-2750.0,-250.0,wcl
2021-06-23 16:49:24,26356994,-91.334375,7.088000038862228,-74.7154312133789,-74.7154312133789,True,0.0,1172.697807683428,991.632563579624,181.92086332234922,-2750.0,-250.0,wcl
2021-06-23 14:30:58,26356994,-90.869375,8.080000043287873,-74.86970520019531,-74.86970520019531,True,0.0,1193.7258977343636,967.9783437608297,259.8259444523012,-2650.0,-250.0,wcl
2021-06-23 15:37:25,26356994,-90.188125,6.663999998569489,-74.82768249511719,-74.82768249511719,True,0.0,1187.9594853551698,967.9783437608297,253.95223118558792,-2650.0,-250.0,wcl
2021-06-23 15:37:26,26356994,-92.390625,4.459000006839633,-74.75422668457031,-74.75422668457031,True,0.0,1177.950764988389,967.9783437608297,243.5127749219704,-2650.0,-250.0,wcl
2021-06-23 15:37:27,26356994,-94.209375,2.6130000037699936,-74.6773452758789,-74.6773452758789,True,0.0,1167.5638061453405,967.9783437608297,232.74196234445245,-2650.0,-250.0,wcl
2021-06-23 15:37:28,26356994,-93.30657894736842,2.5094736859986657,-74.5982666015625,-74.5982666015625,True,0.0,1156.9761641404116,967.9783437608297,221.77552739822437,-2650.0,-250.0,wcl
2021-06-23 16:49:25,26356994,-92.515,6.083000001907348,-74.69486999511719,-74.69486999511719,True,0.0,1169.923124346619,967.9783437608297,236.03360362010437,-2650.0,-250.0,wcl
2021-06-23 16:49:26,26356994,-92.85125,5.410999979972839,-74.66880798339844,-74.66880798339844,True,0.0,1166.4155973190889,967.9783437608297,232.3421297550102,-2650.0,-250.0,wcl
2021-06-23 16:49:27,26356994,-93.40375,4.177999997138977,-74.6384506225586,-74.6384506225586,True,0.0,1162.344435486428,967.9783437608297,228.18264333207125,-2650.0,-250.0,wcl
2021-06-23 16:49:28,26356994,-94.46375,1.8379999964684248,-74.60484313964844,-74.60484313964844,True,0.0,1157.8532507062835,967.9783437608297,223.60632839412003,-2650.0,-250.0,wcl
2021-06-23 16:49:29,26356994,-95.12125,-0.1160000084340572,-74.56928253173828,-74.56928253173828,True,0.0,1153.1197109247369,967.9783437608297,218.74303631101054,-2650.0,-250.0,wcl
