ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 13:59:58,30827265,-71.41875,19.85800004005432,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 13:59:59,30827265,-71.193125,21.51100004196167,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:00,30827265,-71.176875,20.84200001716614,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:01,30827265,-70.86625,21.745000009536746,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:02,30827265,-70.9475,21.165999965667723,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:03,30827265,-70.778125,22.27400016784668,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:04,30827265,-70.965,21.94400008201599,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:05,30827265,-71.023125,21.621000003814697,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:06,30827265,-71.01125,21.66700009346008,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:07,30827265,-70.05875,22.305,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:08,30827265,-70.21125,22.32099994659424,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:09,30827265,-70.1125,22.462999992370605,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:10,30827265,-70.033125,21.92400007247925,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:11,30827265,-70.074375,22.38200002670288,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:12,30827265,-69.99125,22.467999954223632,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:13,30827265,-70.15,22.09999988555908,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:14,30827265,-70.2225,22.79899991989136,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:15,30827265,-70.780625,21.708999900817872,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:16,30827265,-70.44375,22.13999994277954,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:17,30827265,-70.08375,22.41399991989136,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:18,30827265,-70.388125,22.09399995803833,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:19,30827265,-70.418125,21.276000003814698,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:20,30827265,-70.194375,21.53199998855591,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:21,30827265,-70.384375,21.896000099182128,-43.43321990966797,-43.43321990966797,True,0.0,14.560450266384665,39.7653768762597,39.04847291460916,3550.0,1050.0,wcl
2021-06-23 14:00:22,30827265,-70.189375,21.98700002670288,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:23,30827265,-70.326875,21.932999954223632,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:24,30827265,-70.185,21.757999992370607,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:25,30827265,-70.190625,21.05399997711181,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:26,30827265,-70.215,20.535999917984007,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:27,30827265,-70.831875,20.579999961853023,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:28,30827265,-70.51875,21.593000020980835,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:29,30827265,-69.915,22.559000072479247,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:30,30827265,-70.09,22.17300006866455,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:31,30827265,-70.1275,23.14100006103516,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:32,30827265,-70.386875,21.608000059127807,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:33,30827265,-69.894375,22.634999990463257,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:34,30827265,-69.8375,22.10699998855591,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:35,30827265,-70.151875,21.89899990081787,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:36,30827265,-70.400625,21.466000022888185,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:37,30827265,-70.20625,21.66800003051758,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:38,30827265,-72.358125,18.84100003242493,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:39,30827265,-72.05625,19.73000000953674,-43.42841339111328,-43.42841339111328,True,0.0,14.521530307015574,39.7653768762597,39.22250607750528,3550.0,1050.0,wcl
2021-06-23 14:00:40,30827265,-70.950625,19.08500005722046,-43.658935546875,-43.658935546875,True,0.0,16.32935044203262,39.7653768762597,39.71226587404176,3550.0,1050.0,wcl
2021-06-23 14:00:41,30827265,-71.3925,17.46199998855591,-44.00043487548828,-44.00043487548828,True,0.0,18.839068390964265,39.7653768762597,40.40512882728975,3550.0,1050.0,wcl
2021-06-23 14:57:05,30827265,-76.42258522727273,11.102272792973302,-44.776771545410156,-44.776771545410156,True,0.0,24.152586036245705,39.7653768762597,48.57191420990912,3550.0,1050.0,wcl
2021-06-23 14:57:06,30827265,-73.35334158415841,19.84158419618512,-44.155052185058594,-44.155052185058594,True,0.0,19.930034143308266,39.7653768762597,45.919684120587966,3550.0,1050.0,wcl
2021-06-23 14:57:07,30827265,-72.165625,20.7819999408722,-43.71479034423828,-43.71479034423828,True,0.0,16.751300970672986,39.7653768762597,44.25358425546715,3550.0,1050.0,wcl
2021-06-23 14:57:08,30827265,-71.955,21.59199999809265,-43.36903381347656,-43.36903381347656,True,0.0,14.03494167969888,39.7653768762597,43.08664970387877,3550.0,1050.0,wcl
2021-06-23 14:57:09,30827265,-71.784375,21.72000003814697,-43.12132263183594,-43.12132263183594,True,0.0,11.875244844216851,39.7653768762597,42.04986713068202,3550.0,1050.0,wcl
2021-06-23 14:57:10,30827265,-71.2175,21.466000022888185,-42.94727325439453,-42.94727325439453,True,0.0,10.177081969661385,39.7653768762597,41.39778528907587,3550.0,1050.0,wcl
2021-06-23 14:57:11,30827265,-69.870625,24.546999988555907,-42.833038330078125,-42.833038330078125,True,0.0,8.93298819423144,39.7653768762597,40.909970530781564,3550.0,1050.0,wcl
2021-06-23 14:57:12,30827265,-70.444375,22.704000034332275,-42.7945556640625,-42.7945556640625,True,0.0,8.481278392451154,39.7653768762597,40.80648792065194,3550.0,1050.0,wcl
2021-06-23 14:57:13,30827265,-70.46375,22.0670000076294,-42.80402374267578,-42.80402374267578,True,0.0,8.594205839380239,39.7653768762597,40.83191468243318,3550.0,1050.0,wcl
2021-06-23 14:57:14,30827265,-70.424375,22.377000045776366,-42.82324981689453,-42.82325744628906,True,-7.62939453125e-06,8.820060740179976,39.7653768762597,40.883656549232896,3550.0,1050.0,wcl
2021-06-23 14:57:15,30827265,-70.58,23.70699995040893,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:16,30827265,-70.344375,24.494999980926515,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:17,30827265,-70.61125,24.513999977111816,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:18,30827265,-71.0825,23.77599998474121,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:19,30827265,-70.8675,23.7639999961853,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:20,30827265,-70.931875,24.47099988937378,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:21,30827265,-71.149375,23.90099998474121,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:22,30827265,-70.9375,23.9770000076294,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:23,30827265,-71.073125,24.206000003814697,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:24,30827265,-71.250625,23.16300001144409,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:25,30827265,-70.63,23.713000106811524,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:26,30827265,-70.359375,23.970000095367432,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:27,30827265,-70.64875,22.692999897003173,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:28,30827265,-70.3225,23.066000022888183,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:29,30827265,-70.67613636363636,22.516161639280995,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:30,30827265,-70.63180693069307,22.163366383845265,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:31,30827265,-70.440625,22.1389999294281,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:32,30827265,-70.356875,22.897999954223632,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:33,30827265,-70.68625,22.83099998474121,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:34,30827265,-70.675,22.446000032424926,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:35,30827265,-70.684375,22.34799995422363,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:36,30827265,-70.839375,21.967000036239625,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:37,30827265,-70.683125,22.91799995422363,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:38,30827265,-70.8975,22.973999996185302,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:39,30827265,-70.728125,20.74099988937378,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:40,30827265,-70.754375,21.2470000076294,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:41,30827265,-70.61375,22.11299991607666,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:42,30827265,-70.668125,22.91399995803833,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:43,30827265,-73.174375,19.43600001335144,-42.843048095703125,-42.843048095703125,True,0.0,9.047592811576282,39.7653768762597,40.75635214705391,3550.0,1050.0,wcl
2021-06-23 14:57:44,30827265,-71.348125,21.58400008201599,-42.83318328857422,-42.83318328857422,True,0.0,8.934686553518686,39.7653768762597,40.729625815668825,3550.0,1050.0,wcl
2021-06-23 14:57:45,30827265,-70.885,20.896999950408937,-42.65943908691406,-42.659446716308594,True,-7.62939453125e-06,6.696694546748117,39.7653768762597,39.89313342665963,3550.0,1050.0,wcl
2021-06-23 14:57:46,30827265,-69.07125,22.06900008201599,-42.4710693359375,-42.47107696533203,True,-7.62939453125e-06,2.9095319570633,39.7653768762597,38.61032184966125,3550.0,1050.0,wcl
2021-06-23 14:57:47,30827265,-70.55375,20.018999910354616,-42.470985412597656,-42.47099304199219,True,-7.62939453125e-06,2.9068757015156317,39.7653768762597,37.949146943754585,3550.0,1050.0,wcl
2021-06-23 14:57:48,30827265,-71.13375,18.772000036239625,-42.7247314453125,-42.7247314453125,True,0.0,7.6046201178287,39.7653768762597,37.93107981050512,3550.0,1050.0,wcl
2021-06-23 14:57:49,30827265,-70.274375,18.59399995803833,-43.21185302734375,-43.21185302734375,True,0.0,12.692710595744144,39.7653768762597,38.42380885151109,3550.0,1050.0,wcl
2021-06-23 14:57:50,30827265,-70.1225,15.102999992370606,-43.8878173828125,-43.88782501220703,True,-7.62939453125e-06,18.028604292001987,39.7653768762597,39.67829828027028,3550.0,1050.0,wcl
2021-06-23 16:11:20,30827265,-74.20130813953489,16.723255699457123,-46.23047637939453,-46.23047637939453,True,0.0,33.737014944220434,39.7653768762597,55.176891239070606,3550.0,1050.0,wcl
2021-06-23 16:11:21,30827265,-69.576875,21.363000020980834,-45.56101989746094,-45.56101989746094,True,0.0,29.31835302373946,39.7653768762597,52.255228224123705,3550.0,1050.0,wcl
2021-06-23 16:11:22,30827265,-67.65125,23.561000099182127,-44.78483581542969,-44.78483581542969,True,0.0,24.206225216581277,39.7653768762597,49.05186666815221,3550.0,1050.0,wcl
2021-06-23 16:11:23,30827265,-68.004375,23.08600006103516,-43.91093444824219,-43.91093444824219,True,0.0,18.19616884480207,39.7653768762597,45.81665637617477,3550.0,1050.0,wcl
2021-06-23 16:11:24,30827265,-67.56625,22.495000038146973,-43.16541290283203,-43.16541290283203,True,0.0,12.27793565375571,39.7653768762597,43.03635899039819,3550.0,1050.0,wcl
2021-06-23 16:11:25,30827265,-66.7825,22.74299991607666,-42.654815673828125,-42.654815673828125,True,0.0,6.628302451524421,39.7653768762597,41.33318503116591,3550.0,1050.0,wcl
2021-06-23 16:11:26,30827265,-69.67625,20.538999996185304,-42.42859649658203,-42.42859649658203,True,0.0,0.6914743163385981,39.7653768762597,40.16088998960459,3550.0,1050.0,wcl
2021-06-23 16:11:27,30827265,-70.8825,18.159999980926514,-42.620384216308594,-42.620391845703125,True,-7.62939453125e-06,6.097023563192335,39.7653768762597,39.77279383144751,3550.0,1050.0,wcl
2021-06-23 16:11:33,30827265,-81.14926470588236,-5.270588240378043,-47.87909698486328,-47.87909698486328,True,0.0,45.15246515800137,117.3026240813212,85.37221880536721,3650.0,950.0,wcl
2021-06-23 14:00:42,30827265,-72.03875,15.381000022888184,-44.39302062988281,-44.393028259277344,True,-7.62939453125e-06,21.57143748470613,108.22157007180296,87.15980759327749,3650.0,1050.0,wcl
2021-06-23 14:00:43,30827265,-72.809375,13.790000023841856,-44.895538330078125,-44.895538330078125,True,0.0,24.940944699532427,108.22157007180296,84.00483157570386,3650.0,1050.0,wcl
2021-06-23 14:00:44,30827265,-73.6525,9.912999992370606,-45.586997985839844,-45.586997985839844,True,0.0,29.488919818965226,108.22157007180296,79.69175523978026,3650.0,1050.0,wcl
2021-06-23 14:00:45,30827265,-72.79703608247422,6.636082493152815,-46.338401794433594,-46.338401794433594,True,0.0,34.45688103949353,108.22157007180296,75.09125190931688,3650.0,1050.0,wcl
2021-06-23 14:57:51,30827265,-70.9825,11.499000010490418,-44.70458221435547,-44.70458221435547,True,0.0,23.671835521512033,108.22157007180296,85.07882098893427,3650.0,1050.0,wcl
2021-06-23 14:57:52,30827265,-71.180625,8.792999997735023,-45.596214294433594,-45.596214294433594,True,0.0,29.549419462515612,108.22157007180296,79.52886532951943,3650.0,1050.0,wcl
2021-06-23 16:11:28,30827265,-72.576875,14.544000024795531,-43.223655700683594,-43.223655700683594,True,0.0,12.796663056729749,108.22157007180296,96.02885124410126,3650.0,1050.0,wcl
2021-06-23 16:11:29,30827265,-72.1475,12.721000018119812,-44.027610778808594,-44.027610778808594,True,0.0,19.032547131745297,108.22157007180296,90.14125986458119,3650.0,1050.0,wcl
2021-06-23 16:11:30,30827265,-73.125,9.10699997663498,-44.93059539794922,-44.93059539794922,True,0.0,25.172968485304427,108.22157007180296,84.3225344604962,3650.0,1050.0,wcl
2021-06-23 16:11:31,30827265,-74.39127604166667,3.0229166972761354,-45.949729919433594,-45.949729919433594,True,0.0,31.87626933101321,108.22157007180296,78.054119240186,3650.0,1050.0,wcl
2021-06-23 16:11:32,30827265,-81.715,-3.9580000189691775,-46.9476318359375,-46.9476318359375,True,0.0,38.57978849102677,108.22157007180296,71.86436232552593,3650.0,1050.0,wcl
