ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:11:42,26358785,-73.768125,13.771000061035156,-55.99071502685547,-56.281494140625,True,-0.29077911376953125,137.5595905387785,156.20960400050112,83.25252505553114,1050.0,-350.0,refined
2021-06-23 15:11:43,26358785,-69.409375,18.701999969482426,-56.19288635253906,-56.508636474609375,True,-0.3157501220703125,141.35871882365547,156.20960400050112,81.4971598136934,1050.0,-350.0,refined
2021-06-23 15:11:44,26358785,-70.014375,18.22399995803833,-56.3310546875,-56.664398193359375,True,-0.333343505859375,144.01948677272983,156.20960400050112,79.84850716073348,1050.0,-350.0,refined
2021-06-23 15:11:45,26358785,-71.163125,17.263999919891358,-56.42559051513672,-56.77064514160156,True,-0.34505462646484375,145.86106590684878,156.20960400050112,76.72549188159952,1050.0,-350.0,refined
2021-06-23 16:24:35,26358785,-75.039375,20.006999969482425,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,156.20960400050112,47.25046086845252,1050.0,-350.0,refined
2021-06-23 16:24:36,26358785,-72.08375,21.61599994659424,-55.31581115722656,-55.53096008300781,True,-0.21514892578125,125.66044898819086,156.20960400050112,47.147857507190515,1050.0,-350.0,refined
2021-06-23 16:24:37,26358785,-72.659375,21.54200008392334,-55.3724365234375,-55.59357452392578,True,-0.22113800048828125,126.61623827546795,156.20960400050112,46.76393222536305,1050.0,-350.0,refined
2021-06-23 16:24:38,26358785,-72.859375,21.438999996185306,-55.4940185546875,-55.72831726074219,True,-0.2342987060546875,128.6952377903119,156.20960400050112,46.257055128315805,1050.0,-350.0,refined
2021-06-23 16:24:39,26358785,-74.82625,18.608000059127807,-55.69969177246094,-55.95673370361328,True,-0.25704193115234375,132.2902173985826,156.20960400050112,45.64892479445806,1050.0,-350.0,refined
2021-06-23 16:24:40,26358785,-74.14,19.07000004768372,-55.847015380859375,-56.121185302734375,True,-0.274169921875,134.93515398628116,156.20960400050112,45.53755327730188,1050.0,-350.0,refined
2021-06-23 16:24:41,26358785,-74.865625,18.263999900817872,-55.96467590332031,-56.25291442871094,True,-0.288238525390625,137.08829813678102,156.20960400050112,45.99063967245093,1050.0,-350.0,refined
2021-06-23 16:24:42,26358785,-75.9375,16.355000076293944,-56.03961181640625,-56.33696746826172,True,-0.29735565185546875,138.47873025744957,156.20960400050112,46.74295055315937,1050.0,-350.0,refined
2021-06-23 16:24:43,26358785,-76.57625,16.10799994468689,-56.057586669921875,-56.356422424316406,True,-0.29883575439453125,138.80224247774763,156.20960400050112,48.15013740250879,1050.0,-350.0,refined
2021-06-23 16:24:44,26358785,-76.15375,16.66,-56.056785583496094,-56.35552215576172,True,-0.298736572265625,138.787368801003,156.20960400050112,48.57784399037945,1050.0,-350.0,refined
2021-06-23 16:24:45,26358785,-76.0525,16.52799997329712,-56.05116271972656,-56.34919738769531,True,-0.29803466796875,138.68220847022394,156.20960400050112,48.86635819616852,1050.0,-350.0,refined
2021-06-23 16:24:46,26358785,-75.013125,18.727000036239623,-56.06097412109375,-56.3602294921875,True,-0.29925537109375,138.86568555150964,156.20960400050112,49.145283893221574,1050.0,-350.0,refined
2021-06-23 16:24:47,26358785,-75.55375,18.08799995422364,-56.065887451171875,-56.365745544433594,True,-0.29985809326171875,138.95770482544185,156.20960400050112,49.2852024407182,1050.0,-350.0,refined
2021-06-23 16:24:48,26358785,-75.7,17.31799984931946,-56.060340881347656,-56.359527587890625,True,-0.29918670654296875,138.85403249406252,156.20960400050112,49.573406360528004,1050.0,-350.0,refined
2021-06-23 16:24:49,26358785,-76.188125,16.59999990463257,-56.05510711669922,-56.35364532470703,True,-0.2985382080078125,138.75612752794396,156.20960400050112,49.64761874898567,1050.0,-350.0,refined
2021-06-23 16:24:50,26358785,-76.33625,17.3589999294281,-56.05510711669922,-56.35364532470703,True,-0.2985382080078125,138.75612752794396,156.20960400050112,49.64761874898567,1050.0,-350.0,refined
2021-06-23 16:24:51,26358785,-76.631875,14.223000078201292,-56.05510711669922,-56.35364532470703,True,-0.2985382080078125,138.75612752794396,156.20960400050112,49.64761874898567,1050.0,-350.0,refined
2021-06-23 16:24:52,26358785,-75.6275,16.883999996185302,-56.05510711669922,-56.35364532470703,True,-0.2985382080078125,138.75612752794396,156.20960400050112,49.64761874898567,1050.0,-350.0,refined
2021-06-23 14:10:25,26358785,-68.929375,18.105000023841857,-51.950904846191406,-51.960838317871094,True,-0.0099334716796875,80.53062851233784,167.46715439849208,127.71010680748695,1050.0,-250.0,refined
2021-06-23 14:10:26,26358785,-69.721875,18.82499997138977,-52.64854431152344,-52.67669677734375,True,-0.0281524658203125,88.27703809057854,167.46715439849208,130.67382760679007,1050.0,-250.0,refined
2021-06-23 14:10:36,26358785,-74.37,12.186999979019165,-56.853492736816406,-57.256324768066406,True,-0.40283203125,154.5605841735898,167.46715439849208,165.8913430453675,1050.0,-250.0,refined
2021-06-23 14:10:37,26358785,-75.041875,10.02800000190735,-56.924774169921875,-57.33757781982422,True,-0.41280364990234375,156.06222448459778,167.46715439849208,166.17239815279322,1050.0,-250.0,refined
2021-06-23 14:10:38,26358785,-73.7725,13.011999988555909,-56.93946075439453,-57.354339599609375,True,-0.41487884521484375,156.37359581993942,167.46715439849208,165.68845702109837,1050.0,-250.0,refined
2021-06-23 14:10:39,26358785,-77.114375,9.966000022888185,-56.9044189453125,-57.31437683105469,True,-0.4099578857421875,155.63195380496109,167.46715439849208,164.81439560016096,1050.0,-250.0,refined
2021-06-23 14:10:40,26358785,-76.2275,11.646999998092651,-56.90764617919922,-57.31804656982422,True,-0.410400390625,155.7000754994712,167.46715439849208,164.5922050604592,1050.0,-250.0,refined
2021-06-23 14:10:41,26358785,-76.665,10.79300000667572,-56.97480010986328,-57.3946533203125,True,-0.41985321044921875,157.1254833312082,167.46715439849208,164.08520906802366,1050.0,-250.0,refined
2021-06-23 14:10:42,26358785,-77.534375,10.610000019073489,-57.074859619140625,-57.50896453857422,True,-0.43410491943359375,159.27485795015585,167.46715439849208,163.26443939558115,1050.0,-250.0,refined
2021-06-23 14:10:43,26358785,-77.299375,8.700999972820282,-57.19384765625,-57.645118713378906,True,-0.45127105712890625,161.87123929955075,167.46715439849208,161.8272820311593,1050.0,-250.0,refined
2021-06-23 14:10:44,26358785,-79.86875,7.852000005245209,-57.29142761230469,-57.75696563720703,True,-0.46553802490234375,164.03366310950676,167.46715439849208,160.13990426384316,1050.0,-250.0,refined
2021-06-23 15:11:46,26358785,-71.925,14.53499988079071,-56.52699279785156,-56.88542175292969,True,-0.358428955078125,147.8747874536082,167.46715439849208,167.69964911274815,1050.0,-250.0,refined
2021-06-23 15:11:47,26358785,-73.300625,10.849000000953676,-56.650856018066406,-57.02587890625,True,-0.37502288818359375,150.3741529986294,167.46715439849208,166.75432933608138,1050.0,-250.0,refined
2021-06-23 15:11:48,26358785,-75.595625,8.601000003814697,-56.79869842529297,-57.193939208984375,True,-0.39524078369140625,153.41654797539968,167.46715439849208,165.537140426107,1050.0,-250.0,refined
2021-06-23 15:11:49,26358785,-77.210625,7.720000030994416,-56.997894287109375,-57.4210205078125,True,-0.423126220703125,157.61871928676894,167.46715439849208,164.39646616108143,1050.0,-250.0,refined
2021-06-23 15:11:50,26358785,-76.79,7.684000015258789,-57.21312713623047,-57.667198181152344,True,-0.454071044921875,162.29585635504733,167.46715439849208,162.56374543577772,1050.0,-250.0,refined
2021-06-23 15:11:51,26358785,-78.6475,7.042999982833862,-57.39607238769531,-57.876548767089844,True,-0.48047637939453125,166.37568454267802,167.46715439849208,159.48457713023288,1050.0,-250.0,refined
2021-06-23 15:11:52,26358785,-80.610625,3.795000001564622,-57.55299377441406,-58.056976318359375,True,-0.5039825439453125,169.96921622841717,167.46715439849208,156.12066466032508,1050.0,-250.0,refined
2021-06-23 15:11:53,26358785,-82.46125,3.0980000051856043,-57.70220947265625,-58.2294921875,True,-0.52728271484375,173.47388509572394,167.46715439849208,152.613554552927,1050.0,-250.0,refined
2021-06-23 15:11:54,26358785,-86.79375,-0.4869999965280294,-57.84757995605469,-58.397789001464844,True,-0.5502090454101562,176.9583757869095,167.46715439849208,149.51420693970005,1050.0,-250.0,refined
2021-06-23 15:11:55,26358785,-86.1171052631579,1.706315773411801,-57.963783264160156,-58.53339385986328,True,-0.569610595703125,179.81439176372245,167.46715439849208,146.39827861165045,1050.0,-250.0,refined
2021-06-23 16:24:05,26358785,-73.51625,20.201000022888184,-53.70068359375,-53.78019714355469,True,-0.0795135498046875,101.40110592686135,167.46715439849208,121.27832806324562,1050.0,-250.0,refined
2021-06-23 16:24:06,26358785,-72.618125,21.61199995994568,-53.86310577392578,-53.95313262939453,True,-0.09002685546875,103.59963915444045,167.46715439849208,121.93775242436915,1050.0,-250.0,refined
2021-06-23 16:24:07,26358785,-73.265625,20.08699993133545,-54.06109619140625,-54.1649169921875,True,-0.10382080078125,106.34756395260939,167.46715439849208,123.58299346001021,1050.0,-250.0,refined
2021-06-23 16:24:08,26358785,-72.53,21.166999912261964,-54.27040100097656,-54.38966369628906,True,-0.1192626953125,109.33293371403487,167.46715439849208,125.19815615047882,1050.0,-250.0,refined
2021-06-23 16:24:09,26358785,-73.759375,19.537999963760377,-54.45234680175781,-54.586219787597656,True,-0.13387298583984375,112.00324285619489,167.46715439849208,125.607595131496,1050.0,-250.0,refined
2021-06-23 16:24:10,26358785,-71.93,21.58300007820129,-54.59971618652344,-54.74607849121094,True,-0.1463623046875,114.21685949639131,167.46715439849208,126.67900713818398,1050.0,-250.0,refined
2021-06-23 16:24:11,26358785,-70.255625,22.69500004768372,-54.72772216796875,-54.885398864746094,True,-0.15767669677734375,116.17776810541794,167.46715439849208,127.48649807417132,1050.0,-250.0,refined
2021-06-23 16:24:12,26358785,-71.019375,22.467999935150143,-54.858856201171875,-55.02857208251953,True,-0.16971588134765625,118.22379941821114,167.46715439849208,128.49578779792304,1050.0,-250.0,refined
2021-06-23 16:24:13,26358785,-70.838125,22.26500003814697,-54.98564147949219,-55.16741943359375,True,-0.1817779541015625,120.238548119109,167.46715439849208,129.9618783983954,1050.0,-250.0,refined
2021-06-23 16:24:14,26358785,-71.905625,19.511000080108644,-55.08966064453125,-55.281646728515625,True,-0.191986083984375,121.91931637950135,167.46715439849208,132.20733802157656,1050.0,-250.0,refined
2021-06-23 16:24:15,26358785,-73.2775,19.5670000076294,-55.17530822753906,-55.37590789794922,True,-0.20059967041015625,123.32180594875464,167.46715439849208,133.1299450821534,1050.0,-250.0,refined
2021-06-23 16:24:16,26358785,-72.19,22.08100004196167,-55.23199462890625,-55.43809509277344,True,-0.2061004638671875,124.2550241515678,167.46715439849208,133.82257030476612,1050.0,-250.0,refined
2021-06-23 16:24:17,26358785,-69.625,24.294999980926512,-55.256736755371094,-55.46540069580078,True,-0.2086639404296875,124.66689514880568,167.46715439849208,133.46526146888002,1050.0,-250.0,refined
2021-06-23 16:24:18,26358785,-69.441875,22.8170000076294,-55.271827697753906,-55.48236846923828,True,-0.210540771484375,124.92317133296704,167.46715439849208,132.54594565976555,1050.0,-250.0,refined
2021-06-23 16:24:19,26358785,-69.235625,23.41299995422364,-55.28257751464844,-55.494232177734375,True,-0.2116546630859375,125.10300203339402,167.46715439849208,131.45175534836247,1050.0,-250.0,refined
2021-06-23 16:24:20,26358785,-69.1875,23.76199993133545,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:21,26358785,-69.33875,23.14700002670288,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:22,26358785,-69.264375,23.75499990463257,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:23,26358785,-69.1025,24.022999954223632,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:24,26358785,-69.175,24.12600004196167,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:25,26358785,-69.074375,24.115999908447264,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:26,26358785,-68.896875,23.513000049591064,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:27,26358785,-68.716875,24.742999992370606,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:28,26358785,-68.7925,24.561999950408936,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:29,26358785,-69.273125,23.869000015258788,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:30,26358785,-69.666875,23.33299999237061,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:31,26358785,-69.67875,23.742999992370606,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:32,26358785,-69.624375,22.57799997329712,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:33,26358785,-69.530625,23.5339999961853,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:34,26358785,-72.194375,20.468999977111817,-55.28789520263672,-55.50010681152344,True,-0.21221160888671875,125.19193178966576,167.46715439849208,130.393785839531,1050.0,-250.0,refined
2021-06-23 16:24:53,26358785,-74.376875,18.79900010108948,-56.05541229248047,-56.353981018066406,True,-0.2985687255859375,138.76169640095907,167.46715439849208,141.01522916222038,1050.0,-250.0,refined
2021-06-23 16:24:54,26358785,-75.076875,17.793000020980834,-56.05541229248047,-56.353981018066406,True,-0.2985687255859375,138.76169640095907,167.46715439849208,141.01522916222038,1050.0,-250.0,refined
2021-06-23 16:24:55,26358785,-76.031875,17.03199995994568,-56.060646057128906,-56.35986328125,True,-0.29921722412109375,138.8596892788289,167.46715439849208,140.98920856463295,1050.0,-250.0,refined
2021-06-23 16:24:56,26358785,-75.995625,16.221000089645386,-56.05572509765625,-56.354331970214844,True,-0.29860687255859375,138.76760500905476,167.46715439849208,140.8086574549774,1050.0,-250.0,refined
2021-06-23 16:24:57,26358785,-75.77875,16.46199996948242,-56.06097412109375,-56.3602294921875,True,-0.29925537109375,138.86568555150964,167.46715439849208,140.78268926098667,1050.0,-250.0,refined
2021-06-23 16:24:58,26358785,-74.290625,17.73099998474121,-56.061317443847656,-56.36061096191406,True,-0.29929351806640625,138.87202126933187,167.46715439849208,140.57620214718037,1050.0,-250.0,refined
2021-06-23 16:24:59,26358785,-74.768125,16.88400004386902,-56.061317443847656,-56.36061096191406,True,-0.29929351806640625,138.87202126933187,167.46715439849208,140.57620214718037,1050.0,-250.0,refined
2021-06-23 16:25:00,26358785,-75.010625,17.267000036239622,-56.066558837890625,-56.36650085449219,True,-0.2999420166015625,138.97021164892502,167.46715439849208,140.55037247161331,1050.0,-250.0,refined
2021-06-23 16:25:01,26358785,-75.3175,16.251999921798706,-56.071807861328125,-56.37239074707031,True,-0.3005828857421875,139.06842440059802,167.46715439849208,140.52462879854096,1050.0,-250.0,refined
2021-06-23 16:25:02,26358785,-74.851875,17.864999990463257,-56.071807861328125,-56.37239074707031,True,-0.3005828857421875,139.06842440059802,167.46715439849208,140.52462879854096,1050.0,-250.0,refined
2021-06-23 16:25:03,26358785,-75.464375,17.755000076293946,-56.066925048828125,-56.36689758300781,True,-0.2999725341796875,138.97697380887337,167.46715439849208,140.34397055816333,1050.0,-250.0,refined
2021-06-23 16:25:04,26358785,-75.88625,17.17800000190735,-56.066925048828125,-56.36689758300781,True,-0.2999725341796875,138.97697380887337,167.46715439849208,140.34397055816333,1050.0,-250.0,refined
2021-06-23 16:25:05,26358785,-74.705,16.720999975204467,-56.067291259765625,-56.367332458496094,True,-0.30004119873046875,138.98407506998137,167.46715439849208,140.13760128119435,1050.0,-250.0,refined
2021-06-23 16:25:06,26358785,-74.593125,17.328999986648558,-56.072547912597656,-56.37322998046875,True,-0.30068206787109375,139.08246141452415,167.46715439849208,140.11196380186544,1050.0,-250.0,refined
2021-06-23 16:25:07,26358785,-75.44875,16.76500002861023,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:08,26358785,-75.6075,16.98199998855591,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:09,26358785,-75.031875,17.997000074386598,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:10,26358785,-75.25875,17.396999998092653,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:11,26358785,-75.83625,17.339000072479248,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:12,26358785,-75.75625,17.033999948501588,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:13,26358785,-75.9575,16.78199995994568,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:14,26358785,-76.09375,16.97900008201599,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:15,26358785,-76.118125,16.42199996948242,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:16,26358785,-75.5775,16.633999967575072,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:17,26358785,-76.206875,15.785000047683717,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:18,26358785,-75.7625,16.49599997520447,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:19,26358785,-76.12125,16.53700002670288,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:20,26358785,-75.668125,16.53100004196167,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:21,26358785,-75.71875,15.214999990463255,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:22,26358785,-75.42625,15.51099995613098,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:23,26358785,-75.541875,16.728000020980836,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:24,26358785,-75.620625,17.561999921798705,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:25,26358785,-75.506875,17.253999996185303,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:26,26358785,-75.330625,16.82800000190735,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:27,26358785,-75.186875,17.164000034332275,-56.07295227050781,-56.373680114746094,True,-0.30072784423828125,139.0899881470755,167.46715439849208,139.9056806451003,1050.0,-250.0,refined
2021-06-23 16:25:28,26358785,-74.871875,17.133000049591065,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:29,26358785,-75.53375,16.50200001716614,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:30,26358785,-73.9125,18.11599996566773,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:31,26358785,-73.19625,19.630999975204467,-56.07820129394531,-56.37957763671875,True,-0.3013763427734375,139.1884828688621,167.46715439849208,139.88018299549975,1050.0,-250.0,refined
2021-06-23 16:25:32,26358785,-72.796875,16.64100001335144,-56.088294982910156,-56.390907287597656,True,-0.3026123046875,139.37775272581126,167.46715439849208,140.03556960524264,1050.0,-250.0,refined
2021-06-23 16:25:33,26358785,-74.996875,16.056999940872192,-56.19886779785156,-56.51527404785156,True,-0.31640625,141.47100303574527,167.46715439849208,141.55024371747018,1050.0,-250.0,refined
2021-06-23 16:25:34,26358785,-73.1075,18.55400013923645,-56.31776428222656,-56.648902893066406,True,-0.33113861083984375,143.75275683071067,167.46715439849208,143.6537161527655,1050.0,-250.0,refined
2021-06-23 16:25:35,26358785,-75.766875,15.790000066757202,-56.44964599609375,-56.79789733886719,True,-0.3482513427734375,146.33679123150756,167.46715439849208,146.12044547709007,1050.0,-250.0,refined
2021-06-23 16:25:36,26358785,-76.610625,14.123999996185304,-56.618682861328125,-56.98893737792969,True,-0.3702545166015625,149.71305240216077,167.46715439849208,149.06088168279578,1050.0,-250.0,refined
2021-06-23 16:25:37,26358785,-74.95125,15.161000022888183,-56.73443603515625,-57.12083435058594,True,-0.3863983154296875,152.08617686583472,167.46715439849208,153.04630584409972,1050.0,-250.0,refined
2021-06-23 16:25:38,26358785,-73.6225,15.881999979019165,-56.835792541503906,-57.236167907714844,True,-0.4003753662109375,154.19002541815513,167.46715439849208,155.88405061427508,1050.0,-250.0,refined
2021-06-23 16:25:39,26358785,-73.65625,16.67000005722046,-56.90742492675781,-57.31779479980469,True,-0.410369873046875,155.69534727821585,167.46715439849208,157.6284820583071,1050.0,-250.0,refined
2021-06-23 16:25:40,26358785,-72.554375,16.142000074386598,-56.945884704589844,-57.361663818359375,True,-0.41577911376953125,156.51004701216414,167.46715439849208,158.6943262593025,1050.0,-250.0,refined
