ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:09:31,34006784,-75.878125,5.500999992489815,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:32,34006784,-75.883125,5.513000004291534,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:33,34006784,-75.74625,4.176999996975065,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:34,34006784,-75.790625,3.886000018119812,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:35,34006784,-75.719375,3.4319999822974205,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:36,34006784,-75.489375,3.615000000521541,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:37,34006784,-75.605,4.560000003576278,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:38,34006784,-76.03875,4.1650000143051145,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:39,34006784,-76.030625,5.2949999856948855,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:40,34006784,-76.10125,5.913999984264374,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:41,34006784,-75.29125,5.385000011920929,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:42,34006784,-74.53125,6.483999998569488,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:43,34006784,-75.6075,5.723000004291534,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:44,34006784,-75.588125,4.405000004768372,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:45,34006784,-75.856875,4.067999984323978,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:46,34006784,-75.77875,4.30299998998642,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:47,34006784,-75.56,4.349000002145767,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:48,34006784,-75.335,3.05800000615418,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:49,34006784,-74.94375,3.5019999921321867,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:50,34006784,-74.619375,3.001999995857477,-49.85498046875,-49.85498046875,True,0.0,60.6731834590094,52.834783391681114,68.29545304168195,3450.0,950.0,wcl
2021-06-23 16:09:51,34006784,-75.251875,4.330999993085861,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:52,34006784,-75.875625,3.601999993920326,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:53,34006784,-75.5125,4.003000002428889,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:54,34006784,-75.330625,4.035999989509582,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:55,34006784,-75.4975,4.368999991416931,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:56,34006784,-75.17625,5.7790000224113465,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:57,34006784,-74.610625,5.993999981880188,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:58,34006784,-74.78875,5.398000001907349,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:09:59,34006784,-75.011875,5.472000012397766,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:00,34006784,-74.9875,5.045000004768371,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:01,34006784,-74.86125,5.113000004291535,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:02,34006784,-75.260625,5.73000000834465,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:03,34006784,-75.158125,4.632000007629395,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:04,34006784,-75.10375,5.080000012814999,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:05,34006784,-75.01875,6.244000031352043,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:06,34006784,-74.850625,7.417999991178513,-49.855140686035156,-49.855140686035156,True,0.0,60.674549650016985,52.834783391681114,68.38014926721115,3450.0,950.0,wcl
2021-06-23 16:10:07,34006784,-76.388125,7.2960000061988834,-49.87774658203125,-49.877769470214844,True,-2.288818359375e-05,60.86761026304967,52.834783391681114,66.99393788708969,3450.0,950.0,wcl
2021-06-23 16:10:08,34006784,-76.251875,6.738000015616417,-49.958641052246094,-49.958656311035156,True,-1.52587890625e-05,61.56128022679074,52.834783391681114,65.17530190720296,3450.0,950.0,wcl
2021-06-23 16:10:09,34006784,-77.19,5.534000022411346,-50.01966857910156,-50.019683837890625,True,-1.52587890625e-05,62.08795286058198,52.834783391681114,62.876775814416916,3450.0,950.0,wcl
2021-06-23 16:10:10,34006784,-78.346875,4.808000004291534,-50.13270568847656,-50.132713317871094,True,-7.62939453125e-06,63.07124533517657,52.834783391681114,60.54521409447115,3450.0,950.0,wcl
2021-06-23 16:10:11,34006784,-79.428125,4.04800000011921,-50.333282470703125,-50.33329772949219,True,-1.52587890625e-05,64.84144194174154,52.834783391681114,58.22343894033328,3450.0,950.0,wcl
2021-06-23 13:59:32,34006784,-75.756875,10.461000027656556,-49.954368591308594,-49.954383850097656,True,-1.52587890625e-05,61.52449950820561,126.03663886363553,71.49655058737416,3450.0,1050.0,wcl
2021-06-23 13:59:33,34006784,-77.7875,7.826000018119812,-50.186500549316406,-50.1865234375,True,-2.288818359375e-05,63.54281899800532,126.03663886363553,65.44295551743069,3450.0,1050.0,wcl
2021-06-23 13:59:34,34006784,-78.02551020408163,6.913265320719505,-50.58695983886719,-50.58697509765625,True,-1.52587890625e-05,67.12797497962055,126.03663886363553,59.36594832277151,3450.0,1050.0,wcl
2021-06-23 14:56:51,34006784,-75.90375,3.2590000013262035,-50.113990783691406,-50.114013671875,True,-2.288818359375e-05,62.907843127155374,126.03663886363553,67.13990390009226,3450.0,1050.0,wcl
2021-06-23 14:56:52,34006784,-75.83,1.5690000020712611,-50.474159240722656,-50.47417449951172,True,-1.52587890625e-05,66.10449220366837,126.03663886363553,60.748992814620415,3450.0,1050.0,wcl
2021-06-23 16:10:12,34006784,-77.51159793814433,5.629896908614439,-50.512908935546875,-50.51292419433594,True,-1.52587890625e-05,66.4548837784202,126.03663886363553,60.07147836376809,3450.0,1050.0,wcl
