ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:33:54,26351362,-78.069375,7.017000011205673,-63.26768493652344,-64.7514419555664,True,-1.4837570190429688,371.39816107815625,455.2046019352174,89.86155348511075,-550.0,-750.0,wcl
2021-06-23 16:33:55,26351362,-79.425625,4.543999999985099,-63.4482421875,-64.9617691040039,True,-1.5135269165039062,380.55417104912004,455.2046019352174,84.49843843239849,-550.0,-750.0,wcl
2021-06-23 16:33:56,26351362,-84.050625,-5.228999982252717,-63.638671875,-65.1833724975586,True,-1.5447006225585938,390.4427367893708,455.2046019352174,79.52132293375742,-550.0,-750.0,wcl
2021-06-23 16:33:57,26351362,-86.34210526315789,-1.4126315727045662,-63.83184814453125,-65.40795135498047,True,-1.5761032104492188,400.7232907063526,455.2046019352174,75.54247361790596,-550.0,-750.0,wcl
2021-06-23 14:16:59,26351362,-71.23625,17.216999950408937,-62.442771911621094,-63.787803649902344,True,-1.34503173828125,332.15439160908323,390.2691022129668,76.0131353376109,-450.0,-750.0,wcl
2021-06-23 14:17:00,26351362,-75.066875,13.96800004005432,-62.58778381347656,-63.957481384277344,True,-1.3696975708007812,338.75448793594296,390.2691022129668,78.10077715644827,-450.0,-750.0,wcl
2021-06-23 14:17:01,26351362,-75.466875,13.039000034332275,-62.72216796875,-64.11463928222656,True,-1.3924713134765625,344.98272333223025,390.2691022129668,81.802278930244,-450.0,-750.0,wcl
2021-06-23 14:17:02,26351362,-75.81,12.499000015258789,-62.86116027832031,-64.27705383300781,True,-1.4158935546875,351.5385668386243,390.2691022129668,85.9537953753201,-450.0,-750.0,wcl
2021-06-23 14:17:03,26351362,-75.333125,12.973000011444093,-63.00261688232422,-64.44223022460938,True,-1.4396133422851562,358.3317441569108,390.2691022129668,90.58139403282634,-450.0,-750.0,wcl
2021-06-23 14:17:04,26351362,-78.259375,8.736999980211259,-63.14988708496094,-64.61406707763672,True,-1.4641799926757812,365.5360931055524,390.2691022129668,95.44624222967926,-450.0,-750.0,wcl
2021-06-23 14:17:05,26351362,-78.636875,5.222000029236078,-63.31463623046875,-64.8061294555664,True,-1.4914932250976562,373.7576314453679,390.2691022129668,100.75101377590417,-450.0,-750.0,wcl
2021-06-23 14:17:06,26351362,-80.941875,0.774999996945262,-63.488624572753906,-65.00874328613281,True,-1.5201187133789062,382.62952486821086,390.2691022129668,106.29899660097836,-450.0,-750.0,wcl
2021-06-23 14:17:07,26351362,-86.281875,-3.626000016853213,-63.66963195800781,-65.21934509277344,True,-1.549713134765625,392.07163488686666,390.2691022129668,112.53171145409742,-450.0,-750.0,wcl
2021-06-23 15:18:53,26351362,-70.391875,14.613000087738037,-62.29783630371094,-63.61815643310547,True,-1.3203201293945312,325.68202767275216,390.2691022129668,76.24432430237884,-450.0,-750.0,wcl
2021-06-23 15:18:54,26351362,-70.76875,17.933999948501587,-62.47954559326172,-63.83087158203125,True,-1.3513259887695312,333.8174444413739,390.2691022129668,77.28961965232091,-450.0,-750.0,wcl
2021-06-23 15:18:55,26351362,-74.036875,13.560000019073486,-62.66374206542969,-64.04633331298828,True,-1.3825912475585938,342.2623446383793,390.2691022129668,80.38192323161672,-450.0,-750.0,wcl
2021-06-23 15:18:56,26351362,-74.70125,13.22699995994568,-62.85371398925781,-64.26834106445312,True,-1.4146270751953125,351.18356375371405,390.2691022129668,84.5859419802402,-450.0,-750.0,wcl
2021-06-23 15:18:57,26351362,-74.79875,13.160000009536745,-63.03617858886719,-64.48136901855469,True,-1.4451904296875,359.96009566932423,390.2691022129668,90.40948212834238,-450.0,-750.0,wcl
2021-06-23 15:18:58,26351362,-77.753125,8.786999998092652,-63.22906494140625,-64.70635223388672,True,-1.4772872924804688,369.46416264882447,390.2691022129668,96.6567108032156,-450.0,-750.0,wcl
2021-06-23 15:18:59,26351362,-79.75375,4.601000027507544,-63.41826629638672,-64.92681884765625,True,-1.5085525512695312,379.0172704102992,390.2691022129668,103.41617458647048,-450.0,-750.0,wcl
2021-06-23 15:19:00,26351362,-82.6525,-2.733999986946583,-63.623748779296875,-65.16597747802734,True,-1.5422286987304688,389.65734263583823,390.2691022129668,110.51186357321548,-450.0,-750.0,wcl
2021-06-23 16:33:13,26351362,-71.459375,18.761000032424928,-62.1236572265625,-63.41411590576172,True,-1.2904586791992188,318.0619474962175,390.2691022129668,77.86108927342119,-450.0,-750.0,wcl
2021-06-23 16:33:14,26351362,-71.059375,19.80500001907349,-62.122039794921875,-63.41221618652344,True,-1.2901763916015625,317.99195946155777,390.2691022129668,78.01014207797354,-450.0,-750.0,wcl
2021-06-23 16:33:15,26351362,-70.69375,20.43899990081788,-62.122039794921875,-63.41221618652344,True,-1.2901763916015625,317.99195946155777,390.2691022129668,78.01014207797354,-450.0,-750.0,wcl
2021-06-23 16:33:16,26351362,-71.185,19.614000072479246,-62.115394592285156,-63.40442657470703,True,-1.289031982421875,317.70476111607945,390.2691022129668,78.24882161864379,-450.0,-750.0,wcl
2021-06-23 16:33:17,26351362,-71.533125,20.13099995613098,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:18,26351362,-71.06875,19.524999990463257,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:19,26351362,-71.1525,19.2060000705719,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:20,26351362,-72.259375,18.13099999427796,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:21,26351362,-72.621875,18.22099998474121,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:22,26351362,-70.885,19.061999988555907,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:23,26351362,-70.89625,19.193000049591063,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:24,26351362,-70.830625,19.525000019073488,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:25,26351362,-71.3725,15.873999967575074,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:26,26351362,-72.135,17.162000036239625,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 16:33:27,26351362,-73.129375,17.11800010681152,-62.112037658691406,-63.40049743652344,True,-1.2884597778320312,317.5599837398098,390.2691022129668,78.30911755983149,-450.0,-750.0,wcl
2021-06-23 14:16:48,26351362,-77.6175,9.828000018596647,-61.060394287109375,-62.165611267089844,True,-1.1052169799804688,275.1093630744351,342.64955079677327,68.81936489750582,-350.0,-750.0,wcl
2021-06-23 14:16:49,26351362,-75.59625,12.47600004196167,-61.142730712890625,-62.262413024902344,True,-1.1196823120117188,278.22538970234973,342.64955079677327,68.19389277416347,-350.0,-750.0,wcl
2021-06-23 14:16:50,26351362,-72.49875,13.754000034332275,-61.230018615722656,-62.365028381347656,True,-1.135009765625,281.5661108693028,342.64955079677327,68.88181537403617,-350.0,-750.0,wcl
2021-06-23 14:16:51,26351362,-69.903125,15.449999976158145,-61.32829284667969,-62.480506896972656,True,-1.1522140502929688,285.3729508158865,342.64955079677327,70.57312129390404,-350.0,-750.0,wcl
2021-06-23 14:16:52,26351362,-69.53875,15.557999968528748,-61.43675231933594,-62.60807800292969,True,-1.17132568359375,289.6371599916975,342.64955079677327,73.23638482454908,-350.0,-750.0,wcl
2021-06-23 14:16:53,26351362,-71.19375,15.008999972343444,-61.5516357421875,-62.74299621582031,True,-1.1913604736328125,294.21488236494815,342.64955079677327,77.28708445682258,-350.0,-750.0,wcl
2021-06-23 14:16:54,26351362,-72.41375,13.133999977111817,-61.679443359375,-62.893035888671875,True,-1.213592529296875,299.3890293492667,342.64955079677327,82.91677869780527,-350.0,-750.0,wcl
2021-06-23 14:16:55,26351362,-72.5025,14.859999990463256,-61.82627868652344,-63.06535339355469,True,-1.23907470703125,305.44140244403417,342.64955079677327,90.07370926205077,-350.0,-750.0,wcl
2021-06-23 14:16:56,26351362,-70.19375,17.07999994277954,-61.97908020019531,-63.24458312988281,True,-1.2655029296875,311.8643761908496,342.64955079677327,98.75191990515093,-350.0,-750.0,wcl
2021-06-23 14:16:57,26351362,-69.731875,16.473999996185302,-62.13679504394531,-63.42945098876953,True,-1.2926559448242188,318.62878042161867,342.64955079677327,108.1229949469042,-350.0,-750.0,wcl
2021-06-23 14:16:58,26351362,-69.67125,16.962000007629396,-62.29180908203125,-63.61106872558594,True,-1.3192596435546875,325.41454783432005,342.64955079677327,117.67379296453565,-350.0,-750.0,wcl
2021-06-23 15:18:44,26351362,-77.8,10.960000009536744,-61.10435485839844,-62.217247009277344,True,-1.1128921508789062,276.7672028714875,342.64955079677327,67.42857019421679,-350.0,-750.0,wcl
2021-06-23 15:18:45,26351362,-75.6,13.488999981880188,-61.18927001953125,-62.31708526611328,True,-1.1278152465820312,280.0003735661485,342.64955079677327,67.48891493321861,-350.0,-750.0,wcl
2021-06-23 15:18:46,26351362,-72.414375,15.014999957084656,-61.282814025878906,-62.427223205566406,True,-1.1444091796875,283.6102877501084,342.64955079677327,69.05965776992825,-350.0,-750.0,wcl
2021-06-23 15:18:47,26351362,-70.2975,16.20100004196167,-61.394561767578125,-62.558509826660156,True,-1.1639480590820312,287.97285141500106,342.64955079677327,71.76036369067697,-350.0,-750.0,wcl
2021-06-23 15:18:48,26351362,-70.59625,15.70099997997284,-61.52222442626953,-62.70845031738281,True,-1.1862258911132812,293.0362660536289,342.64955079677327,75.81061202954221,-350.0,-750.0,wcl
2021-06-23 15:18:49,26351362,-71.660625,14.874999961853028,-61.65855407714844,-62.86851501464844,True,-1.2099609375,298.5371404365261,342.64955079677327,81.8370115792213,-350.0,-750.0,wcl
2021-06-23 15:18:50,26351362,-71.894375,13.970999999046326,-61.80199432373047,-63.03687286376953,True,-1.2348785400390625,304.4326929610542,342.64955079677327,89.34263997488173,-350.0,-750.0,wcl
2021-06-23 15:18:51,26351362,-71.671875,16.287999992370604,-61.954200744628906,-63.215423583984375,True,-1.2612228393554688,310.8106055397432,342.64955079677327,98.19378495082103,-350.0,-750.0,wcl
2021-06-23 15:18:52,26351362,-72.105625,16.35000002861023,-62.120208740234375,-63.41004180908203,True,-1.2898330688476562,317.91199013300104,342.64955079677327,108.17653433917185,-350.0,-750.0,wcl
2021-06-23 16:32:58,26351362,-70.725625,16.096999998092652,-61.37681579589844,-62.537620544433594,True,-1.1608047485351562,287.27457044850985,342.64955079677327,69.61790203949455,-350.0,-750.0,wcl
2021-06-23 16:32:59,26351362,-69.5325,16.363000020980834,-61.42926025390625,-62.59922790527344,True,-1.1699676513671875,289.33946027153024,342.64955079677327,71.16902891493827,-350.0,-750.0,wcl
2021-06-23 16:33:00,26351362,-69.8725,15.278999977111816,-61.484466552734375,-62.664093017578125,True,-1.17962646484375,291.5288699471367,342.64955079677327,73.05068781303929,-350.0,-750.0,wcl
2021-06-23 16:33:01,26351362,-69.90875,15.343999996185303,-61.528175354003906,-62.715423583984375,True,-1.1872482299804688,293.27341575294474,342.64955079677327,75.1226217182467,-350.0,-750.0,wcl
2021-06-23 16:33:02,26351362,-69.738125,16.290000047683716,-61.56488037109375,-62.758522033691406,True,-1.1936416625976562,294.7461480304807,342.64955079677327,76.82904751705256,-350.0,-750.0,wcl
2021-06-23 16:33:03,26351362,-70.69625,16.764999990463256,-61.593788146972656,-62.79248046875,True,-1.1986923217773438,295.91152637625174,342.64955079677327,78.65848516549062,-350.0,-750.0,wcl
2021-06-23 16:33:04,26351362,-72.99875,15.496000022888184,-61.63780975341797,-62.84416961669922,True,-1.20635986328125,297.69389603625865,342.64955079677327,80.7836550930077,-350.0,-750.0,wcl
2021-06-23 16:33:05,26351362,-72.313125,15.508000016212463,-61.705543518066406,-62.92365264892578,True,-1.218109130859375,300.45562124142054,342.64955079677327,83.3104250047712,-350.0,-750.0,wcl
2021-06-23 16:33:06,26351362,-73.999375,14.056999950408937,-61.77764892578125,-63.00828552246094,True,-1.2306365966796875,303.4240586187957,342.64955079677327,87.7182962090119,-350.0,-750.0,wcl
2021-06-23 16:33:07,26351362,-73.44125,15.10100001335144,-61.87109375,-63.117942810058594,True,-1.2468490600585938,307.3123120877871,342.64955079677327,93.23650751141547,-350.0,-750.0,wcl
2021-06-23 16:33:08,26351362,-72.030625,16.079999990463257,-61.96360778808594,-63.226463317871094,True,-1.2628555297851562,311.2090396451667,342.64955079677327,99.22479353891063,-350.0,-750.0,wcl
2021-06-23 16:33:09,26351362,-70.4025,16.8339999961853,-62.03881072998047,-63.31465148925781,True,-1.2758407592773438,314.4114563746389,342.64955079677327,103.94410601587187,-350.0,-750.0,wcl
2021-06-23 16:33:10,26351362,-69.829375,18.27099988937378,-62.085227966308594,-63.36906433105469,True,-1.2838363647460938,316.4032848713199,342.64955079677327,106.76099500816987,-350.0,-750.0,wcl
2021-06-23 16:33:11,26351362,-69.9325,19.311999979019166,-62.10691833496094,-63.39447784423828,True,-1.2875595092773438,317.33803691278564,342.64955079677327,108.10619999923694,-350.0,-750.0,wcl
2021-06-23 16:33:12,26351362,-71.350625,17.935999975204467,-62.120277404785156,-63.41014099121094,True,-1.2898635864257812,317.91522969397846,342.64955079677327,108.7596021381488,-350.0,-750.0,wcl
2021-06-23 14:16:46,26351362,-80.666875,7.688999974727631,-60.94023132324219,-62.024261474609375,True,-1.0840301513671875,270.6204367949026,320.16785781890394,94.87106648813558,-250.0,-750.0,wcl
2021-06-23 14:16:47,26351362,-79.961875,7.158000016212464,-60.992919921875,-62.086265563964844,True,-1.0933456420898438,272.580617147976,320.16785781890394,102.28761955980167,-250.0,-750.0,wcl
2021-06-23 15:18:42,26351362,-79.889375,10.446999967098236,-60.962615966796875,-62.05067443847656,True,-1.0880584716796875,271.45386013969426,320.16785781890394,93.15825072421413,-250.0,-750.0,wcl
2021-06-23 15:18:43,26351362,-80.265,8.854000012874604,-61.030792236328125,-62.13087463378906,True,-1.1000823974609375,273.9993222444374,320.16785781890394,101.41507408492838,-250.0,-750.0,wcl
2021-06-23 16:32:46,26351362,-78.58244680851064,11.749999984781793,-61.16168212890625,-62.28472900390625,True,-1.123046875,278.9485299867817,320.16785781890394,120.77718165447297,-250.0,-750.0,wcl
2021-06-23 16:32:47,26351362,-76.2175,14.296999998092652,-61.1937255859375,-62.322418212890625,True,-1.128692626953125,280.1742630879373,320.16785781890394,124.25635853722422,-250.0,-750.0,wcl
2021-06-23 16:32:48,26351362,-77.2475,13.509999976158142,-61.22203826904297,-62.355682373046875,True,-1.1336441040039062,281.26039567555836,320.16785781890394,126.22679135473933,-250.0,-750.0,wcl
2021-06-23 16:32:49,26351362,-76.936875,13.041000061035156,-61.244171142578125,-62.38166809082031,True,-1.1374969482421875,282.11180803989237,320.16785781890394,126.96694859512182,-250.0,-750.0,wcl
2021-06-23 16:32:50,26351362,-76.44375,14.095999946594238,-61.255615234375,-62.39509582519531,True,-1.1394805908203125,282.55271684022125,320.16785781890394,126.56911623970683,-250.0,-750.0,wcl
2021-06-23 16:32:51,26351362,-76.734375,13.416000032424927,-61.27543640136719,-62.41851806640625,True,-1.1430816650390625,283.32328065703626,320.16785781890394,125.97239444076847,-250.0,-750.0,wcl
2021-06-23 16:32:52,26351362,-76.813125,13.637000031471253,-61.2855224609375,-62.43034362792969,True,-1.1448211669921875,283.7133745346247,320.16785781890394,125.4828520181652,-250.0,-750.0,wcl
2021-06-23 16:32:53,26351362,-76.740625,13.655999999046326,-61.2855224609375,-62.43034362792969,True,-1.1448211669921875,283.7133745346247,320.16785781890394,125.4828520181652,-250.0,-750.0,wcl
2021-06-23 16:32:54,26351362,-76.028125,14.5039999294281,-61.2855224609375,-62.43034362792969,True,-1.1448211669921875,283.7133745346247,320.16785781890394,125.4828520181652,-250.0,-750.0,wcl
2021-06-23 16:32:55,26351362,-74.999375,14.131000018119812,-61.2855224609375,-62.43034362792969,True,-1.1448211669921875,283.7133745346247,320.16785781890394,125.4828520181652,-250.0,-750.0,wcl
2021-06-23 16:32:56,26351362,-73.61625,15.310999937057495,-61.294921875,-62.441375732421875,True,-1.146453857421875,284.0776544989533,320.16785781890394,126.15085001605345,-250.0,-750.0,wcl
2021-06-23 16:32:57,26351362,-72.094375,15.822000002861024,-61.33123779296875,-62.48406219482422,True,-1.1528244018554688,285.49112084552866,320.16785781890394,129.51201776876945,-250.0,-750.0,wcl
